"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S713HQ","No premises",NA,NA,NA,NA,TRUE,0
"S713HR","OK",TRUE,8.6,2.5,30,FALSE,6
"S713HS","OK",TRUE,0.8,0.8,1.6,TRUE,9
"S713HT","OK",TRUE,2.5,2.3,3.9,FALSE,10
"S713HU","OK",TRUE,1.4,1.3,2,TRUE,8
"S713HW","OK",FALSE,5.1,4.9,9.4,FALSE,9
"S713HX","OK",TRUE,4.6,4.6,7.3,FALSE,11
"S713HY","OK",TRUE,4.4,5.4,5.7,FALSE,6
"S713HZ","OK",FALSE,7.8,7.8,11.2,FALSE,20
"S713JA","OK",FALSE,8.6,9.5,11.8,FALSE,8
"S713JB","OK",FALSE,7.6,7.5,10.7,FALSE,16
"S713JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S713JD","No Data",NA,NA,NA,NA,FALSE,0
"S713JE","OK",TRUE,4,4,7.8,FALSE,3
"S713JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S713JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S713JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S713JJ","OK",TRUE,7.6,8.1,16,TRUE,12
"S713JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S713JN","OK",TRUE,4.2,4.5,6.9,FALSE,6
"S713JP","OK",TRUE,6.4,6,9.8,FALSE,14
"S713JQ","OK",FALSE,7.9,7.8,13.7,TRUE,8
"S713JR","OK",FALSE,6.5,6.9,8.4,FALSE,6
"S713JS","OK",TRUE,5.5,5.1,10.1,FALSE,12
"S713JT","OK",FALSE,6.2,6.7,7.8,FALSE,3
"S713JU","OK",FALSE,7.1,7.1,11.2,FALSE,5
"S713JW","OK",FALSE,7.4,7,13.4,FALSE,19
"S713JX","OK",FALSE,7.3,7.8,7.9,FALSE,4
"S713JY","OK",FALSE,6.1,6,8.6,FALSE,8
"S713JZ","OK",FALSE,6.7,6.6,11,FALSE,12
"S713LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S713LB","OK",TRUE,6.4,6.8,11.6,FALSE,7
"S713LD","OK",FALSE,6.5,5.4,13.3,FALSE,6
"S713LE","OK",TRUE,6.2,5.8,11.4,FALSE,34
"S713LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S713LG","OK",FALSE,5.8,6.4,7.5,FALSE,3
"S713LJ","No premises",NA,NA,NA,NA,FALSE,0
"S713LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S713LQ","No Data",NA,NA,NA,NA,FALSE,0
"S713LR","OK",FALSE,29.4,4.8,30,TRUE,6
"S713LS","OK",TRUE,21.4,12,30,TRUE,4
"S713LT","OK",TRUE,27.8,20,30,TRUE,22
"S713LX","OK",TRUE,23.5,12,30,TRUE,10
"S713LY","OK",TRUE,17.1,12.1,30,TRUE,13
"S713NA","OK",TRUE,11,2.9,30,TRUE,8
"S713NB","OK",FALSE,30,30,30,TRUE,21
"S713ND","OK",TRUE,17.5,4.5,30,TRUE,16
"S713NE","OK",FALSE,26,30,30,TRUE,5
"S713NF","OK",FALSE,26.1,20,30,TRUE,13
"S713NG","OK",TRUE,22.9,20,30,TRUE,22
"S713NH","OK",TRUE,30,30,30,TRUE,25
"S713NJ","OK",TRUE,29.6,25,30,TRUE,18
"S713NL","OK",TRUE,9.9,2.8,30,TRUE,38
"S713NP","OK",FALSE,12.4,4.4,30,TRUE,9
"S713NQ","OK",TRUE,29.8,30,30,TRUE,20
"S713NR","OK",TRUE,26,12,30,TRUE,18
"S713NS","OK",TRUE,11.6,3.7,30,TRUE,18
"S713NU","OK",TRUE,12,3.8,30,TRUE,20
"S713NW","OK",TRUE,14.1,3.8,30,TRUE,34
"S713NX","OK",FALSE,22.5,20,30,TRUE,8
"S713NY","OK",FALSE,12,12,20,TRUE,4
"S713NZ","OK",TRUE,16.6,17.1,30,TRUE,8
"S713PA","OK",TRUE,25.1,4.1,30,TRUE,25
"S713PD","OK",TRUE,28.6,30,30,TRUE,20
"S713PE","OK",FALSE,30,30,30,TRUE,3
"S713PF","OK",FALSE,3.6,3.6,3.6,TRUE,3
"S713PG","OK",TRUE,7.1,7.2,10.9,FALSE,7
"S713PN","OK",FALSE,28.8,30,30,TRUE,11
"S713PP","OK",TRUE,30,20,30,TRUE,27
"S713PQ","OK",TRUE,4.6,5.1,6.4,TRUE,10
"S713PR","OK",TRUE,20.6,20,30,TRUE,27
"S713PS","OK",FALSE,16.8,12,30,TRUE,6
"S713PT","OK",TRUE,21.7,20,30,TRUE,10
"S713PU","OK",FALSE,30,30,30,TRUE,16
"S713PW","OK",TRUE,25.6,20,30,TRUE,14
"S713PX","OK",FALSE,30,30,30,TRUE,9
"S713PY","OK",TRUE,26.8,30,30,TRUE,13
"S713PZ","OK",FALSE,30,30,30,TRUE,4
"S713QA","OK",FALSE,30,20,30,TRUE,4
"S713QB","OK",FALSE,30,25,30,TRUE,6
"S713QD","OK",TRUE,26.4,20,30,TRUE,29
"S713QE","OK",FALSE,24.5,17.5,30,TRUE,4
"S713QF","OK",TRUE,18.4,5.8,30,TRUE,22
"S713QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S713QH","OK",FALSE,30,30,30,TRUE,4
"S713QJ","OK",TRUE,23.6,30,30,TRUE,7
"S713QL","OK",FALSE,30,30,30,TRUE,4
"S713QN","OK",TRUE,9.8,4,20,TRUE,8
"S713QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S713QQ","OK",TRUE,30,30,30,TRUE,11
"S713QR","OK",TRUE,30,30,30,TRUE,3
"S713QS","OK",TRUE,23.4,25,30,TRUE,6
"S713QT","OK",TRUE,29.6,25,30,TRUE,12
"S713QU","OK",TRUE,30,30,30,TRUE,18
"S713QW","OK",FALSE,22.7,20,30,TRUE,5
"S713QX","OK",FALSE,30,30,30,TRUE,7
"S713QY","OK",TRUE,23.9,11.8,30,TRUE,8
"S713QZ","OK",TRUE,19.3,3.8,30,TRUE,11
"S713RA","OK",FALSE,26.8,30,30,TRUE,7
"S713RB","OK",TRUE,15.6,20,30,TRUE,6
"S713RD","OK",TRUE,10.9,10.9,20,TRUE,6
"S713RE","OK",TRUE,27.6,20,30,TRUE,10
"S713RF","OK",TRUE,11.4,2.2,30,TRUE,3
"S713RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S713RH","OK",TRUE,30,20,30,TRUE,13
"S713RJ","OK",TRUE,19.8,16.5,30,TRUE,8
"S713RL","OK",TRUE,28.3,30,30,TRUE,5
"S713RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S713RP","OK",FALSE,8.3,7.3,13.1,FALSE,7
"S713RQ","OK",TRUE,16.5,2.4,30,TRUE,4
"S713RR","OK",TRUE,27.4,30,30,TRUE,12
"S713RS","OK",TRUE,7,3.7,30,TRUE,10
"S713RT","OK",FALSE,18.9,20,30,TRUE,6
"S713RU","OK",TRUE,17.7,4.8,30,TRUE,10
"S713RX","OK",TRUE,27.6,20,30,TRUE,37
"S713RY","OK",FALSE,19,20,30,TRUE,3
"S713RZ","OK",FALSE,14.5,7.1,30,TRUE,11
"S713SA","OK",FALSE,18.6,20,30,TRUE,5
"S713SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S713SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S713SE","OK",FALSE,30,25,30,TRUE,4
"S713SF","OK",FALSE,24,12.9,30,TRUE,12
"S713SG","OK",TRUE,22,20,30,TRUE,5
"S713SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S713SJ","OK",TRUE,30,20,30,TRUE,17
"S713SL","OK",TRUE,19.6,12.3,30,TRUE,6
"S713SN","OK",FALSE,27.7,13.1,30,TRUE,8
"S713SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S713SQ","OK",FALSE,21.5,30,30,TRUE,3
"S713SR","OK",FALSE,24.8,25,30,TRUE,10
"S713SS","OK",TRUE,26,16.7,30,TRUE,6
"S713ST","OK",FALSE,17.1,20,30,TRUE,5
"S713SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S713SW","OK",TRUE,22.6,20,30,TRUE,10
"S713SX","OK",FALSE,28.7,30,30,TRUE,17
"S713SY","OK",FALSE,30,20,30,TRUE,3
"S713SZ","OK",TRUE,23.4,3,30,TRUE,6
"S713TA","No premises",NA,NA,NA,NA,TRUE,0
"S713TP","OK",FALSE,7.7,5,20,TRUE,11
"S713TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S713TR","No Data",NA,NA,NA,NA,TRUE,0
"S713TS","OK",TRUE,19.6,20,30,TRUE,35
"S713TT","OK",FALSE,19.8,20,30,TRUE,26
"S713TU","OK",FALSE,26.3,20,30,TRUE,17
"S713TX","OK",FALSE,26.3,20,30,TRUE,9
"S713TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S713TY","No Data",NA,NA,NA,NA,FALSE,0
"S713WA","No premises",NA,NA,NA,NA,FALSE,0
"S713WX","No premises",NA,NA,NA,NA,FALSE,0
