"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW32JH","OK",FALSE,22.1,15.7,30,TRUE,37
"TW32JJ","OK",TRUE,24.8,19.3,30,TRUE,32
"TW32JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW32JN","OK",FALSE,23.8,15.5,30,TRUE,39
"TW32JP","OK",FALSE,10.8,7.8,17.2,TRUE,5
"TW32JQ","OK",FALSE,30,20,30,TRUE,28
"TW32JR","OK",FALSE,15.3,14.7,19.8,TRUE,4
"TW32JS","OK",FALSE,13.5,12.8,18.6,TRUE,4
"TW32JT","OK",TRUE,23.1,16.6,30,TRUE,27
"TW32JU","OK",FALSE,23.6,16.1,30,TRUE,19
"TW32JX","OK",FALSE,14.7,14.2,30,TRUE,9
"TW32JY","OK",FALSE,24.8,19,30,TRUE,6
"TW32LE","OK",FALSE,19.5,13.2,30,TRUE,26
"TW32LF","OK",FALSE,23.7,15.2,30,TRUE,42
"TW32LG","OK",FALSE,18.1,13.5,30,TRUE,25
"TW32LH","OK",FALSE,20.9,16.7,30,TRUE,9
"TW32LJ","OK",TRUE,21.9,16.8,30,TRUE,16
"TW32LL","OK",FALSE,29,20,30,TRUE,31
"TW32LN","OK",FALSE,30,30,30,TRUE,11
"TW32LP","OK",FALSE,15.4,11.6,30,TRUE,28
"TW32LQ","OK",FALSE,23.7,20,30,TRUE,15
"TW32LR","OK",TRUE,24.4,10.7,30,TRUE,23
"TW32LS","OK",FALSE,19.2,9.1,30,TRUE,33
"TW32LT","OK",FALSE,22.7,15,30,TRUE,29
"TW32LU","OK",TRUE,24.1,11.9,30,TRUE,52
"TW32LW","OK",FALSE,30,10.6,30,TRUE,4
"TW32LX","OK",TRUE,19.5,13.7,30,TRUE,17
"TW32LY","OK",FALSE,15.9,12.1,30,TRUE,15
"TW32LZ","OK",FALSE,23.7,20,30,TRUE,15
"TW32NA","OK",FALSE,30,30,30,TRUE,10
"TW32NB","OK",FALSE,17.4,14.2,30,TRUE,20
"TW32NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW32NE","No Data",NA,NA,NA,NA,TRUE,0
"TW32NG","OK",FALSE,13,10.8,20.3,TRUE,6
"TW32NH","OK",FALSE,20,17,30,TRUE,21
"TW32NJ","OK",FALSE,29,20,30,TRUE,42
"TW32NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW32NL","No Data",NA,NA,NA,NA,TRUE,0
"TW32NN","OK",FALSE,30,30,30,TRUE,10
"TW32NP","OK",TRUE,24.6,6.2,30,TRUE,28
"TW32NR","OK",TRUE,30,30,30,TRUE,30
"TW32NS","OK",TRUE,15.9,6,30,TRUE,26
"TW32NT","OK",TRUE,30,25,30,TRUE,19
"TW32NU","OK",FALSE,30,30,30,TRUE,11
"TW32NW","OK",TRUE,22.8,10.6,30,TRUE,22
"TW32NX","OK",FALSE,30,7,30,TRUE,5
"TW32PA","OK",TRUE,20.8,5.3,30,TRUE,29
"TW32PB","OK",TRUE,22,20,30,TRUE,42
"TW32PD","OK",TRUE,21.4,6.1,30,TRUE,27
"TW32PE","OK",TRUE,20.1,18.8,30,TRUE,25
"TW32PF","OK",TRUE,14.7,5.3,30,TRUE,20
"TW32PJ","OK",FALSE,19.6,11,30,TRUE,32
"TW32PL","OK",FALSE,19.2,5,30,TRUE,33
"TW32PN","OK",TRUE,20.1,20,30,TRUE,39
"TW32PP","OK",TRUE,24.4,20,30,TRUE,14
"TW32PR","OK",TRUE,26.1,20,30,TRUE,35
"TW32PS","OK",TRUE,20.1,20,30,TRUE,22
"TW32PT","OK",FALSE,21.7,5.8,30,TRUE,18
"TW32PU","OK",TRUE,23.3,20,30,TRUE,25
"TW32PW","OK",TRUE,29.5,25,30,TRUE,22
"TW32PX","OK",TRUE,29.1,20,30,TRUE,44
"TW32PY","OK",TRUE,16.1,4.5,30,TRUE,43
"TW32PZ","OK",TRUE,18.9,6.5,30,TRUE,24
"TW32QH","OK",TRUE,22.5,8.5,30,TRUE,25
"TW32QJ","OK",TRUE,4.3,4.4,6.4,TRUE,4
"TW32QL","OK",FALSE,19,9,30,TRUE,24
"TW32QP","OK",FALSE,30,9.2,30,TRUE,14
"TW32QR","OK",TRUE,20.7,14.9,30,TRUE,14
"TW32QT","OK",TRUE,18.1,7.8,30,TRUE,19
"TW32QU","OK",FALSE,26.4,20,30,TRUE,17
"TW32QW","OK",TRUE,20.9,6.8,30,TRUE,8
"TW32QX","OK",TRUE,16.6,8.1,30,TRUE,27
"TW32RA","OK",TRUE,20.6,7,30,TRUE,36
"TW32RB","OK",FALSE,12,5.9,30,TRUE,17
"TW32RD","OK",FALSE,27.9,15.2,30,TRUE,9
"TW32RE","OK",TRUE,22.4,5.7,30,TRUE,23
"TW32RF","OK",FALSE,18.4,12.7,30,TRUE,23
"TW32RG","OK",FALSE,15.5,6.4,30,TRUE,14
"TW32RH","OK",TRUE,19.1,7.4,30,TRUE,28
"TW32RJ","OK",TRUE,19.7,6.1,30,TRUE,22
"TW32RQ","OK",TRUE,24.3,14.6,30,TRUE,28
"TW32TQ","No premises",NA,NA,NA,NA,FALSE,0
"TW32WN","No premises",NA,NA,NA,NA,FALSE,0
"TW32WP","No premises",NA,NA,NA,NA,FALSE,0
"TW32WR","No premises",NA,NA,NA,NA,FALSE,0
"TW32WS","No premises",NA,NA,NA,NA,FALSE,0
"TW32WY","No premises",NA,NA,NA,NA,FALSE,0
"TW32XB","No premises",NA,NA,NA,NA,FALSE,0
"TW32XQ","No premises",NA,NA,NA,NA,FALSE,0
