"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SS30JN","OK",TRUE,9.8,9.1,19,FALSE,28
"SS30JP","OK",TRUE,10.5,10.9,16.5,FALSE,45
"SS30JQ","OK",FALSE,13.5,14.3,22.9,FALSE,34
"SS30JR","OK",FALSE,14.5,14.3,17,FALSE,3
"SS30JS","OK",FALSE,13.5,13.4,19.2,FALSE,26
"SS30JT","OK",TRUE,15,16.2,20.7,FALSE,50
"SS30JW","OK",FALSE,10,9,18,FALSE,27
"SS30LA","OK",TRUE,10.3,9.7,18.3,FALSE,34
"SS30LB","OK",TRUE,9,8.1,18.6,FALSE,15
"SS30LF","OK",FALSE,4.8,4.4,8.2,FALSE,4
"SS30LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS30LG","No Data",NA,NA,NA,NA,FALSE,0
"SS30LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS30LL","No Data",NA,NA,NA,NA,FALSE,0
"SS30LN","OK",FALSE,7.3,6.8,12.1,FALSE,11
"SS30LP","OK",TRUE,5,4.8,10.2,FALSE,8
"SS30LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS30LS","OK",TRUE,6.8,7,12.3,FALSE,42
"SS30LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS30LT","No Data",NA,NA,NA,NA,FALSE,0
"SS30LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS30LU","No Data",NA,NA,NA,NA,FALSE,0
"SS30LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS30LW","No Data",NA,NA,NA,NA,FALSE,0
"SS30LX","OK",TRUE,4.9,4.6,9.1,FALSE,15
"SS30LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS30LZ","OK",TRUE,2.8,3.2,5.6,FALSE,6
"SS30NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS30ND","OK",TRUE,3.8,3.6,7.2,FALSE,30
"SS30NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS30NF","No Data",NA,NA,NA,NA,FALSE,0
"SS30NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS30NH","OK",TRUE,2.6,2.5,4.3,FALSE,12
"SS30NJ","OK",TRUE,1.4,1.4,1.8,FALSE,4
"SS30NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS30NL","No Data",NA,NA,NA,NA,FALSE,0
"SS30NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS30NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS30NP","No Data",NA,NA,NA,NA,FALSE,0
"SS30NR","OK",TRUE,1.9,1.7,3.7,FALSE,4
"SS30NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS30NS","No Data",NA,NA,NA,NA,FALSE,0
"SS30NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS30PA","OK",FALSE,17.9,17.9,21.4,FALSE,4
"SS30PB","OK",FALSE,16.9,17.3,22.6,FALSE,5
"SS30PD","OK",TRUE,14.2,15.6,24,FALSE,11
"SS30PE","OK",TRUE,9.5,8.3,21.2,FALSE,4
"SS30PF","OK",FALSE,18.2,21.7,24.4,FALSE,7
"SS30PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS30PG","No Data",NA,NA,NA,NA,FALSE,0
"SS30PH","OK",TRUE,3.9,4.1,5.8,FALSE,27
"SS30PJ","OK",FALSE,13.4,13,23.4,FALSE,12
"SS30PR","OK",TRUE,15.1,17.5,23.8,TRUE,4
"SS30PS","OK",FALSE,14.7,19.7,22.2,TRUE,4
"SS30PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS30PT","No Data",NA,NA,NA,NA,TRUE,0
"SS30PU","OK",FALSE,6.3,5.1,11.5,TRUE,6
"SS30PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS30PW","No Data",NA,NA,NA,NA,TRUE,0
"SS30PX","OK",FALSE,6.8,7.2,9.1,TRUE,15
"SS30PY","OK",TRUE,5.7,6.7,10.2,TRUE,5
"SS30PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS30QA","No Data",NA,NA,NA,NA,TRUE,0
"SS30QB","OK",TRUE,5.3,5.3,16.4,TRUE,24
"SS30QD","OK",FALSE,9.6,9.6,16.4,TRUE,9
"SS30QE","OK",TRUE,3.6,3.4,8.1,TRUE,17
"SS30QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS30QF","No Data",NA,NA,NA,NA,TRUE,0
"SS30QG","OK",TRUE,4.9,5,11.3,TRUE,19
"SS30QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS30QH","No Data",NA,NA,NA,NA,TRUE,0
"SS30QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS30QJ","No Data",NA,NA,NA,NA,TRUE,0
"SS30QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS30QL","No Data",NA,NA,NA,NA,FALSE,0
"SS30QN","OK",FALSE,5.4,5.4,7.5,FALSE,4
"SS30QP","OK",FALSE,4.8,5.4,5.6,FALSE,3
"SS30QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS30QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS30QR","No Data",NA,NA,NA,NA,FALSE,0
"SS30QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS30QS","No Data",NA,NA,NA,NA,FALSE,0
"SS30QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS30QT","No Data",NA,NA,NA,NA,FALSE,0
"SS30QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS30QU","No Data",NA,NA,NA,NA,FALSE,0
"SS30QW","OK",TRUE,5.4,5,9.2,FALSE,22
"SS30QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS30QX","No Data",NA,NA,NA,NA,FALSE,0
"SS30QY","OK",FALSE,16.1,16.3,21.1,FALSE,14
"SS30RH","OK",FALSE,12.2,13.2,16.4,FALSE,10
"SS30WG","No premises",NA,NA,NA,NA,FALSE,0
"SS30WJ","No premises",NA,NA,NA,NA,FALSE,0
"SS30WL","No premises",NA,NA,NA,NA,FALSE,0
"SS30WP","No premises",NA,NA,NA,NA,FALSE,0
"SS30WR","No premises",NA,NA,NA,NA,FALSE,0
"SS30WS","No premises",NA,NA,NA,NA,FALSE,0
"SS30WU","No premises",NA,NA,NA,NA,FALSE,0
