"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WF44PA","OK",TRUE,21.7,2.3,30,TRUE,14
"WF44PB","OK",FALSE,18,3.3,30,TRUE,7
"WF44PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF44PE","OK",TRUE,2.4,2.7,3,TRUE,3
"WF44PF","OK",FALSE,21.3,3.7,30,TRUE,4
"WF44PG","OK",TRUE,2.5,2.7,3.6,TRUE,10
"WF44PH","OK",TRUE,5.6,2.5,30,TRUE,14
"WF44PJ","OK",TRUE,19,3.4,30,TRUE,13
"WF44PL","OK",TRUE,2.2,1.8,4.3,TRUE,5
"WF44PN","OK",TRUE,3.8,3.9,5.9,FALSE,24
"WF44PP","OK",TRUE,1.9,1.4,3.8,TRUE,9
"WF44PQ","OK",TRUE,11.6,2.6,30,TRUE,21
"WF44PR","OK",TRUE,14.7,3.1,30,TRUE,33
"WF44PS","OK",TRUE,2.5,2.6,4,FALSE,10
"WF44PT","OK",TRUE,3.4,3.5,4.5,FALSE,4
"WF44PU","OK",TRUE,4.2,3.5,20.5,FALSE,17
"WF44PW","OK",TRUE,4.6,4.8,7.2,FALSE,10
"WF44PX","OK",TRUE,3.4,3.5,5.7,FALSE,31
"WF44PY","OK",TRUE,4.2,4.1,14.6,FALSE,27
"WF44PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF44QA","OK",TRUE,3.4,3.5,5.1,FALSE,15
"WF44QB","OK",TRUE,16.6,3.6,30,TRUE,15
"WF44QD","OK",TRUE,10.6,3,30,TRUE,24
"WF44QE","OK",TRUE,9.2,3.5,30,TRUE,25
"WF44QF","OK",TRUE,12.6,3.6,30,TRUE,12
"WF44QG","OK",TRUE,5.3,2.8,30,TRUE,15
"WF44QH","OK",TRUE,8.4,3.7,30,TRUE,15
"WF44QJ","OK",TRUE,2.8,3.1,6.4,TRUE,11
"WF44QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF44QN","OK",TRUE,9.7,2.6,30,TRUE,25
"WF44QP","OK",TRUE,5.9,2.6,30,TRUE,11
"WF44QQ","OK",TRUE,3,2.9,4,TRUE,8
"WF44QR","OK",TRUE,10.2,2.3,30,TRUE,7
"WF44QS","OK",TRUE,6.4,2.3,30,TRUE,24
"WF44QT","OK",TRUE,2.1,2.4,2.7,TRUE,7
"WF44QU","OK",TRUE,2.6,2.7,3,TRUE,6
"WF44QW","OK",TRUE,15.8,2.7,30,TRUE,25
"WF44QX","OK",TRUE,12.7,2.3,30,TRUE,13
"WF44QY","OK",TRUE,14.2,3.7,30,TRUE,5
"WF44QZ","OK",TRUE,2.3,2.5,3.1,TRUE,15
"WF44RA","OK",TRUE,7.5,2,30,TRUE,25
"WF44RB","OK",TRUE,5.4,2,30,TRUE,21
"WF44RD","OK",TRUE,1.9,1.9,2.7,TRUE,6
"WF44RE","OK",TRUE,5,1.9,27.4,TRUE,8
"WF44RF","OK",TRUE,5.4,1.9,30,TRUE,11
"WF44RG","OK",TRUE,11.3,2,30,TRUE,4
"WF44RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF44RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF44RL","OK",TRUE,8.5,1.9,22,TRUE,7
"WF44RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF44RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF44RQ","OK",TRUE,1.1,0.9,1.7,TRUE,4
"WF44RR","OK",TRUE,8,8.1,24.9,TRUE,11
"WF44RS","OK",TRUE,2.4,2.6,3.9,TRUE,10
"WF44RT","OK",TRUE,8,1.4,22.2,TRUE,3
"WF44RU","OK",TRUE,15.6,2.3,30,TRUE,22
"WF44RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF44RX","OK",TRUE,1.4,0.8,2.8,TRUE,3
"WF44RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF44RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF44SA","OK",TRUE,2,1.9,4,TRUE,5
"WF44SB","OK",TRUE,7,2.3,25.2,TRUE,33
"WF44SD","OK",TRUE,3.3,0.7,8.7,TRUE,3
"WF44SE","OK",TRUE,3.7,1.1,19.7,TRUE,15
"WF44SF","OK",TRUE,2.1,2.4,2.9,TRUE,7
"WF44SG","OK",TRUE,1.1,0.9,2.3,TRUE,4
"WF44SH","OK",TRUE,16.5,1.4,30,TRUE,10
"WF44SJ","No premises",NA,NA,NA,NA,FALSE,0
"WF44SL","No Data",NA,NA,NA,NA,TRUE,0
"WF44SN","OK",TRUE,1.8,1.9,3.5,TRUE,30
"WF44SP","OK",TRUE,6.5,2.5,30,TRUE,13
"WF44SQ","OK",TRUE,21.6,1.7,30,TRUE,7
"WF44SR","OK",TRUE,15.8,2.5,30,TRUE,6
"WF44SS","OK",FALSE,20.3,5.2,30,TRUE,14
"WF44ST","OK",TRUE,3.2,1.3,30,TRUE,21
"WF44SU","OK",FALSE,15.9,17,24.4,FALSE,15
"WF44SW","OK",TRUE,28.3,2.9,30,TRUE,6
"WF44SX","OK",FALSE,12.4,12,19.7,FALSE,19
"WF44SY","OK",FALSE,16.7,19.4,20.1,FALSE,3
"WF44SZ","OK",TRUE,11,3.5,30,TRUE,10
"WF44TA","OK",TRUE,3.3,3.3,4.4,FALSE,3
"WF44TB","OK",TRUE,10.9,2.4,30,TRUE,15
"WF44TD","OK",FALSE,8.9,8.1,12.2,FALSE,13
"WF44TE","OK",FALSE,16.6,19.1,21.8,FALSE,8
"WF44TF","OK",FALSE,14.6,15.7,21.8,FALSE,20
"WF44TG","OK",FALSE,4.4,4.3,5.6,FALSE,8
"WF44TH","OK",FALSE,5.3,5.7,6.3,FALSE,3
"WF44TJ","OK",FALSE,17.7,18.9,22,FALSE,9
"WF44TL","OK",FALSE,11.8,8.1,19.5,FALSE,4
"WF44TN","OK",FALSE,14.6,15.1,20.9,FALSE,5
"WF44TP","OK",TRUE,6.3,7.4,8.1,FALSE,20
"WF44TQ","OK",TRUE,2.6,2.8,3.4,TRUE,6
"WF44TR","OK",FALSE,7.6,7.8,8.1,FALSE,4
"WF44TS","OK",FALSE,29.4,22.8,30,TRUE,10
"WF44TT","OK",FALSE,16,16.7,20.8,FALSE,5
"WF44TW","OK",FALSE,3.9,3.9,4.2,TRUE,4
"WF44UA","OK",TRUE,1.8,2,2.9,TRUE,3
"WF44UB","OK",TRUE,10.9,2.5,30,TRUE,8
"WF44UD","OK",TRUE,20.2,3,30,TRUE,11
"WF44UE","OK",TRUE,24.2,2.2,30,TRUE,9
"WF44UF","OK",FALSE,4.4,4.5,5,FALSE,7
"WF44UG","OK",FALSE,7.6,8.1,8.1,FALSE,5
"WF44UL","OK",FALSE,3.9,3.6,5.9,FALSE,9
"WF44UN","OK",TRUE,3.2,3,5.5,FALSE,13
"WF44UY","OK",FALSE,14.7,16.9,20.7,FALSE,5
"WF44UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF44WA","OK",TRUE,3.6,3.6,6.4,FALSE,65
"WF44WB","No premises",NA,NA,NA,NA,FALSE,0
"WF44WL","No premises",NA,NA,NA,NA,FALSE,0
"WF44WQ","No premises",NA,NA,NA,NA,FALSE,0
"WF44WS","No premises",NA,NA,NA,NA,FALSE,0
"WF44XX","No premises",NA,NA,NA,NA,FALSE,0
"WF44YG","No premises",NA,NA,NA,NA,FALSE,0
"WF44ZX","No premises",NA,NA,NA,NA,FALSE,0
