"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1U2DJ","No Data",NA,NA,NA,NA,FALSE,0
"W1U2DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2DL","No Data",NA,NA,NA,NA,FALSE,0
"W1U2DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2DN","No Data",NA,NA,NA,NA,FALSE,0
"W1U2DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2DQ","No Data",NA,NA,NA,NA,FALSE,0
"W1U2DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2DR","No Data",NA,NA,NA,NA,FALSE,0
"W1U2DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2DW","No Data",NA,NA,NA,NA,FALSE,0
"W1U2DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1U2EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2EA","No Data",NA,NA,NA,NA,FALSE,0
"W1U2EB","No premises",NA,NA,NA,NA,FALSE,0
"W1U2ED","No premises",NA,NA,NA,NA,FALSE,0
"W1U2EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2EE","No Data",NA,NA,NA,NA,FALSE,0
"W1U2EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2EF","No Data",NA,NA,NA,NA,FALSE,0
"W1U2EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2EG","No Data",NA,NA,NA,NA,FALSE,0
"W1U2EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2EH","No Data",NA,NA,NA,NA,FALSE,0
"W1U2EJ","No premises",NA,NA,NA,NA,FALSE,0
"W1U2EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1U2EN","No premises",NA,NA,NA,NA,FALSE,0
"W1U2EP","OK",FALSE,11.5,10.5,16.9,FALSE,4
"W1U2EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2EQ","No Data",NA,NA,NA,NA,FALSE,0
"W1U2ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2ER","No Data",NA,NA,NA,NA,FALSE,0
"W1U2ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2ES","No Data",NA,NA,NA,NA,FALSE,0
"W1U2ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2ET","No Data",NA,NA,NA,NA,FALSE,0
"W1U2EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2EU","No Data",NA,NA,NA,NA,FALSE,0
"W1U2EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2EW","No Data",NA,NA,NA,NA,FALSE,0
"W1U2EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2EX","No Data",NA,NA,NA,NA,FALSE,0
"W1U2EY","No Data",NA,NA,NA,NA,FALSE,0
"W1U2EZ","No Data",NA,NA,NA,NA,FALSE,0
"W1U2FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2FA","No Data",NA,NA,NA,NA,FALSE,0
"W1U2HA","No premises",NA,NA,NA,NA,FALSE,0
"W1U2HH","No premises",NA,NA,NA,NA,FALSE,0
"W1U2HU","OK",FALSE,11.7,10,18.2,FALSE,4
"W1U2HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2HX","No Data",NA,NA,NA,NA,FALSE,0
"W1U2HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2HY","No Data",NA,NA,NA,NA,FALSE,0
"W1U2JA","No premises",NA,NA,NA,NA,FALSE,0
"W1U2JB","OK",FALSE,19.4,20.8,23.5,FALSE,14
"W1U2JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2JD","No Data",NA,NA,NA,NA,FALSE,0
"W1U2JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2JE","No Data",NA,NA,NA,NA,FALSE,0
"W1U2JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2JF","No Data",NA,NA,NA,NA,FALSE,0
"W1U2JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2JG","No Data",NA,NA,NA,NA,FALSE,0
"W1U2JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2JH","No Data",NA,NA,NA,NA,FALSE,0
"W1U2JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2JJ","No Data",NA,NA,NA,NA,FALSE,0
"W1U2JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2JL","No Data",NA,NA,NA,NA,FALSE,0
"W1U2JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2JN","No Data",NA,NA,NA,NA,FALSE,0
"W1U2JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2JP","No Data",NA,NA,NA,NA,FALSE,0
"W1U2JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2JQ","No Data",NA,NA,NA,NA,FALSE,0
"W1U2JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2JR","No Data",NA,NA,NA,NA,FALSE,0
"W1U2JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2JS","No Data",NA,NA,NA,NA,FALSE,0
"W1U2JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2JW","No Data",NA,NA,NA,NA,FALSE,0
"W1U2LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2LL","No Data",NA,NA,NA,NA,FALSE,0
"W1U2LN","No Data",NA,NA,NA,NA,FALSE,0
"W1U2LP","No premises",NA,NA,NA,NA,FALSE,0
"W1U2LR","OK",FALSE,14.5,15.2,19.9,FALSE,6
"W1U2LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2LS","No Data",NA,NA,NA,NA,FALSE,0
"W1U2LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1U2LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2LU","No Data",NA,NA,NA,NA,FALSE,0
"W1U2LW","No premises",NA,NA,NA,NA,FALSE,0
"W1U2LX","OK",FALSE,13.5,11,19.5,FALSE,3
"W1U2LZ","OK",FALSE,8.6,6.9,16.6,FALSE,4
"W1U2NE","No Data",NA,NA,NA,NA,FALSE,0
"W1U2NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2NF","No Data",NA,NA,NA,NA,FALSE,0
"W1U2NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2NG","No Data",NA,NA,NA,NA,FALSE,0
"W1U2NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2NH","No Data",NA,NA,NA,NA,FALSE,0
"W1U2NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1U2NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2NL","No Data",NA,NA,NA,NA,FALSE,0
"W1U2NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2NN","No Data",NA,NA,NA,NA,FALSE,0
"W1U2NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2NP","No Data",NA,NA,NA,NA,FALSE,0
"W1U2NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2NQ","No Data",NA,NA,NA,NA,FALSE,0
"W1U2NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2NR","No Data",NA,NA,NA,NA,FALSE,0
"W1U2NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2NS","No Data",NA,NA,NA,NA,FALSE,0
"W1U2NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2NT","No Data",NA,NA,NA,NA,FALSE,0
"W1U2NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1U2NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1U2NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2NX","No Data",NA,NA,NA,NA,FALSE,0
"W1U2NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2NY","No Data",NA,NA,NA,NA,FALSE,0
"W1U2NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2NZ","No Data",NA,NA,NA,NA,FALSE,0
"W1U2PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2PA","No Data",NA,NA,NA,NA,FALSE,0
"W1U2PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2PB","No Data",NA,NA,NA,NA,FALSE,0
"W1U2PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2PE","No Data",NA,NA,NA,NA,FALSE,0
"W1U2PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2PF","No Data",NA,NA,NA,NA,FALSE,0
"W1U2PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2PG","No Data",NA,NA,NA,NA,FALSE,0
"W1U2PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2PH","No Data",NA,NA,NA,NA,FALSE,0
"W1U2PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2PJ","No Data",NA,NA,NA,NA,FALSE,0
"W1U2PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2PL","No Data",NA,NA,NA,NA,FALSE,0
"W1U2PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2PN","No Data",NA,NA,NA,NA,FALSE,0
"W1U2PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2PP","No Data",NA,NA,NA,NA,FALSE,0
"W1U2PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2PQ","No Data",NA,NA,NA,NA,FALSE,0
"W1U2PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2PR","No Data",NA,NA,NA,NA,FALSE,0
"W1U2PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2PS","No Data",NA,NA,NA,NA,FALSE,0
"W1U2PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2PT","No Data",NA,NA,NA,NA,FALSE,0
"W1U2PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2PW","No Data",NA,NA,NA,NA,FALSE,0
"W1U2PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2PX","No Data",NA,NA,NA,NA,FALSE,0
"W1U2PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2PZ","No Data",NA,NA,NA,NA,FALSE,0
"W1U2QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2QA","No Data",NA,NA,NA,NA,FALSE,0
"W1U2QB","No premises",NA,NA,NA,NA,FALSE,0
"W1U2QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2QE","No Data",NA,NA,NA,NA,FALSE,0
"W1U2QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2QF","No Data",NA,NA,NA,NA,FALSE,0
"W1U2QG","OK",FALSE,16,17.7,20.7,FALSE,4
"W1U2QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2QH","No Data",NA,NA,NA,NA,FALSE,0
"W1U2QJ","No premises",NA,NA,NA,NA,FALSE,0
"W1U2QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2QL","No Data",NA,NA,NA,NA,FALSE,0
"W1U2QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2QN","No Data",NA,NA,NA,NA,FALSE,0
"W1U2QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2QP","No Data",NA,NA,NA,NA,FALSE,0
"W1U2QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2QQ","No Data",NA,NA,NA,NA,FALSE,0
"W1U2QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2QR","No Data",NA,NA,NA,NA,FALSE,0
"W1U2QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2QS","No Data",NA,NA,NA,NA,FALSE,0
"W1U2QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2QT","No Data",NA,NA,NA,NA,FALSE,0
"W1U2QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2QU","No Data",NA,NA,NA,NA,FALSE,0
"W1U2QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2QW","No Data",NA,NA,NA,NA,FALSE,0
"W1U2QX","OK",FALSE,14.3,16,20.8,FALSE,7
"W1U2QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2QY","No Data",NA,NA,NA,NA,FALSE,0
"W1U2RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2RA","No Data",NA,NA,NA,NA,FALSE,0
"W1U2RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2RD","No Data",NA,NA,NA,NA,FALSE,0
"W1U2RE","OK",FALSE,10.9,7.7,20.7,FALSE,4
"W1U2RF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"W1U2RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2RG","No Data",NA,NA,NA,NA,FALSE,0
"W1U2RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2RH","No Data",NA,NA,NA,NA,FALSE,0
"W1U2RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2RJ","No Data",NA,NA,NA,NA,FALSE,0
"W1U2RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2RL","No Data",NA,NA,NA,NA,FALSE,0
"W1U2RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2RN","No Data",NA,NA,NA,NA,FALSE,0
"W1U2RP","OK",FALSE,17.1,19.8,20.6,FALSE,4
"W1U2RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2RQ","No Data",NA,NA,NA,NA,FALSE,0
"W1U2RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2RR","No Data",NA,NA,NA,NA,FALSE,0
"W1U2RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2RS","No Data",NA,NA,NA,NA,FALSE,0
"W1U2RU","OK",FALSE,14.4,14.9,19.6,FALSE,4
"W1U2RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2RW","No Data",NA,NA,NA,NA,FALSE,0
"W1U2RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2RX","No Data",NA,NA,NA,NA,FALSE,0
"W1U2RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1U2RZ","OK",FALSE,10.9,10.4,18.2,FALSE,6
"W1U2SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2SA","No Data",NA,NA,NA,NA,FALSE,0
"W1U2SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2SB","No Data",NA,NA,NA,NA,FALSE,0
"W1U2SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2SD","No Data",NA,NA,NA,NA,FALSE,0
"W1U2SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2SE","No Data",NA,NA,NA,NA,FALSE,0
"W1U2SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2SF","No Data",NA,NA,NA,NA,FALSE,0
"W1U2SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2SG","No Data",NA,NA,NA,NA,FALSE,0
"W1U2SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2SH","No Data",NA,NA,NA,NA,FALSE,0
"W1U2SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2SJ","No Data",NA,NA,NA,NA,FALSE,0
"W1U2SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2SL","No Data",NA,NA,NA,NA,FALSE,0
"W1U2SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2SN","No Data",NA,NA,NA,NA,FALSE,0
"W1U2SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U2SQ","No Data",NA,NA,NA,NA,FALSE,0
