"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NE360JD","OK",TRUE,5.5,5.7,11,TRUE,16
"NE360JE","OK",FALSE,6.3,5.8,8.1,TRUE,5
"NE360JF","OK",TRUE,6.6,6.5,11.6,TRUE,12
"NE360JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE360JH","OK",TRUE,16.7,8.3,30,TRUE,25
"NE360JJ","OK",FALSE,16,10.2,30,TRUE,20
"NE360JL","OK",TRUE,12.1,10,30,TRUE,30
"NE360JQ","OK",FALSE,7.9,7.9,12.2,TRUE,17
"NE360JZ","OK",FALSE,15.7,15.5,24,FALSE,16
"NE360LA","OK",TRUE,12.4,13,19.9,FALSE,12
"NE360LD","OK",FALSE,16.4,18,24,TRUE,20
"NE360LE","OK",FALSE,18.1,17.7,30,TRUE,24
"NE360LF","OK",TRUE,15.4,17.5,20.9,FALSE,14
"NE360LG","OK",FALSE,15.6,15.3,23.9,FALSE,4
"NE360LJ","OK",TRUE,15,17.6,22.9,FALSE,6
"NE360LL","OK",FALSE,16.7,16.4,19,FALSE,5
"NE360LN","OK",FALSE,20.7,17.3,30,TRUE,7
"NE360LP","OK",FALSE,16.1,16.7,19.4,FALSE,6
"NE360LQ","OK",FALSE,16.3,19.1,20.1,FALSE,6
"NE360LR","OK",FALSE,16.5,18.9,20.8,FALSE,5
"NE360LS","OK",FALSE,13.9,15.5,20,TRUE,38
"NE360LT","OK",FALSE,18.3,18,30,TRUE,19
"NE360LU","OK",TRUE,17.4,18.3,30,TRUE,53
"NE360LW","OK",FALSE,14.2,16.5,19,FALSE,11
"NE360LX","OK",FALSE,14.6,15.4,20,TRUE,32
"NE360LY","OK",FALSE,23.4,15.7,30,TRUE,10
"NE360LZ","OK",FALSE,20,17,30,TRUE,22
"NE360NA","OK",TRUE,27.3,16.4,30,TRUE,14
"NE360NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE360NB","No Data",NA,NA,NA,NA,TRUE,0
"NE360NF","OK",FALSE,11.4,10.5,15.3,TRUE,11
"NE360NG","OK",FALSE,9,7.7,28,TRUE,11
"NE360NH","OK",TRUE,6.5,6.6,12.4,TRUE,12
"NE360NJ","OK",TRUE,16.9,12.2,30,TRUE,12
"NE360NL","OK",FALSE,22.9,15.3,30,TRUE,14
"NE360NN","OK",FALSE,16.8,13.5,30,TRUE,11
"NE360NP","OK",FALSE,21,14.3,30,TRUE,16
"NE360NQ","OK",FALSE,12,7.9,30,TRUE,18
"NE360NR","OK",FALSE,13.6,11.2,30,TRUE,24
"NE360NS","OK",FALSE,11.8,10.8,19,TRUE,4
"NE360NT","OK",FALSE,22,14.4,30,TRUE,14
"NE360NU","OK",FALSE,15.1,15.3,30,TRUE,25
"NE360NW","OK",FALSE,11.8,12.2,24.4,TRUE,16
"NE360NX","OK",FALSE,13.5,13.3,17,TRUE,3
"NE360PA","OK",FALSE,20.8,18.9,30,TRUE,5
"NE360PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE360PB","No Data",NA,NA,NA,NA,TRUE,0
"NE360PD","OK",FALSE,8.9,10,13.2,TRUE,15
"NE360PE","OK",FALSE,17.7,14,30,TRUE,26
"NE360PF","OK",FALSE,10.7,10.7,14.3,TRUE,4
"NE360PG","OK",FALSE,19,18.6,28.8,TRUE,5
"NE360PH","OK",TRUE,13.9,9.2,30,TRUE,18
"NE360PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE360PL","OK",FALSE,6.1,5.9,9.8,TRUE,12
"NE360PN","OK",TRUE,8.9,11.3,13.9,TRUE,6
"NE360PP","OK",FALSE,8.4,8.4,9.9,TRUE,6
"NE360PQ","OK",TRUE,10.9,11.1,17.6,TRUE,16
"NE360PR","OK",TRUE,5.1,4.8,11.6,TRUE,15
"NE360PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE360PT","OK",FALSE,8.3,8.3,13.7,TRUE,10
"NE360PU","OK",FALSE,7,5.4,15.4,TRUE,20
"NE360PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE360PW","No Data",NA,NA,NA,NA,TRUE,0
"NE360PX","OK",FALSE,13.4,7,30,TRUE,10
"NE360PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE360PY","No Data",NA,NA,NA,NA,TRUE,0
"NE360PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE360PZ","No Data",NA,NA,NA,NA,TRUE,0
"NE360QA","OK",FALSE,8.5,8.9,10.9,TRUE,3
"NE360QB","OK",FALSE,29.9,6.9,30,TRUE,3
"NE360QD","OK",FALSE,27.3,7.2,30,TRUE,12
"NE360QE","OK",FALSE,6.8,7.2,9.1,TRUE,3
"NE360QF","OK",FALSE,30,7.3,30,TRUE,5
"NE360QH","OK",FALSE,6.2,6,9.7,TRUE,3
"NE360QJ","OK",TRUE,8.5,9.3,13.3,TRUE,11
"NE360QL","OK",FALSE,7.2,5.6,20.1,TRUE,8
"NE360QN","OK",FALSE,5.4,5.6,6.9,TRUE,3
"NE360QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE360QP","No Data",NA,NA,NA,NA,TRUE,0
"NE360QQ","OK",FALSE,14,10.5,30,TRUE,17
"NE360QR","OK",FALSE,7.2,8,12.3,TRUE,6
"NE360QS","OK",FALSE,9.8,8.7,17.2,TRUE,7
"NE360QT","OK",FALSE,7,6,13.8,TRUE,6
"NE360QU","OK",FALSE,7.5,8.7,8.9,TRUE,3
"NE360QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE360QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE360QX","No Data",NA,NA,NA,NA,FALSE,0
"NE360QY","OK",FALSE,12.1,9.2,30,TRUE,15
"NE360QZ","OK",TRUE,8,8.6,20.8,TRUE,10
"NE360RA","OK",FALSE,5.7,5.9,7.3,TRUE,3
"NE360RB","OK",FALSE,7.9,8.2,9.5,TRUE,7
"NE360RD","OK",FALSE,5.4,5.3,6.8,TRUE,4
"NE360RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE360RE","No Data",NA,NA,NA,NA,TRUE,0
"NE360RF","OK",TRUE,9.4,7,30,TRUE,16
"NE360RG","OK",FALSE,16.5,18.3,21,FALSE,6
"NE360RS","OK",FALSE,14.9,12.1,30,TRUE,17
"NE360RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE360RX","OK",TRUE,11.3,8.5,30,TRUE,17
"NE360RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE360RY","No Data",NA,NA,NA,NA,TRUE,0
"NE360SA","OK",FALSE,14.5,16.5,19.1,FALSE,21
"NE360SB","OK",FALSE,11.1,12,15.2,FALSE,4
"NE360SD","OK",FALSE,12.6,11.7,19.2,FALSE,4
"NE360SE","OK",FALSE,13.8,16.6,18.9,FALSE,4
"NE360SF","OK",FALSE,16.3,19.1,22.9,FALSE,7
"NE360SG","OK",FALSE,15.4,15.4,21,FALSE,12
"NE360SH","OK",FALSE,15.9,15.5,20.6,FALSE,11
"NE360SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE360SJ","No Data",NA,NA,NA,NA,FALSE,0
"NE360SL","OK",FALSE,14.2,17,17.6,FALSE,5
"NE360SN","OK",FALSE,16.3,18.9,22,FALSE,8
"NE360SP","OK",FALSE,16.3,18.1,19.2,FALSE,3
"NE360SQ","OK",FALSE,12.5,11.4,17.9,FALSE,3
"NE360SR","OK",FALSE,14.3,15.3,20.5,FALSE,11
"NE360SS","OK",FALSE,13.6,14.3,20.1,FALSE,6
"NE360ST","OK",TRUE,13.4,13.6,21,FALSE,10
"NE360SU","OK",FALSE,15.5,18.5,19.2,FALSE,6
"NE360SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE360SW","No Data",NA,NA,NA,NA,FALSE,0
"NE360SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE360SX","No Data",NA,NA,NA,NA,TRUE,0
"NE360SY","OK",FALSE,13.2,14.5,21.1,FALSE,11
"NE360SZ","OK",FALSE,14.4,14.5,19.8,FALSE,7
"NE360TA","OK",TRUE,14.1,16.4,20,FALSE,11
"NE360TB","OK",TRUE,14.7,14.3,20.4,FALSE,24
"NE360TD","OK",FALSE,14.5,17.6,21,FALSE,10
"NE360TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE360TF","OK",FALSE,20.4,19.4,30,TRUE,27
"NE360TG","OK",FALSE,22.4,17.7,30,TRUE,12
"NE360TH","OK",FALSE,15.3,15.8,22.2,TRUE,8
"NE360TJ","OK",FALSE,16.1,17.9,22.3,TRUE,11
"NE360TL","OK",FALSE,13.6,12.5,16.4,TRUE,5
"NE360TQ","OK",FALSE,20.8,17.1,30,TRUE,32
"NE360TZ","OK",TRUE,15.4,14.8,30,TRUE,46
"NE360UA","OK",FALSE,16.8,15.3,30,TRUE,9
"NE360UB","OK",TRUE,22.4,16,30,TRUE,28
"NE360UD","OK",FALSE,19.5,15.3,30,TRUE,15
"NE360UE","OK",TRUE,11.9,12.5,21,TRUE,16
"NE360UF","OK",TRUE,17.8,12.6,30,TRUE,24
"NE360UG","OK",FALSE,13,12.4,30,TRUE,24
"NE360UH","OK",TRUE,22.7,16.6,30,TRUE,25
"NE360UJ","OK",FALSE,17.8,15.4,30,TRUE,22
"NE360UQ","OK",FALSE,13.9,16.2,18.5,TRUE,21
"NE360WY","No premises",NA,NA,NA,NA,FALSE,0
"NE360YY","No premises",NA,NA,NA,NA,FALSE,0
"NE369AD","No premises",NA,NA,NA,NA,FALSE,0
