"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ML15DT","OK",TRUE,30,20,30,TRUE,16
"ML15DU","OK",TRUE,30,7.7,30,TRUE,5
"ML15DW","OK",FALSE,20.6,25,30,TRUE,10
"ML15DX","OK",TRUE,30,30,30,TRUE,11
"ML15DY","OK",FALSE,18.6,7.4,30,TRUE,7
"ML15DZ","OK",TRUE,19.3,20,30,TRUE,34
"ML15EA","OK",TRUE,23.3,20,30,TRUE,31
"ML15EB","OK",TRUE,13.4,12.6,30,TRUE,10
"ML15ED","OK",TRUE,30,30,30,TRUE,8
"ML15EE","OK",TRUE,19.7,6.4,30,TRUE,13
"ML15EF","OK",TRUE,26.2,20,30,TRUE,20
"ML15EG","OK",FALSE,30,30,30,TRUE,16
"ML15EH","OK",FALSE,24.1,20,30,TRUE,12
"ML15EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML15EL","OK",TRUE,13.5,3.4,30,TRUE,7
"ML15EN","OK",FALSE,26.3,20,30,TRUE,6
"ML15EP","OK",FALSE,16.7,20,20,TRUE,3
"ML15EQ","OK",FALSE,30,30,30,TRUE,19
"ML15ER","OK",FALSE,3.6,3.7,4.1,TRUE,8
"ML15ES","OK",TRUE,4.2,4.5,6.9,FALSE,9
"ML15ET","OK",TRUE,4,4.2,5.9,FALSE,14
"ML15EU","OK",TRUE,26.4,20,30,TRUE,70
"ML15EW","OK",FALSE,27.4,25,30,TRUE,8
"ML15EX","OK",TRUE,23.4,20,30,TRUE,5
"ML15EY","OK",FALSE,29.7,20,30,TRUE,23
"ML15EZ","OK",FALSE,7.4,8.5,11,TRUE,5
"ML15FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML15FA","No Data",NA,NA,NA,NA,FALSE,0
"ML15FB","OK",FALSE,30,20,30,TRUE,27
"ML15FD","OK",TRUE,27.6,20,30,TRUE,51
"ML15FE","OK",FALSE,30,30,30,TRUE,7
"ML15FF","OK",TRUE,30,30,30,TRUE,7
"ML15FG","OK",TRUE,15.7,18.1,24,FALSE,28
"ML15FH","OK",FALSE,13.1,8.1,23.1,FALSE,20
"ML15FJ","OK",FALSE,7,7.2,8.4,FALSE,10
"ML15FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML15FL","No Data",NA,NA,NA,NA,FALSE,0
"ML15FN","OK",FALSE,6.8,7.9,10.9,FALSE,13
"ML15FP","OK",TRUE,7.2,5,20.9,FALSE,6
"ML15FQ","OK",TRUE,5.7,6.6,8.4,FALSE,6
"ML15FS","OK",TRUE,4.6,5,6.3,FALSE,4
"ML15GA","OK",TRUE,7.9,8,15.3,FALSE,25
"ML15GB","OK",FALSE,6.3,5.2,13.3,FALSE,9
"ML15GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML15GD","No Data",NA,NA,NA,NA,FALSE,0
"ML15GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML15GH","No Data",NA,NA,NA,NA,TRUE,0
"ML15GL","OK",TRUE,3.8,3.2,6.4,FALSE,17
"ML15GQ","OK",FALSE,13.9,15.9,17.5,FALSE,3
"ML15GT","OK",TRUE,30,25,30,TRUE,6
"ML15GW","OK",FALSE,22.9,20,30,TRUE,6
"ML15GY","OK",TRUE,22.2,20,30,TRUE,15
"ML15GZ","OK",FALSE,29.4,30,30,TRUE,13
"ML15HA","OK",TRUE,29.9,15.8,30,TRUE,17
"ML15HB","OK",FALSE,26.7,30,30,TRUE,6
"ML15HD","OK",FALSE,30,30,30,TRUE,12
"ML15HE","OK",FALSE,20.9,13.9,30,TRUE,8
"ML15HF","OK",FALSE,23.6,13.1,30,TRUE,23
"ML15HG","OK",FALSE,30,20,30,TRUE,5
"ML15HH","OK",TRUE,30,30,30,TRUE,16
"ML15HJ","OK",TRUE,22,10.7,30,TRUE,13
"ML15HL","OK",FALSE,15.5,14.4,30,TRUE,8
"ML15HN","OK",TRUE,16.9,18,30,TRUE,4
"ML15HP","OK",FALSE,29.7,20,30,TRUE,35
"ML15HQ","OK",FALSE,28.7,20,30,TRUE,26
"ML15HR","OK",TRUE,30,20,30,TRUE,15
"ML15HS","OK",TRUE,20.7,20,30,TRUE,8
"ML15HT","OK",FALSE,10.4,7.8,23.1,TRUE,14
"ML15HU","OK",FALSE,26.1,20,30,TRUE,27
"ML15HW","OK",FALSE,19.8,20,30,TRUE,9
"ML15HX","OK",FALSE,29.3,20,30,TRUE,3
"ML15HY","OK",TRUE,19.6,20,30,TRUE,15
"ML15HZ","OK",TRUE,25.5,20,30,TRUE,24
"ML15JA","OK",TRUE,30,25,30,TRUE,14
"ML15JB","OK",FALSE,30,30,30,TRUE,6
"ML15JD","OK",FALSE,30,20,30,TRUE,16
"ML15JE","OK",FALSE,28.1,20,30,TRUE,14
"ML15JF","OK",FALSE,26.8,20,30,TRUE,24
"ML15JG","OK",TRUE,5.9,6.7,8,FALSE,6
"ML15JH","OK",TRUE,30,20,30,TRUE,22
"ML15JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML15JN","OK",TRUE,30,30,30,TRUE,12
"ML15JP","OK",FALSE,30,20,30,TRUE,7
"ML15JQ","OK",TRUE,23.6,20,30,TRUE,15
"ML15JR","OK",TRUE,19.5,20,30,TRUE,23
"ML15JS","OK",FALSE,29.9,30,30,TRUE,13
"ML15JT","OK",TRUE,20.2,20,30,TRUE,13
"ML15JU","OK",FALSE,20,20,30,TRUE,22
"ML15JW","OK",FALSE,30,20,30,TRUE,19
"ML15JX","OK",TRUE,25.2,6,30,TRUE,18
"ML15JY","OK",TRUE,15.1,6.6,30,TRUE,23
"ML15JZ","OK",TRUE,23.3,20,30,TRUE,28
"ML15LA","OK",TRUE,4.1,4,6.2,FALSE,11
"ML15LB","OK",TRUE,7.2,7.8,14.8,FALSE,5
"ML15LD","OK",TRUE,3.8,4.2,7.5,FALSE,14
"ML15LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML15LF","No premises",NA,NA,NA,NA,FALSE,0
"ML15LH","OK",FALSE,6.9,6.6,8.1,TRUE,4
"ML15LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML15LJ","No Data",NA,NA,NA,NA,TRUE,0
"ML15LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML15LL","No Data",NA,NA,NA,NA,FALSE,0
"ML15LN","OK",FALSE,10.6,8.1,15.7,TRUE,4
"ML15LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML15LQ","OK",FALSE,10.3,7.4,16.8,FALSE,3
"ML15LR","OK",TRUE,5.9,7.4,10,TRUE,5
"ML15LS","OK",FALSE,30,30,30,TRUE,4
"ML15LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML15LT","No Data",NA,NA,NA,NA,FALSE,0
"ML15LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML15LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML15LW","No Data",NA,NA,NA,NA,FALSE,0
"ML15LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML15LY","No premises",NA,NA,NA,NA,FALSE,0
"ML15LZ","OK",TRUE,4.4,4.4,10,FALSE,14
"ML15NA","OK",TRUE,4.1,4.3,6.2,FALSE,22
"ML15NB","No premises",NA,NA,NA,NA,FALSE,0
"ML15ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML15ND","No Data",NA,NA,NA,NA,FALSE,0
"ML15NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML15NF","OK",TRUE,3.6,3.7,7.4,FALSE,13
"ML15NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML15NH","OK",TRUE,4.5,4.5,8.2,FALSE,43
"ML15NJ","OK",TRUE,5.9,7,9.2,FALSE,8
"ML15NL","OK",TRUE,4.5,3.9,9.6,FALSE,16
"ML15NN","OK",TRUE,4.1,3.8,8.1,FALSE,6
"ML15NP","OK",TRUE,25,20,30,TRUE,35
"ML15NQ","OK",TRUE,3.6,3.5,6.2,FALSE,6
"ML15NR","No premises",NA,NA,NA,NA,FALSE,0
"ML15NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML15NS","No Data",NA,NA,NA,NA,TRUE,0
"ML15NT","OK",FALSE,23.3,20,30,TRUE,8
"ML15NU","OK",FALSE,30,30,30,TRUE,13
"ML15NW","OK",FALSE,24.4,20,30,TRUE,7
"ML15NX","OK",TRUE,9.6,8.1,19,TRUE,20
"ML15NY","OK",FALSE,8.3,7.1,17,FALSE,14
"ML15NZ","OK",FALSE,6.1,6.2,6.2,FALSE,3
"ML15PA","OK",FALSE,10.9,10.7,15.2,FALSE,11
"ML15PB","OK",FALSE,22.5,18,30,TRUE,30
"ML15PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML15PD","No Data",NA,NA,NA,NA,TRUE,0
"ML15PE","OK",FALSE,30,26.9,30,TRUE,16
"ML15PF","OK",FALSE,21.4,19.9,30,TRUE,9
"ML15PG","OK",FALSE,30,30,30,TRUE,17
"ML15PH","OK",TRUE,13.9,8.1,30,TRUE,10
"ML15PJ","OK",FALSE,29.9,20,30,TRUE,13
"ML15PL","OK",FALSE,30,30,30,TRUE,19
"ML15PN","OK",FALSE,30,20,30,TRUE,5
"ML15PP","OK",FALSE,30,30,30,TRUE,16
"ML15PQ","OK",FALSE,30,20,30,TRUE,5
"ML15PR","OK",FALSE,30,20,30,TRUE,20
"ML15PS","OK",FALSE,28,20,30,TRUE,21
"ML15PT","OK",FALSE,19.7,20,30,TRUE,6
"ML15PU","OK",TRUE,30,20,30,TRUE,17
"ML15PW","OK",TRUE,27.1,25,30,TRUE,26
"ML15PX","OK",FALSE,22.2,20,30,TRUE,14
"ML15PY","OK",FALSE,30,25,30,TRUE,4
"ML15PZ","OK",FALSE,27.4,20,30,TRUE,33
"ML15QA","OK",FALSE,30,30,30,TRUE,6
"ML15QB","OK",TRUE,21,20,30,TRUE,20
"ML15QD","OK",FALSE,22.8,25,30,TRUE,4
"ML15QE","OK",FALSE,25.6,19.4,30,TRUE,32
"ML15QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML15QH","OK",FALSE,30,30,30,TRUE,10
"ML15QJ","OK",FALSE,18.7,20,30,TRUE,13
"ML15QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML15QL","No Data",NA,NA,NA,NA,TRUE,0
"ML15QN","OK",FALSE,30,20,30,TRUE,10
"ML15QQ","OK",FALSE,20.8,20,30,TRUE,9
"ML15QR","OK",FALSE,18.3,20,30,TRUE,12
"ML15QS","OK",FALSE,30,30,30,TRUE,9
"ML15QT","OK",FALSE,30,20,30,TRUE,5
"ML15QU","OK",FALSE,24.4,20,30,TRUE,18
"ML15QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML15QX","OK",FALSE,25.4,21.7,30,TRUE,17
"ML15QY","OK",FALSE,27.4,25,30,TRUE,7
"ML15QZ","OK",FALSE,30,30,30,TRUE,34
"ML15RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML15RA","No Data",NA,NA,NA,NA,FALSE,0
"ML15RB","OK",FALSE,30,23.7,30,TRUE,17
"ML15RD","OK",FALSE,28.6,20,30,TRUE,13
"ML15RE","OK",FALSE,30,23.1,30,TRUE,34
"ML15RF","OK",FALSE,22.4,20,30,TRUE,7
"ML15RG","OK",FALSE,30,30,30,TRUE,5
"ML15RH","OK",FALSE,18.6,19.1,30,TRUE,6
"ML15RJ","OK",FALSE,26,20,30,TRUE,11
"ML15RL","OK",FALSE,30,30,30,TRUE,6
"ML15RN","OK",FALSE,15.7,20,30,TRUE,9
"ML15RP","OK",FALSE,25.9,20,30,TRUE,20
"ML15RQ","OK",TRUE,28,20,30,TRUE,27
"ML15RR","OK",FALSE,30,20,30,TRUE,10
"ML15RS","OK",FALSE,30,30,30,TRUE,9
"ML15RU","OK",FALSE,12.8,10.2,20,TRUE,3
"ML15RW","OK",FALSE,21.7,18.5,30,TRUE,6
"ML15RX","OK",TRUE,6.9,5.9,15.3,TRUE,11
"ML15RY","No premises",NA,NA,NA,NA,FALSE,0
"ML15RZ","OK",FALSE,5.1,5.8,6.2,FALSE,4
"ML15SA","OK",TRUE,9.4,7.8,22,FALSE,12
"ML15SB","No premises",NA,NA,NA,NA,FALSE,0
"ML15SE","No premises",NA,NA,NA,NA,TRUE,0
"ML15SF","OK",TRUE,4,4.6,6,FALSE,3
"ML15SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML15SG","No Data",NA,NA,NA,NA,TRUE,0
"ML15SJ","OK",FALSE,4,4,5.1,TRUE,6
"ML15SN","OK",FALSE,28.5,30,30,TRUE,14
"ML15SP","OK",TRUE,14.1,3.5,30,TRUE,16
"ML15SQ","No premises",NA,NA,NA,NA,FALSE,0
"ML15SR","OK",FALSE,8.8,7.4,13.9,FALSE,10
"ML15SS","OK",TRUE,3.6,3.8,5.7,FALSE,10
"ML15ST","OK",FALSE,3.4,3.4,4.1,FALSE,4
"ML15SU","OK",TRUE,4.3,3.5,8.1,FALSE,6
"ML15SX","OK",TRUE,4.3,3.7,8.1,FALSE,7
"ML15SY","OK",TRUE,8.6,7,20,TRUE,8
"ML15SZ","OK",FALSE,5.5,5.8,7.3,TRUE,4
"ML15TA","OK",FALSE,30,17,30,TRUE,4
"ML15TB","OK",FALSE,20,20,30,TRUE,40
"ML15TD","OK",FALSE,30,25,30,TRUE,12
"ML15TE","OK",TRUE,24.1,20,30,TRUE,39
"ML15TF","OK",FALSE,27.1,17.6,30,TRUE,14
"ML15TG","OK",FALSE,30,30,30,TRUE,19
"ML15TH","OK",TRUE,25.6,20,30,TRUE,57
"ML15TJ","OK",FALSE,21.8,15.1,30,TRUE,18
"ML15TL","OK",FALSE,30,20,30,TRUE,12
"ML15TN","OK",FALSE,17.7,10.5,30,TRUE,10
"ML15TP","OK",FALSE,28.2,20,30,TRUE,7
"ML15TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML15TR","OK",FALSE,4.5,4,7.1,FALSE,13
"ML15TS","OK",FALSE,24.5,20,30,TRUE,13
"ML15TT","OK",FALSE,6.2,6.6,8.3,FALSE,16
"ML15TU","OK",TRUE,4.9,5.7,8.1,FALSE,14
"ML15TW","OK",TRUE,3.6,3.4,6.1,FALSE,9
"ML15TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML15TX","No Data",NA,NA,NA,NA,FALSE,0
"ML15TY","OK",TRUE,3.1,2.5,6.9,FALSE,14
"ML15TZ","OK",TRUE,3.8,3.2,6.8,FALSE,5
"ML15UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML15UA","No Data",NA,NA,NA,NA,FALSE,0
"ML15UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML15UB","No Data",NA,NA,NA,NA,FALSE,0
"ML15UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML15UD","No Data",NA,NA,NA,NA,FALSE,0
"ML15UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML15UE","No Data",NA,NA,NA,NA,FALSE,0
"ML15UH","No Data",NA,NA,NA,NA,FALSE,0
