"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TF15FE","OK",FALSE,30,20,30,TRUE,17
"TF15FL","OK",TRUE,10,4.3,30,TRUE,19
"TF15GA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF15GB","OK",FALSE,6.2,6.5,8.1,FALSE,6
"TF15GD","OK",TRUE,11.3,4.9,30,TRUE,39
"TF15GE","OK",FALSE,25.7,20,30,TRUE,13
"TF15GF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF15GF","No Data",NA,NA,NA,NA,TRUE,0
"TF15GH","OK",TRUE,20.2,20,30,TRUE,15
"TF15HA","OK",TRUE,19.3,5.1,30,TRUE,19
"TF15HB","OK",TRUE,17.1,5.7,30,TRUE,24
"TF15HD","OK",TRUE,13.2,3.6,30,TRUE,17
"TF15HE","OK",TRUE,10.7,4.7,30,TRUE,15
"TF15HF","OK",FALSE,17.7,20,30,TRUE,13
"TF15HG","OK",TRUE,17.3,5.7,30,TRUE,17
"TF15HH","OK",TRUE,14.7,4,30,TRUE,12
"TF15HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF15HJ","No Data",NA,NA,NA,NA,TRUE,0
"TF15HL","OK",TRUE,2.5,2.1,4.9,TRUE,3
"TF15HN","OK",TRUE,23.9,12.6,30,TRUE,14
"TF15HP","OK",TRUE,21,12.1,30,TRUE,14
"TF15HQ","OK",TRUE,25.4,30,30,TRUE,10
"TF15HR","OK",TRUE,25.6,20,30,TRUE,15
"TF15HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF15HS","No Data",NA,NA,NA,NA,TRUE,0
"TF15HT","OK",TRUE,29,20,30,TRUE,9
"TF15HU","No premises",NA,NA,NA,NA,TRUE,0
"TF15HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF15HX","OK",FALSE,13.1,8.3,30,TRUE,12
"TF15HY","OK",FALSE,17.7,20,30,TRUE,3
"TF15HZ","OK",TRUE,21.6,8.2,30,TRUE,38
"TF15JB","OK",TRUE,11.8,5,30,TRUE,3
"TF15JD","OK",TRUE,4,3.7,7.6,TRUE,18
"TF15JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF15JE","No Data",NA,NA,NA,NA,TRUE,0
"TF15JF","OK",TRUE,3.7,3.7,5.7,TRUE,5
"TF15JG","OK",FALSE,5.8,5.7,7.5,TRUE,6
"TF15JH","OK",FALSE,23,5.8,30,TRUE,5
"TF15JJ","OK",TRUE,30,30,30,TRUE,14
"TF15JL","OK",TRUE,15.6,8.1,30,TRUE,11
"TF15JP","OK",FALSE,30,30,30,TRUE,11
"TF15JR","OK",FALSE,30,20,30,TRUE,22
"TF15JS","OK",TRUE,27.6,20,30,TRUE,16
"TF15JT","OK",TRUE,23.3,20,30,TRUE,34
"TF15JU","OK",FALSE,14.3,8.4,30,TRUE,14
"TF15JW","OK",FALSE,23.6,30,30,TRUE,5
"TF15JX","OK",TRUE,17.8,6.8,30,TRUE,17
"TF15JY","OK",TRUE,30,30,30,TRUE,14
"TF15JZ","OK",FALSE,30,30,30,TRUE,4
"TF15LA","OK",FALSE,27.6,18,30,TRUE,18
"TF15LB","OK",FALSE,27.4,5,30,TRUE,17
"TF15LD","OK",FALSE,30,30,30,TRUE,9
"TF15LE","OK",FALSE,30,30,30,TRUE,4
"TF15LF","OK",TRUE,28.5,20,30,TRUE,24
"TF15LG","OK",TRUE,15.5,6.8,30,TRUE,20
"TF15LH","OK",TRUE,22.5,2.7,30,TRUE,15
"TF15LJ","OK",TRUE,12.8,3.1,30,TRUE,16
"TF15LL","OK",TRUE,6,2.7,30,TRUE,19
"TF15LN","OK",TRUE,14.2,2.9,30,TRUE,62
"TF15LP","OK",TRUE,19.3,2.6,30,TRUE,46
"TF15LQ","OK",TRUE,26.1,25,30,TRUE,18
"TF15LR","OK",TRUE,11.5,7.4,30,TRUE,8
"TF15LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF15LS","No Data",NA,NA,NA,NA,TRUE,0
"TF15LT","OK",TRUE,20.2,2.7,30,TRUE,61
"TF15LU","OK",TRUE,10.2,2.6,30,TRUE,30
"TF15LW","OK",TRUE,2.8,3.1,4,TRUE,23
"TF15NB","OK",TRUE,25.6,5,30,TRUE,7
"TF15NE","OK",TRUE,4.1,4.2,8.2,FALSE,20
"TF15NF","OK",TRUE,3.3,3.5,5.3,TRUE,4
"TF15NG","OK",FALSE,30,30,30,TRUE,3
"TF15NH","OK",TRUE,11.6,4,30,TRUE,12
"TF15NJ","OK",FALSE,15.9,13.1,30,TRUE,6
"TF15NL","OK",FALSE,22.1,20,30,TRUE,18
"TF15NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF15NN","No Data",NA,NA,NA,NA,TRUE,0
"TF15NP","OK",TRUE,9.7,3.7,30,TRUE,10
"TF15NQ","No premises",NA,NA,NA,NA,FALSE,0
"TF15NR","OK",FALSE,30,30,30,TRUE,7
"TF15NS","OK",TRUE,16.3,5.3,30,TRUE,10
"TF15NT","OK",FALSE,21.1,5.4,30,TRUE,7
"TF15NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF15NU","No Data",NA,NA,NA,NA,TRUE,0
"TF15NW","OK",FALSE,21.7,20,30,TRUE,15
"TF15NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF15NY","OK",TRUE,24.2,17.5,30,TRUE,9
"TF15NZ","OK",FALSE,24.7,17.4,30,TRUE,4
"TF15PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF15PA","No Data",NA,NA,NA,NA,TRUE,0
"TF15PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF15PB","No Data",NA,NA,NA,NA,TRUE,0
"TF15PD","No premises",NA,NA,NA,NA,FALSE,0
"TF15PE","OK",TRUE,3.4,3.2,5,FALSE,22
"TF15PF","OK",TRUE,3.1,3.3,4.3,FALSE,55
"TF15PG","OK",TRUE,3,2.9,5,FALSE,57
"TF15PJ","OK",TRUE,11.4,3.4,30,TRUE,10
"TF15PL","OK",FALSE,23.1,13.4,30,TRUE,14
"TF15PN","OK",TRUE,20.8,7.5,30,TRUE,24
"TF15QX","OK",FALSE,3.9,3.9,4.1,TRUE,5
"TF15RA","OK",FALSE,23.6,20,30,TRUE,9
"TF15RE","OK",FALSE,4,3.9,5.7,FALSE,8
"TF15RF","OK",FALSE,19.8,20,30,TRUE,5
"TF15RG","OK",TRUE,30,30,30,TRUE,12
"TF15RH","OK",FALSE,27.4,25,30,TRUE,6
"TF15RJ","OK",TRUE,13.4,6,30,TRUE,15
"TF15RL","OK",TRUE,19.2,20,30,TRUE,11
"TF15RN","OK",TRUE,11,4.8,30,TRUE,5
"TF15RP","OK",FALSE,25,25,30,TRUE,3
"TF15RQ","OK",TRUE,22.3,6.1,30,TRUE,26
"TF15RR","OK",FALSE,28.4,30,30,TRUE,11
"TF15RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF15RT","OK",FALSE,18,18,30,TRUE,3
"TF15RU","OK",TRUE,3.7,4,4.4,TRUE,7
"TF15RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF15RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF15RX","No Data",NA,NA,NA,NA,TRUE,0
"TF15RY","No premises",NA,NA,NA,NA,TRUE,0
"TF15RZ","OK",TRUE,21.3,25,30,TRUE,8
"TF15SA","OK",TRUE,30,30,30,TRUE,9
"TF15SB","OK",FALSE,15.1,20,20,TRUE,3
"TF15SD","OK",TRUE,20.2,20,30,TRUE,27
"TF15SE","OK",TRUE,30,17.1,30,TRUE,14
"TF15SF","OK",FALSE,27.7,20,30,TRUE,9
"TF15SG","OK",TRUE,2.1,2.3,2.6,FALSE,4
"TF15SH","OK",TRUE,26.4,24.4,30,TRUE,39
"TF15SJ","OK",FALSE,24.6,17.2,30,TRUE,4
"TF15SL","OK",FALSE,16.1,4.7,30,TRUE,6
"TF15SN","OK",TRUE,1.9,1.8,3,FALSE,11
"TF15SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF15SP","No Data",NA,NA,NA,NA,TRUE,0
"TF15SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF15SQ","No Data",NA,NA,NA,NA,TRUE,0
"TF15SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF15SR","No Data",NA,NA,NA,NA,FALSE,0
"TF15SS","OK",TRUE,2,2,2.9,FALSE,8
"TF15ST","OK",FALSE,4,3.9,5.3,TRUE,8
"TF15SU","OK",FALSE,21.5,30,30,TRUE,3
"TF15SW","OK",TRUE,3.2,3.1,4.7,TRUE,5
"TF15SX","OK",TRUE,2,1.9,4.2,FALSE,14
"TF15TD","OK",TRUE,4.1,3.8,8.8,FALSE,24
"TF15TE","OK",TRUE,2.9,3.4,4.6,FALSE,6
"TF15WD","No premises",NA,NA,NA,NA,FALSE,0
"TF15WN","OK",TRUE,2.6,2.8,3.2,FALSE,6
"TF15WR","OK",TRUE,4.3,4.1,9.2,FALSE,34
"TF15WT","OK",TRUE,4.7,3.7,30,FALSE,43
"TF15XB","No premises",NA,NA,NA,NA,FALSE,0
"TF15YA","No premises",NA,NA,NA,NA,FALSE,0
"TF15YB","No premises",NA,NA,NA,NA,FALSE,0
"TF15YL","No premises",NA,NA,NA,NA,FALSE,0
"TF15ZH","OK",TRUE,3.4,3.4,8,FALSE,37
"TF15ZJ","OK",FALSE,4.2,4.5,6,FALSE,11
"TF15ZL","No premises",NA,NA,NA,NA,FALSE,0
"TF15ZN","OK",TRUE,4.3,4,8.2,FALSE,8
"TF15ZT","No premises",NA,NA,NA,NA,FALSE,0
