"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"UB94AA","OK",TRUE,15.8,17.1,21.3,TRUE,16
"UB94AB","OK",FALSE,16.5,16.8,22.1,TRUE,21
"UB94AD","OK",FALSE,6.2,5.9,10.2,FALSE,4
"UB94AF","OK",FALSE,20.4,15.4,30,TRUE,11
"UB94AG","OK",FALSE,19.6,13,30,TRUE,13
"UB94AH","OK",TRUE,12.3,7.1,30,TRUE,5
"UB94AJ","OK",TRUE,19.7,12.6,30,TRUE,12
"UB94AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB94AN","OK",FALSE,9.8,8.3,15.9,TRUE,5
"UB94AP","OK",FALSE,24.4,15.9,30,TRUE,14
"UB94AQ","OK",FALSE,22.3,10.9,30,TRUE,6
"UB94AR","OK",TRUE,27.8,28.7,30,TRUE,12
"UB94AS","OK",FALSE,20.2,10.4,30,TRUE,17
"UB94AT","OK",TRUE,15.6,11.9,30,TRUE,10
"UB94AU","OK",TRUE,14.4,8.6,30,TRUE,17
"UB94AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB94AX","OK",FALSE,14.9,12.7,30,TRUE,5
"UB94AY","OK",FALSE,30,19.2,30,TRUE,15
"UB94AZ","OK",FALSE,23.1,16.7,30,TRUE,3
"UB94BA","OK",FALSE,21,18,30,TRUE,13
"UB94BB","OK",FALSE,29.7,16.8,30,TRUE,29
"UB94BD","OK",FALSE,28.2,16.5,30,TRUE,35
"UB94BE","OK",TRUE,30,19.1,30,TRUE,42
"UB94BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB94BS","OK",FALSE,18.9,15.3,30,TRUE,35
"UB94BT","OK",TRUE,26.9,17.7,30,TRUE,37
"UB94BX","OK",TRUE,28,17.1,30,TRUE,32
"UB94DA","OK",FALSE,11.5,10.2,15.9,TRUE,3
"UB94DB","OK",FALSE,21.4,18.6,30,TRUE,20
"UB94DE","OK",FALSE,26,17.9,30,TRUE,5
"UB94DF","OK",FALSE,14.7,14.9,21,TRUE,3
"UB94DG","OK",FALSE,16.3,18.7,20,FALSE,4
"UB94DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB94DJ","No premises",NA,NA,NA,NA,TRUE,0
"UB94DN","OK",FALSE,17.3,8.1,30,TRUE,12
"UB94DP","No premises",NA,NA,NA,NA,FALSE,0
"UB94DQ","OK",TRUE,15.1,20.5,21.9,TRUE,6
"UB94DS","OK",FALSE,17.6,18.3,19.5,FALSE,5
"UB94DW","OK",FALSE,20.6,10.7,30,TRUE,13
"UB94DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB94DY","OK",FALSE,30,30,30,TRUE,8
"UB94DZ","OK",FALSE,14.8,16.3,18.5,FALSE,4
"UB94EA","OK",FALSE,18.1,18.7,21.6,FALSE,15
"UB94EB","OK",TRUE,13.7,16.4,21.3,FALSE,12
"UB94ED","OK",FALSE,18.9,19.6,20.5,FALSE,6
"UB94EE","OK",TRUE,13.6,14,21.5,FALSE,16
"UB94EF","OK",FALSE,17.3,18.5,21.8,FALSE,14
"UB94EG","OK",FALSE,24,15.5,30,TRUE,13
"UB94EH","OK",FALSE,24.9,16.5,30,TRUE,15
"UB94EJ","OK",FALSE,11.4,11.2,16.3,TRUE,11
"UB94EL","OK",FALSE,13.7,15,17,TRUE,5
"UB94EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB94EQ","OK",FALSE,24.3,17.7,30,TRUE,14
"UB94GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB94HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"UB94HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB94HD","OK",FALSE,19.8,20,23.8,FALSE,6
"UB94HE","OK",FALSE,11.6,9.7,18.5,FALSE,7
"UB94HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"UB94HG","OK",TRUE,5.4,6.2,7.2,FALSE,5
"UB94HH","OK",FALSE,5.7,5.4,9.5,FALSE,14
"UB94HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB94HL","OK",FALSE,21.1,21.4,21.7,FALSE,3
"UB94HN","No Data",NA,NA,NA,NA,FALSE,0
"UB94HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB94HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB94HR","OK",TRUE,5.9,5.8,11.1,FALSE,23
"UB94HS","OK",FALSE,7.5,7.6,12.3,FALSE,28
"UB94HW","OK",FALSE,9,7.5,18.4,FALSE,5
"UB94LA","OK",TRUE,8.1,8.1,13.4,FALSE,19
"UB94LB","OK",FALSE,6.9,6.4,10.9,FALSE,11
"UB94LD","OK",TRUE,7.3,6.6,16.4,FALSE,16
"UB94LE","OK",FALSE,11.2,11.6,18.3,FALSE,11
"UB94LF","OK",FALSE,8.4,7.7,15.9,FALSE,13
"UB94LG","OK",FALSE,13.2,10.2,30,TRUE,24
"UB94LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB94LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB94LQ","OK",TRUE,9.2,8.6,17,FALSE,12
"UB94LS","No premises",NA,NA,NA,NA,FALSE,0
"UB94NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB94ZQ","No premises",NA,NA,NA,NA,FALSE,0
