"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WS90EY","OK",FALSE,25.3,14.8,30,TRUE,18
"WS90EZ","OK",FALSE,18.5,11.6,30,TRUE,38
"WS90GG","No premises",NA,NA,NA,NA,TRUE,0
"WS90HA","OK",TRUE,20.3,14.2,30,TRUE,31
"WS90HB","OK",TRUE,22.1,14.8,30,TRUE,22
"WS90HD","OK",FALSE,21.3,13.5,30,TRUE,13
"WS90HF","OK",FALSE,19,9.9,30,TRUE,35
"WS90HG","OK",FALSE,22.1,12.5,30,TRUE,15
"WS90HH","OK",FALSE,18,11.3,30,TRUE,36
"WS90HJ","OK",FALSE,11.9,10.3,20,TRUE,6
"WS90HL","OK",FALSE,25.6,20,30,TRUE,20
"WS90HN","OK",TRUE,17.1,10.2,30,TRUE,17
"WS90HQ","OK",TRUE,29.6,20,30,TRUE,18
"WS90HT","OK",FALSE,23.3,19.2,30,TRUE,14
"WS90HU","OK",FALSE,21.9,20,30,TRUE,27
"WS90HW","OK",FALSE,16,7.9,30,TRUE,9
"WS90HY","OK",FALSE,17.4,18.7,30,TRUE,29
"WS90HZ","OK",FALSE,25.5,18.7,30,TRUE,14
"WS90JA","OK",FALSE,13.5,14.8,19.1,FALSE,8
"WS90JB","OK",TRUE,27.2,19.4,30,TRUE,14
"WS90JD","OK",FALSE,30,20,30,TRUE,18
"WS90JH","OK",FALSE,20.8,20,30,TRUE,7
"WS90JJ","OK",FALSE,8.2,7.3,14.3,TRUE,3
"WS90JL","OK",FALSE,24.4,20,30,TRUE,27
"WS90JN","OK",FALSE,29.2,20,30,TRUE,21
"WS90JP","OK",FALSE,26.4,20,30,TRUE,8
"WS90JR","OK",FALSE,28.2,19.1,30,TRUE,12
"WS90JS","OK",TRUE,17.4,14.7,30,TRUE,24
"WS90JT","OK",FALSE,19.3,12.4,30,TRUE,30
"WS90JU","OK",FALSE,22.6,20,30,TRUE,26
"WS90JW","OK",FALSE,18.4,14,30,TRUE,21
"WS90JX","OK",TRUE,16,8.4,30,TRUE,16
"WS90JY","OK",FALSE,26.4,20,30,TRUE,11
"WS90JZ","OK",TRUE,20.4,20,30,TRUE,30
"WS90LB","OK",TRUE,7.1,5.9,20,TRUE,8
"WS90LE","OK",FALSE,21.3,30,30,TRUE,4
"WS90LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS90LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS90LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS90LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS90LR","OK",TRUE,2.9,3.7,3.8,FALSE,6
"WS90LS","OK",TRUE,4.1,4.8,6.5,FALSE,8
"WS90LT","OK",TRUE,1.7,1.6,3.3,FALSE,5
"WS90LU","OK",FALSE,4.8,5,6.5,FALSE,3
"WS90LW","OK",FALSE,6.8,7.8,9.2,FALSE,4
"WS90LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS90LY","OK",FALSE,8.3,7.8,10.3,FALSE,4
"WS90LZ","OK",FALSE,4.9,3.8,9.7,FALSE,12
"WS90NB","OK",FALSE,5.2,5.5,8.3,FALSE,5
"WS90ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS90NF","OK",FALSE,8.8,8.1,11.9,FALSE,7
"WS90NL","OK",FALSE,13.2,12,21.4,FALSE,8
"WS90NN","OK",FALSE,16.5,18.2,22,TRUE,12
"WS90NP","OK",FALSE,20.1,18.9,30,TRUE,18
"WS90NQ","OK",TRUE,7.8,11.3,11.5,FALSE,3
"WS90NR","OK",TRUE,20.1,17,30,TRUE,23
"WS90NS","No premises",NA,NA,NA,NA,FALSE,0
"WS90NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS90NU","OK",FALSE,9.7,10.2,13.4,FALSE,3
"WS90NX","OK",FALSE,9.7,10.9,13.7,FALSE,5
"WS90NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS90PA","OK",TRUE,4.9,6,6.7,FALSE,3
"WS90PB","OK",FALSE,11.4,13.3,15.7,FALSE,12
"WS90PD","OK",TRUE,8.5,7.9,15.8,FALSE,28
"WS90PE","OK",TRUE,6.3,6.9,10.2,FALSE,21
"WS90PF","OK",TRUE,9.1,9.1,19.5,FALSE,16
"WS90PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS90PH","OK",FALSE,17.3,19.1,24.4,TRUE,37
"WS90PJ","OK",FALSE,20.3,20.5,20.6,FALSE,3
"WS90PL","OK",FALSE,14.6,14.1,16.2,FALSE,3
"WS90PN","OK",FALSE,16.9,18.5,22.7,FALSE,5
"WS90PP","OK",FALSE,16.6,16.6,23.1,TRUE,11
"WS90PT","OK",FALSE,30,28.4,30,TRUE,4
"WS90PU","OK",FALSE,12.2,12.6,15.8,FALSE,4
"WS90PW","OK",FALSE,17.3,21.3,22,FALSE,4
"WS90PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS90PY","OK",FALSE,9.2,8.1,14.3,FALSE,7
"WS90PZ","OK",FALSE,4.4,4.3,5.3,FALSE,7
"WS90QA","OK",FALSE,14.4,7.8,30,TRUE,7
"WS90QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS90QE","OK",TRUE,14.7,6.7,30,TRUE,17
"WS90QF","OK",FALSE,10.7,3.9,30,TRUE,6
"WS90QG","OK",TRUE,24.5,15.2,30,TRUE,7
"WS90QH","OK",FALSE,2.5,2.5,2.5,FALSE,3
"WS90QJ","OK",TRUE,3.3,3,5.3,FALSE,11
"WS90QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS90QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS90QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS90QQ","No Data",NA,NA,NA,NA,FALSE,0
"WS90QR","No Data",NA,NA,NA,NA,FALSE,0
"WS90QS","OK",TRUE,2.6,2.6,5.4,FALSE,7
"WS90QT","OK",TRUE,9.7,3.3,25.3,TRUE,4
"WS90QU","OK",TRUE,10.3,8.7,20.6,TRUE,6
"WS90QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS90QX","OK",TRUE,3,3.3,4.5,FALSE,27
"WS90QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS90QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS90RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS90RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS90RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS90RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS90RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS90RH","OK",TRUE,9,9.5,15.3,FALSE,10
"WS90RJ","OK",FALSE,7.3,7.6,9.3,FALSE,3
"WS90RL","OK",TRUE,9.6,8.9,13.3,FALSE,9
"WS90RN","OK",TRUE,19.7,18.2,30,TRUE,31
"WS90RP","OK",FALSE,16.6,14.4,30,TRUE,4
"WS90RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS90RR","OK",FALSE,13.4,14.3,16,FALSE,3
"WS90RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS90RT","OK",TRUE,22.5,18.1,30,TRUE,32
"WS90RU","OK",FALSE,30,20,30,TRUE,13
"WS90RW","OK",FALSE,14.5,14.3,30,TRUE,19
"WS90RX","OK",FALSE,18.8,9.7,30,TRUE,14
"WS90RY","OK",FALSE,30,25,30,TRUE,6
"WS90RZ","OK",FALSE,28.9,20,30,TRUE,12
"WS90SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS90SB","OK",FALSE,4.7,5.2,5.9,FALSE,5
"WS90SD","OK",FALSE,20,17,30,TRUE,15
"WS90SE","OK",FALSE,30,22.1,30,TRUE,3
"WS90SF","OK",FALSE,15.3,16.2,21,FALSE,8
"WS90SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS90SH","OK",FALSE,10.7,8.1,18.2,FALSE,16
"WS90SJ","OK",FALSE,10.4,10.2,12.1,FALSE,3
"WS90SL","OK",FALSE,15.1,17.9,21,TRUE,8
"WS90SN","OK",FALSE,19.2,19.8,23,TRUE,5
"WS90SP","OK",FALSE,11.2,11.7,15.5,FALSE,19
"WS90SQ","OK",FALSE,10.9,11.2,18,FALSE,4
"WS90SR","OK",FALSE,10.3,10.2,15.8,FALSE,14
"WS90ST","OK",FALSE,17.4,13.8,30,TRUE,32
"WS90SU","OK",TRUE,26.3,18,30,TRUE,7
"WS90SW","No premises",NA,NA,NA,NA,TRUE,0
"WS90SX","OK",FALSE,27.3,20,30,TRUE,19
"WS90SY","OK",TRUE,19.4,17.3,30,TRUE,30
"WS90TA","OK",TRUE,24.2,8.1,30,TRUE,25
"WS90TB","OK",TRUE,5.2,5.2,7.9,FALSE,30
"WS90TD","OK",TRUE,3.7,3.8,6.9,FALSE,27
"WS90TE","OK",TRUE,9.5,5.7,30,TRUE,5
"WS90TF","OK",FALSE,8.4,5.3,20,TRUE,5
"WS90TG","OK",TRUE,22.5,20,30,TRUE,24
"WS90TQ","OK",FALSE,14.2,11,30,TRUE,13
"WS90WR","No premises",NA,NA,NA,NA,FALSE,0
"WS90XR","No premises",NA,NA,NA,NA,FALSE,0
"WS90YR","OK",TRUE,20.7,17.6,30,TRUE,55
"WS90YS","OK",TRUE,30,20,30,TRUE,5
"WS90YT","OK",TRUE,17,16.4,30,TRUE,30
"WS90YU","OK",FALSE,17.7,15.6,30,TRUE,6
"WS90YX","OK",FALSE,23.6,18.4,30,TRUE,12
"WS90YY","OK",FALSE,19.1,18.3,30,TRUE,11
"WS90YZ","OK",FALSE,19.3,17.3,30,TRUE,7
