"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS290BZ","No Data",NA,NA,NA,NA,TRUE,0
"LS290DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290DA","No Data",NA,NA,NA,NA,TRUE,0
"LS290DB","OK",FALSE,30,30,30,TRUE,7
"LS290DD","OK",FALSE,10,8.7,14.6,TRUE,4
"LS290DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290DE","No Data",NA,NA,NA,NA,TRUE,0
"LS290DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS290DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290DH","No Data",NA,NA,NA,NA,TRUE,0
"LS290DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290DL","No Data",NA,NA,NA,NA,TRUE,0
"LS290DN","OK",FALSE,4.4,2.8,7.5,TRUE,3
"LS290DP","OK",TRUE,7.7,7,16.1,TRUE,9
"LS290DQ","OK",TRUE,6.3,5.8,16.9,TRUE,12
"LS290DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290DR","No Data",NA,NA,NA,NA,TRUE,0
"LS290DS","OK",TRUE,9.5,7.2,27.4,TRUE,17
"LS290DT","OK",TRUE,10.2,8.1,24,TRUE,18
"LS290DU","OK",FALSE,6.6,6.9,8.1,TRUE,6
"LS290DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS290DX","OK",FALSE,7.6,9,9.7,TRUE,5
"LS290DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290DY","No Data",NA,NA,NA,NA,TRUE,0
"LS290DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290DZ","No Data",NA,NA,NA,NA,TRUE,0
"LS290EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290EA","No Data",NA,NA,NA,NA,TRUE,0
"LS290EB","OK",FALSE,7.7,8.4,9.2,TRUE,5
"LS290ED","OK",TRUE,4.7,5.3,7.9,TRUE,6
"LS290EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290EE","No Data",NA,NA,NA,NA,TRUE,0
"LS290EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290EF","No Data",NA,NA,NA,NA,TRUE,0
"LS290EG","OK",TRUE,3.2,2.8,6,TRUE,5
"LS290EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290EH","No Data",NA,NA,NA,NA,TRUE,0
"LS290EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290EJ","No Data",NA,NA,NA,NA,TRUE,0
"LS290EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290EL","No Data",NA,NA,NA,NA,TRUE,0
"LS290EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS290EP","OK",TRUE,1,1.2,1.3,TRUE,4
"LS290EQ","OK",FALSE,4,4,4.6,TRUE,5
"LS290ER","OK",TRUE,1.5,1.7,1.9,TRUE,4
"LS290ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290ES","No Data",NA,NA,NA,NA,TRUE,0
"LS290ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290ET","No Data",NA,NA,NA,NA,TRUE,0
"LS290EU","OK",TRUE,1.6,0.9,4.2,TRUE,5
"LS290EW","OK",TRUE,2.1,2.2,2.9,TRUE,4
"LS290EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290EX","No Data",NA,NA,NA,NA,TRUE,0
"LS290EY","OK",FALSE,5.4,5,8.5,TRUE,4
"LS290EZ","OK",FALSE,7.2,6.9,15.6,TRUE,8
"LS290HA","OK",FALSE,13.3,8.1,30,TRUE,14
"LS290HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS290HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290HE","No Data",NA,NA,NA,NA,TRUE,0
"LS290HF","OK",FALSE,3.1,3.1,3.4,TRUE,3
"LS290HG","OK",FALSE,4.2,4.7,5.6,TRUE,3
"LS290HH","OK",TRUE,2.1,1.6,4,TRUE,3
"LS290HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290HJ","No Data",NA,NA,NA,NA,TRUE,0
"LS290HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290HL","No Data",NA,NA,NA,NA,TRUE,0
"LS290HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290HN","No Data",NA,NA,NA,NA,TRUE,0
"LS290HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290HP","No Data",NA,NA,NA,NA,TRUE,0
"LS290HQ","OK",TRUE,3.6,3.7,5.5,TRUE,6
"LS290HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS290HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290HS","No Data",NA,NA,NA,NA,TRUE,0
"LS290HT","OK",TRUE,2,2.4,2.8,TRUE,4
"LS290HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290HU","No Data",NA,NA,NA,NA,TRUE,0
"LS290HW","OK",TRUE,2.8,2.9,4.5,TRUE,6
"LS290HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS290HX","No Data",NA,NA,NA,NA,FALSE,0
"LS290HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS290HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS290JA","OK",FALSE,10.6,8,20,TRUE,5
"LS290JB","OK",FALSE,8.4,7.4,18.3,TRUE,15
"LS290JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS290JD","No Data",NA,NA,NA,NA,FALSE,0
"LS290JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290JE","No Data",NA,NA,NA,NA,TRUE,0
"LS290JF","OK",FALSE,23.6,12.4,30,TRUE,19
"LS290JG","OK",TRUE,10,7.7,19,TRUE,6
"LS290JH","OK",FALSE,27.7,20,30,TRUE,20
"LS290JJ","OK",TRUE,28.1,30,30,TRUE,7
"LS290JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290JL","No Data",NA,NA,NA,NA,TRUE,0
"LS290JN","OK",FALSE,20.3,20,30,TRUE,11
"LS290JP","OK",FALSE,6.1,6,8.1,TRUE,9
"LS290JQ","OK",FALSE,30,20,30,TRUE,23
"LS290JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290JR","No Data",NA,NA,NA,NA,TRUE,0
"LS290JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS290JS","No Data",NA,NA,NA,NA,FALSE,0
"LS290JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS290JT","No Data",NA,NA,NA,NA,FALSE,0
"LS290JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS290JU","No Data",NA,NA,NA,NA,FALSE,0
"LS290JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS290JW","No Data",NA,NA,NA,NA,FALSE,0
"LS290JX","No Data",NA,NA,NA,NA,TRUE,0
"LS290JY","OK",TRUE,4.6,4.5,8.1,TRUE,5
"LS290JZ","OK",FALSE,6.4,6.8,7.4,FALSE,4
"LS290LA","OK",FALSE,5.8,7.4,7.8,FALSE,3
"LS290LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS290LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS290LD","No Data",NA,NA,NA,NA,FALSE,0
"LS290LE","OK",FALSE,9.2,8,20,TRUE,6
"LS290LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290LF","No Data",NA,NA,NA,NA,TRUE,0
"LS290LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS290LG","No Data",NA,NA,NA,NA,FALSE,0
"LS290LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS290LH","No Data",NA,NA,NA,NA,FALSE,0
"LS290LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS290LL","OK",FALSE,7.2,7.4,8.1,FALSE,3
"LS290LN","OK",FALSE,23.9,7.4,30,TRUE,8
"LS290LP","OK",FALSE,20.2,13.7,30,TRUE,8
"LS290LQ","OK",TRUE,3.1,2.9,5.7,FALSE,6
"LS290LR","OK",FALSE,20.6,12.1,30,TRUE,12
"LS290LS","OK",FALSE,7.3,8,8.1,TRUE,3
"LS290LT","OK",FALSE,19.4,17.1,30,TRUE,9
"LS290LU","OK",FALSE,19.5,20,30,TRUE,4
"LS290LW","OK",FALSE,22.4,25,30,TRUE,4
"LS290LX","OK",TRUE,20.6,20,30,TRUE,13
"LS290LY","OK",FALSE,29,15.9,30,TRUE,11
"LS290LZ","OK",FALSE,11.5,8.1,20.5,TRUE,14
"LS290NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS290ND","OK",FALSE,8,8.1,18.2,FALSE,15
"LS290NE","OK",TRUE,8,8.1,13.7,TRUE,9
"LS290NF","OK",FALSE,11.1,9.5,18.1,TRUE,14
"LS290NG","OK",FALSE,6.5,8.1,8.1,TRUE,6
"LS290NJ","OK",TRUE,8.4,7.4,16.7,TRUE,4
"LS290NL","OK",TRUE,17.5,19.1,30,TRUE,6
"LS290NN","OK",FALSE,30,30,30,TRUE,3
"LS290NP","OK",FALSE,7.8,8.1,8.1,TRUE,6
"LS290NQ","OK",FALSE,23.4,16.3,30,TRUE,5
"LS290NR","OK",FALSE,19.3,11.5,30,TRUE,8
"LS290NS","OK",FALSE,16.2,13.4,30,TRUE,20
"LS290NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290NT","No Data",NA,NA,NA,NA,TRUE,0
"LS290NW","OK",FALSE,19.5,12.3,30,TRUE,11
"LS290NX","OK",FALSE,6.2,8.1,8.1,FALSE,4
"LS290NY","OK",FALSE,14.8,14.1,30,TRUE,14
"LS290NZ","OK",TRUE,7,7.8,10.1,FALSE,18
"LS290PA","OK",TRUE,8.4,8.1,13.6,FALSE,18
"LS290PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS290PD","OK",FALSE,28.8,20,30,TRUE,35
"LS290PE","OK",FALSE,7.7,8,8.1,TRUE,4
"LS290PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290PF","No Data",NA,NA,NA,NA,TRUE,0
"LS290PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290PG","No Data",NA,NA,NA,NA,TRUE,0
"LS290PH","OK",FALSE,30,30,30,TRUE,3
"LS290PJ","OK",TRUE,7.4,7.8,17.2,TRUE,20
"LS290PL","OK",FALSE,15.6,18,30,TRUE,19
"LS290PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS290PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290PP","No Data",NA,NA,NA,NA,TRUE,0
"LS290PQ","OK",FALSE,11.3,8,30,TRUE,17
"LS290PR","OK",FALSE,20.5,20,30,TRUE,26
"LS290PS","OK",FALSE,22.9,8.7,30,TRUE,23
"LS290PT","OK",FALSE,22.2,14.1,30,TRUE,25
"LS290PU","OK",TRUE,14.1,8.1,30,TRUE,27
"LS290PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290PW","No Data",NA,NA,NA,NA,TRUE,0
"LS290PX","OK",FALSE,22.9,20,30,TRUE,15
"LS290PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS290PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290PZ","No Data",NA,NA,NA,NA,TRUE,0
"LS290QA","OK",FALSE,25.2,20,30,TRUE,5
"LS290QB","OK",FALSE,23,17.1,30,TRUE,14
"LS290QD","OK",FALSE,24,20,30,TRUE,22
"LS290QE","OK",FALSE,17.7,18.4,30,TRUE,4
"LS290QF","OK",FALSE,14.6,18.5,20,TRUE,17
"LS290QG","OK",FALSE,5.9,5.4,8.1,FALSE,4
"LS290QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290QH","No Data",NA,NA,NA,NA,TRUE,0
"LS290QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS290QJ","No Data",NA,NA,NA,NA,FALSE,0
"LS290QL","OK",FALSE,9.5,8.1,12.1,FALSE,3
"LS290QN","OK",FALSE,6.9,7.8,8.1,FALSE,5
"LS290QP","OK",FALSE,7.4,5.7,18.3,TRUE,9
"LS290QQ","OK",TRUE,4.2,3.7,8.4,FALSE,6
"LS290QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS290QR","No Data",NA,NA,NA,NA,FALSE,0
"LS290QS","OK",FALSE,17.1,20,30,TRUE,13
"LS290QT","OK",FALSE,26.8,30,30,TRUE,14
"LS290QU","OK",FALSE,7.4,8,8.1,TRUE,3
"LS290QW","OK",FALSE,12.7,8.1,22,FALSE,3
"LS290QX","OK",FALSE,21.4,11.5,30,TRUE,5
"LS290QY","OK",FALSE,18.5,13.4,30,TRUE,11
"LS290QZ","OK",FALSE,25.7,8.1,30,TRUE,21
"LS290RA","OK",FALSE,17.3,20,20,TRUE,19
"LS290RB","OK",FALSE,30,14.1,30,TRUE,10
"LS290RD","OK",FALSE,7.1,6.9,7.6,TRUE,3
"LS290RE","OK",FALSE,9.9,9.7,12.9,FALSE,5
"LS290RF","OK",FALSE,14.4,7.3,30,TRUE,10
"LS290RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS290RG","No Data",NA,NA,NA,NA,FALSE,0
"LS290RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS290RH","No Data",NA,NA,NA,NA,FALSE,0
"LS290RJ","OK",FALSE,30,25,30,TRUE,12
"LS290RL","OK",TRUE,20.1,12.7,30,TRUE,18
"LS290RN","OK",TRUE,14,15.8,30,TRUE,16
"LS290RP","OK",FALSE,10.4,10.5,15.9,TRUE,8
"LS290RQ","OK",TRUE,6.4,6.9,8.1,FALSE,9
"LS290RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS290RR","No Data",NA,NA,NA,NA,FALSE,0
"LS290RS","OK",FALSE,30,30,30,TRUE,7
"LS290RT","OK",FALSE,19.1,20,30,TRUE,3
"LS290RU","OK",FALSE,7,8,8.1,TRUE,5
"LS290RW","OK",FALSE,30,20,30,TRUE,7
"LS290RX","OK",FALSE,7.6,8.1,8.1,TRUE,8
"LS290RY","OK",FALSE,6.8,7.5,8.2,TRUE,7
"LS290RZ","OK",FALSE,14,8.1,30,TRUE,6
"LS290SA","OK",TRUE,7.7,8,14.1,FALSE,25
"LS290SB","OK",FALSE,10.1,8.1,18.5,FALSE,5
"LS290SD","OK",FALSE,8.8,8.1,14.6,FALSE,7
"LS290SE","OK",FALSE,10.8,8,30,TRUE,13
"LS290SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS290SH","OK",FALSE,7.1,7.4,10.4,TRUE,22
"LS290SJ","OK",TRUE,7.7,8.1,17.7,TRUE,17
"LS290SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290SL","No Data",NA,NA,NA,NA,TRUE,0
"LS290SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS290SN","No Data",NA,NA,NA,NA,TRUE,0
"LS290SP","OK",FALSE,11.2,8.7,20,TRUE,19
