"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN33DF","OK",FALSE,7.3,5.7,20,TRUE,8
"SN33DG","OK",FALSE,26.6,30,30,TRUE,13
"SN33DH","OK",FALSE,30,20,30,TRUE,13
"SN33DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN33DL","OK",TRUE,29.6,9.6,30,TRUE,13
"SN33DN","OK",FALSE,19.2,8.6,30,TRUE,9
"SN33DP","OK",TRUE,21.2,13.3,30,TRUE,24
"SN33DQ","OK",TRUE,26.2,20,30,TRUE,26
"SN33DR","OK",FALSE,30,30,30,TRUE,3
"SN33DS","OK",TRUE,26.2,30,30,TRUE,6
"SN33DT","OK",FALSE,27.8,20,30,TRUE,26
"SN33DU","OK",FALSE,26.2,16.7,30,TRUE,12
"SN33DW","OK",FALSE,30,25,30,TRUE,4
"SN33DX","OK",FALSE,30,20,30,TRUE,7
"SN33DY","OK",FALSE,27.4,16.4,30,TRUE,17
"SN33DZ","OK",FALSE,19.9,12.1,30,TRUE,10
"SN33EA","OK",FALSE,16,9.7,30,TRUE,8
"SN33EB","OK",FALSE,8.9,8.8,11.3,TRUE,7
"SN33ED","OK",TRUE,6.5,7,9.6,TRUE,6
"SN33EE","OK",FALSE,5.6,5.6,6.1,FALSE,4
"SN33EF","OK",FALSE,25.5,20,30,TRUE,15
"SN33EG","OK",FALSE,23,15.6,30,TRUE,6
"SN33EH","OK",TRUE,22.7,9.3,30,TRUE,27
"SN33EJ","OK",FALSE,26,12.4,30,TRUE,11
"SN33EL","OK",FALSE,30,20.1,30,TRUE,8
"SN33EN","OK",FALSE,29.4,25,30,TRUE,5
"SN33EP","OK",TRUE,22.5,20,30,TRUE,12
"SN33EQ","OK",FALSE,30,30,30,TRUE,9
"SN33ER","OK",FALSE,19.5,9.2,30,TRUE,9
"SN33ES","OK",TRUE,26.9,20,30,TRUE,21
"SN33ET","OK",FALSE,30,30,30,TRUE,15
"SN33EU","OK",FALSE,16.2,13.2,30,TRUE,9
"SN33EW","OK",TRUE,20.4,20,30,TRUE,5
"SN33EX","OK",FALSE,30,30,30,TRUE,10
"SN33EY","OK",FALSE,21.5,11.7,30,TRUE,17
"SN33EZ","OK",FALSE,20.4,11.2,30,TRUE,11
"SN33FA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN33FB","OK",FALSE,6.3,6.1,11.6,FALSE,14
"SN33FD","OK",FALSE,17.4,8.8,30,TRUE,8
"SN33FE","OK",FALSE,4.3,4.5,5.4,FALSE,10
"SN33FF","OK",FALSE,4.1,3.9,5.9,FALSE,8
"SN33FG","OK",TRUE,3.5,3.7,5.3,FALSE,6
"SN33FH","OK",TRUE,4.1,4.1,5.8,FALSE,7
"SN33FJ","OK",TRUE,3.1,3.1,5.4,FALSE,4
"SN33FL","OK",TRUE,3.9,3.8,6.4,FALSE,11
"SN33FN","OK",TRUE,3.7,4.2,5,FALSE,10
"SN33FP","OK",TRUE,2.7,3.3,4.2,FALSE,9
"SN33FQ","OK",TRUE,4.1,4.4,5,FALSE,11
"SN33FR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN33HA","OK",FALSE,30,30,30,TRUE,6
"SN33HB","OK",TRUE,25.3,20,30,TRUE,27
"SN33HD","OK",FALSE,30,30,30,TRUE,5
"SN33HE","OK",FALSE,30,30,30,TRUE,4
"SN33HF","OK",FALSE,30,30,30,TRUE,14
"SN33HG","OK",FALSE,23.8,19.6,30,TRUE,6
"SN33HH","OK",FALSE,26.4,20,30,TRUE,14
"SN33HJ","OK",FALSE,24.5,20,30,TRUE,14
"SN33HL","OK",FALSE,14.5,14.2,30,TRUE,6
"SN33HN","OK",FALSE,30,20,30,TRUE,9
"SN33HP","No premises",NA,NA,NA,NA,FALSE,0
"SN33HQ","OK",TRUE,16,7.6,30,TRUE,35
"SN33HT","No premises",NA,NA,NA,NA,FALSE,0
"SN33HX","No premises",NA,NA,NA,NA,FALSE,0
"SN33HY","No premises",NA,NA,NA,NA,TRUE,0
"SN33JB","No premises",NA,NA,NA,NA,FALSE,0
"SN33JD","OK",TRUE,4,2.3,7.6,FALSE,3
"SN33JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN33JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN33JG","No premises",NA,NA,NA,NA,FALSE,0
"SN33JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN33JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN33JP","OK",FALSE,16.5,10.7,30,TRUE,6
"SN33JW","OK",FALSE,7.2,7,9.3,FALSE,4
"SN33LA","No Data",NA,NA,NA,NA,FALSE,0
"SN33LD","No premises",NA,NA,NA,NA,FALSE,0
"SN33LH","OK",TRUE,5.5,6.2,9.4,FALSE,5
"SN33LL","OK",FALSE,13.5,7.6,30,FALSE,9
"SN33LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN33LS","No premises",NA,NA,NA,NA,FALSE,0
"SN33LT","OK",TRUE,18.1,13.1,30,TRUE,23
"SN33LU","OK",TRUE,27,20,30,TRUE,3
"SN33LX","OK",TRUE,25.9,20,30,TRUE,42
"SN33LY","OK",FALSE,26.5,20,30,TRUE,24
"SN33LZ","OK",FALSE,30,30,30,TRUE,7
"SN33NA","OK",FALSE,25,20,30,TRUE,7
"SN33NB","OK",TRUE,23.5,6.1,30,TRUE,13
"SN33ND","OK",TRUE,27.7,20,30,TRUE,16
"SN33NE","OK",TRUE,26.4,20,30,TRUE,9
"SN33NF","OK",FALSE,23.5,6.4,30,TRUE,23
"SN33NG","OK",TRUE,21.1,13.3,30,TRUE,16
"SN33NH","OK",TRUE,23.6,20,30,TRUE,11
"SN33NJ","OK",TRUE,27.1,20,30,TRUE,25
"SN33NL","OK",TRUE,17.5,12.5,30,TRUE,20
"SN33NN","OK",TRUE,12.5,3.4,30,TRUE,13
"SN33NP","OK",TRUE,26.1,30,30,TRUE,8
"SN33NQ","OK",FALSE,19.6,6.9,30,TRUE,10
"SN33NR","OK",FALSE,24.5,20,30,TRUE,25
"SN33NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN33NT","OK",TRUE,14.6,6.3,30,TRUE,7
"SN33NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN33NW","OK",TRUE,4.2,4.8,7,TRUE,3
"SN33NX","OK",FALSE,19.5,6.9,30,TRUE,5
"SN33NY","OK",TRUE,24.5,6.8,30,TRUE,17
"SN33PA","OK",TRUE,20.6,4.8,30,TRUE,22
"SN33PB","OK",TRUE,7.8,5.6,30,TRUE,12
"SN33PD","OK",TRUE,25.3,13,30,TRUE,18
"SN33PE","OK",FALSE,10.5,4.9,30,TRUE,4
"SN33PF","OK",TRUE,25.4,7,30,TRUE,17
"SN33PG","OK",TRUE,22.5,20,30,TRUE,35
"SN33PH","OK",TRUE,27,20,30,TRUE,12
"SN33PJ","OK",TRUE,17.9,13.1,30,TRUE,10
"SN33PL","OK",FALSE,26,20,30,TRUE,10
"SN33PN","OK",TRUE,21.9,4.4,30,TRUE,26
"SN33PP","OK",TRUE,22.9,20,30,TRUE,22
"SN33PQ","OK",FALSE,23,5.6,30,TRUE,6
"SN33PR","OK",FALSE,24.4,20,30,TRUE,21
"SN33PS","OK",FALSE,30,20,30,TRUE,15
"SN33PT","OK",TRUE,30,20,30,TRUE,17
"SN33PU","OK",TRUE,27.3,4.3,30,TRUE,7
"SN33PW","OK",TRUE,24,20,30,TRUE,24
"SN33PX","OK",TRUE,21.5,20,30,TRUE,34
"SN33PY","OK",FALSE,30,30,30,TRUE,7
"SN33PZ","OK",FALSE,28.8,20,30,TRUE,27
"SN33QB","OK",FALSE,30,30,30,TRUE,19
"SN33RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN33RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN33RD","OK",TRUE,30,30,30,TRUE,26
"SN33RE","OK",FALSE,25.6,20,30,TRUE,13
"SN33RF","OK",FALSE,30,30,30,TRUE,11
"SN33RG","OK",TRUE,24.6,20,30,TRUE,22
"SN33RH","OK",TRUE,30,30,30,TRUE,18
"SN33RJ","OK",TRUE,15.8,12.1,30,TRUE,20
"SN33RL","OK",TRUE,13.9,3.4,30,TRUE,31
"SN33RN","OK",FALSE,20.4,3.6,30,TRUE,7
"SN33RP","OK",FALSE,24.3,25,30,TRUE,9
"SN33RQ","OK",TRUE,25.2,4.1,30,TRUE,20
"SN33RS","No premises",NA,NA,NA,NA,FALSE,0
"SN33RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN33RU","OK",TRUE,5.1,3.1,30,TRUE,18
"SN33RW","OK",FALSE,11.4,4.7,30,TRUE,18
"SN33RX","No premises",NA,NA,NA,NA,FALSE,0
"SN33RZ","OK",TRUE,19.5,13,30,TRUE,9
"SN33SA","OK",FALSE,30,30,30,TRUE,9
"SN33SB","OK",TRUE,22.7,20,30,TRUE,28
"SN33SD","OK",TRUE,29.9,20,30,TRUE,33
"SN33SE","OK",TRUE,22.5,12.4,30,TRUE,11
"SN33SG","OK",TRUE,3,2.2,6.6,FALSE,3
"SN33SQ","OK",TRUE,3.5,3.6,6.5,FALSE,6
"SN33SU","OK",TRUE,22.8,13.3,30,TRUE,16
"SN33SX","OK",FALSE,22.2,7.5,30,TRUE,9
"SN33SY","OK",FALSE,30,25,30,TRUE,17
"SN33TA","OK",TRUE,29.3,30,30,TRUE,41
"SN33TB","OK",TRUE,30,25,30,TRUE,25
"SN33TD","OK",TRUE,30,30,30,TRUE,46
"SN33TE","OK",TRUE,25.6,20,30,TRUE,32
"SN33TF","OK",TRUE,30,30,30,TRUE,42
"SN33TG","OK",TRUE,25.3,16.2,30,TRUE,42
"SN33TH","OK",TRUE,30,30,30,TRUE,40
"SN33TJ","OK",TRUE,22.3,20,30,TRUE,40
"SN33TL","OK",TRUE,28,20,30,TRUE,48
"SN33TN","OK",TRUE,25.4,20,30,TRUE,54
"SN33TP","OK",TRUE,17.4,3.4,30,TRUE,9
"SN33TQ","OK",TRUE,30,20,30,TRUE,45
"SN33TR","OK",TRUE,11.5,3.6,30,TRUE,19
"SN33TX","No premises",NA,NA,NA,NA,TRUE,0
"SN33TY","OK",TRUE,14.5,4.3,30,TRUE,16
"SN33UH","OK",TRUE,12.7,3.4,30,TRUE,14
