"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL58LN","OK",TRUE,9.4,3.8,30,TRUE,13
"SL58LP","OK",TRUE,19.3,3.9,30,TRUE,7
"SL58LQ","OK",TRUE,12.5,4,30,TRUE,21
"SL58LR","OK",TRUE,2.6,3,3.7,TRUE,16
"SL58LS","OK",TRUE,13.1,3.8,30,TRUE,20
"SL58LT","OK",TRUE,19.9,6.6,30,TRUE,11
"SL58LU","OK",TRUE,4.4,5.3,5.8,TRUE,8
"SL58LW","OK",TRUE,19,4.5,30,TRUE,14
"SL58LX","OK",FALSE,9.3,5.5,30,TRUE,9
"SL58LZ","OK",TRUE,11.9,4.7,30,TRUE,34
"SL58NA","OK",TRUE,2.2,2.3,3.5,TRUE,9
"SL58NB","OK",TRUE,9.4,4.7,30,TRUE,18
"SL58ND","OK",TRUE,6.4,3.7,30,TRUE,24
"SL58NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL58NF","OK",TRUE,7.9,3.4,30,TRUE,30
"SL58NG","OK",TRUE,4.1,4.5,8.5,TRUE,16
"SL58NH","OK",TRUE,8,3.9,30,TRUE,23
"SL58NJ","OK",TRUE,9.4,3.8,30,TRUE,16
"SL58NL","OK",TRUE,4.6,3.1,30,TRUE,17
"SL58NN","OK",TRUE,10.8,4.1,30,TRUE,19
"SL58NP","OK",FALSE,3.4,2.7,5,TRUE,5
"SL58NQ","OK",TRUE,10.5,3.6,30,TRUE,24
"SL58NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL58NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL58NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL58NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL58NW","OK",TRUE,3,3.5,3.6,TRUE,5
"SL58NX","OK",TRUE,20.4,3.9,30,TRUE,9
"SL58NY","OK",TRUE,7.9,4.1,30,TRUE,36
"SL58NZ","OK",TRUE,4.5,3.4,26.3,TRUE,31
"SL58PA","OK",TRUE,2.9,3,4.3,TRUE,4
"SL58PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL58PD","OK",TRUE,5.3,3.7,30,TRUE,16
"SL58PE","OK",TRUE,2.6,2.6,3.4,TRUE,4
"SL58PF","OK",TRUE,30,30,30,TRUE,6
"SL58PG","OK",TRUE,24,30,30,TRUE,45
"SL58PL","OK",TRUE,6.5,3.6,24.9,TRUE,13
"SL58PN","OK",TRUE,2.8,2.8,3.9,TRUE,7
"SL58PP","OK",FALSE,12.8,6.7,30,TRUE,7
"SL58PR","OK",TRUE,2.8,3.2,3.8,TRUE,4
"SL58PS","OK",FALSE,6.3,4.4,30,TRUE,12
"SL58PU","OK",TRUE,5.3,3.9,25.3,TRUE,14
"SL58PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL58PX","OK",FALSE,22.2,23,30,TRUE,4
"SL58PY","OK",TRUE,3.4,3.8,4.9,TRUE,19
"SL58PZ","OK",TRUE,11,6.4,30,TRUE,34
"SL58QA","OK",FALSE,11.1,5.9,30,TRUE,15
"SL58QB","OK",TRUE,16.8,7.5,30,TRUE,25
"SL58QD","OK",FALSE,5.4,3.9,8.9,TRUE,3
"SL58QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL58QF","OK",TRUE,19,10.9,30,TRUE,23
"SL58QG","OK",FALSE,24,9.5,30,TRUE,16
"SL58QH","OK",TRUE,8.8,5.9,30,TRUE,28
"SL58QJ","OK",FALSE,9.7,5.7,30,TRUE,16
"SL58QL","OK",FALSE,15.8,9.6,30,TRUE,4
"SL58QN","OK",TRUE,5.9,5.3,11,TRUE,7
"SL58QQ","OK",FALSE,13.1,8.4,30,TRUE,38
"SL58QR","OK",FALSE,9,3,21.4,TRUE,3
"SL58QS","OK",TRUE,13.1,3.2,30,TRUE,11
"SL58QT","OK",FALSE,25.4,30,30,TRUE,10
"SL58QU","OK",FALSE,15.9,16.6,22.2,FALSE,5
"SL58QX","OK",FALSE,15.3,11.1,30,TRUE,27
"SL58QY","OK",FALSE,13,8.3,30,TRUE,10
"SL58QZ","OK",FALSE,13.7,10.6,30,TRUE,19
"SL58RA","OK",FALSE,16.8,8.7,30,TRUE,11
"SL58RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL58RD","OK",TRUE,14.1,8.3,30,TRUE,9
"SL58RE","OK",TRUE,19.7,16.7,30,TRUE,10
"SL58RF","OK",FALSE,13.3,5.8,30,TRUE,7
"SL58RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL58RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL58RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL58RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL58RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL58RP","OK",TRUE,11.3,6.4,30,TRUE,44
"SL58RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL58RR","OK",TRUE,12,7.1,30,TRUE,54
"SL58RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL58RT","No premises",NA,NA,NA,NA,TRUE,0
"SL58RW","OK",FALSE,4.8,4.6,6.3,TRUE,5
"SL58RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL58RY","OK",FALSE,7.6,5.8,12,TRUE,7
"SL58RZ","OK",FALSE,9.5,6.7,21.8,TRUE,7
"SL58SA","OK",FALSE,20.2,12.1,30,TRUE,11
"SL58SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL58SD","OK",TRUE,2.8,2.7,6,TRUE,9
"SL58TA","OK",TRUE,21.9,3.8,30,TRUE,39
"SL58TB","OK",TRUE,22.3,22.2,30,TRUE,28
"SL58TD","OK",TRUE,15.7,2.9,30,TRUE,12
"SL58TE","OK",TRUE,14.3,2.8,30,TRUE,45
"SL58TF","OK",TRUE,22.9,18,30,TRUE,26
"SL58TG","OK",TRUE,20.6,29.5,30,TRUE,13
"SL58TH","OK",TRUE,8,1.8,20.6,TRUE,3
"SL58TJ","OK",FALSE,8.3,3.1,30,TRUE,6
"SL58TL","OK",TRUE,15.6,3.1,30,TRUE,12
"SL58TN","OK",TRUE,14.1,3.4,30,TRUE,17
"SL58TP","OK",TRUE,21.6,4.7,30,TRUE,13
"SL58TQ","OK",TRUE,26.9,20.8,30,TRUE,25
"SL58TR","OK",TRUE,24.1,2.5,30,TRUE,9
"SL58TU","No premises",NA,NA,NA,NA,FALSE,0
"SL58TW","OK",TRUE,12.9,3.5,30,TRUE,23
"SL58TZ","OK",TRUE,30,30,30,TRUE,6
"SL58UW","No premises",NA,NA,NA,NA,FALSE,0
"SL58UZ","No premises",NA,NA,NA,NA,FALSE,0
"SL58WG","No premises",NA,NA,NA,NA,FALSE,0
"SL58WJ","No premises",NA,NA,NA,NA,FALSE,0
"SL58WW","No premises",NA,NA,NA,NA,FALSE,0
"SL58WX","No premises",NA,NA,NA,NA,FALSE,0
"SL58XE","No premises",NA,NA,NA,NA,FALSE,0
"SL58XF","No premises",NA,NA,NA,NA,FALSE,0
"SL58XT","No premises",NA,NA,NA,NA,FALSE,0
"SL58YA","No premises",NA,NA,NA,NA,FALSE,0
"SL58YJ","No premises",NA,NA,NA,NA,FALSE,0
"SL58YR","No premises",NA,NA,NA,NA,FALSE,0
"SL58ZH","No premises",NA,NA,NA,NA,FALSE,0
"SL58ZN","No premises",NA,NA,NA,NA,FALSE,0
"SL58ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SL58ZR","No premises",NA,NA,NA,NA,FALSE,0
