"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE100AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE100AB","No premises",NA,NA,NA,NA,FALSE,0
"LE100AD","No Data",NA,NA,NA,NA,TRUE,0
"LE100AE","OK",FALSE,15.3,15.6,21.1,FALSE,4
"LE100AF","OK",FALSE,6.7,7.6,9.7,FALSE,17
"LE100AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE100AG","No Data",NA,NA,NA,NA,TRUE,0
"LE100AH","OK",FALSE,29.1,23.1,30,TRUE,22
"LE100AJ","OK",FALSE,24.7,23,30,TRUE,20
"LE100AL","No Data",NA,NA,NA,NA,TRUE,0
"LE100AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE100AP","No Data",NA,NA,NA,NA,TRUE,0
"LE100AQ","OK",FALSE,25.6,23.7,30,TRUE,22
"LE100AR","OK",FALSE,30,22.2,30,TRUE,21
"LE100AS","OK",TRUE,27.9,21.8,30,TRUE,36
"LE100AT","No premises",NA,NA,NA,NA,TRUE,0
"LE100AU","OK",FALSE,25.7,21.7,30,TRUE,6
"LE100AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE100AX","OK",FALSE,23.7,22,30,TRUE,25
"LE100AZ","OK",FALSE,15.9,16.3,23.2,TRUE,3
"LE100BA","OK",FALSE,18.8,18.5,30,TRUE,5
"LE100BB","OK",FALSE,17.3,16.5,23.8,TRUE,3
"LE100BD","OK",FALSE,9.5,9.5,10.2,FALSE,4
"LE100BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE100BE","No Data",NA,NA,NA,NA,TRUE,0
"LE100BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE100BF","No Data",NA,NA,NA,NA,TRUE,0
"LE100BG","OK",FALSE,22.7,20,30,TRUE,7
"LE100BH","OK",TRUE,29.8,24.4,30,TRUE,19
"LE100BJ","OK",FALSE,25,26.3,30,TRUE,14
"LE100BL","OK",FALSE,11.8,7.9,24.4,TRUE,4
