"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW1W8FG","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8FH","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8FJ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8FL","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8FN","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8FP","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8FQ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8FR","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8FS","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8FT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8FW","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8FX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8FY","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8FZ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8GA","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8GB","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8GD","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8GE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8GF","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8GG","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8GN","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8GP","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8GQ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8GR","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8GS","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8GT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8GU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8GW","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8GX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8GY","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8GZ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8HA","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8HB","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8HE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8HG","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8HH","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8HJ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8HL","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8HN","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8HP","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8HQ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8HR","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8HS","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8HT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8HW","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8HX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8HY","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8HZ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8JA","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8JB","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8JD","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8JE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8JF","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8JG","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8JH","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8JJ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8JL","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8JN","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8JQ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8JR","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8JS","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8JT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8JU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8JW","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8JX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8JY","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8JZ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8LA","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8LB","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8LE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8LF","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8LG","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8LH","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8LJ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8LL","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8LN","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8LP","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8LQ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8LR","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8LT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8LU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8LW","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8LX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8LY","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8LZ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8NA","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8NB","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8ND","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8NE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8NF","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8NJ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8NL","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8NN","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8NP","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8NQ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8NR","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8NS","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8NT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8NU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8NW","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8NX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8NY","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8NZ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8PA","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8PB","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8PD","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8PE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8PF","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8PG","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8PH","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8PJ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8PL","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8PN","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8PP","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8PQ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8PR","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8PS","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8PT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8PU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8PW","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8PX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8PY","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8PZ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8QA","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8QB","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8QD","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8QE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8QF","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8QG","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8QH","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8QL","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8QN","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8QP","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8QQ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8QR","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8QS","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8QT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8QU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8QW","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8QX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8QZ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8RB","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8RD","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8RE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8RF","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8RG","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8RH","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8RJ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8RL","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8RN","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8RP","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8RQ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8RR","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8RS","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8RT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8RU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8RW","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8RX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8RY","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8RZ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8SA","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8SB","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8SE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8SF","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8SG","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8SH","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8SJ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8SL","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8SN","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8SP","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8SQ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8SR","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8SS","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8ST","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8SU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8SW","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8SX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8SY","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8SZ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8TA","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8TB","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8TD","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8TE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8TF","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8TG","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8TH","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8TJ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8TL","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8TN","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8TP","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8TQ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8TR","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8TS","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8TT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8TU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8TW","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8TY","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8TZ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8UA","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8UB","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8UD","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8UE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8UF","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8UG","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8UH","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8UJ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8UL","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8UN","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8UR","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8US","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8UT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8UU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8UW","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8UX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8UY","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8UZ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8WB","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8WD","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8WE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8WF","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8WG","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8WH","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8WJ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8WL","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8WN","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8WP","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8WS","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8WT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8WU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8WW","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8WX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8WY","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8WZ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8XA","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8XB","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8XD","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8XE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8XF","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8XG","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8XH","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8XJ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8XL","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8XN","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8XP","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8XQ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8XR","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8XS","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8XT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8XU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8XW","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8XX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8XY","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8XZ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8YA","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8YB","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8YD","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8YE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8YF","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8YG","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8YH","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8YJ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8YL","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8YN","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8YP","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8YQ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8YR","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8YS","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8YT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8YU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8YW","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8YX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8YY","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8YZ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8ZA","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8ZB","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8ZD","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8ZE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8ZF","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8ZG","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8ZH","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8ZJ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8ZL","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8ZN","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8ZP","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8ZQ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8ZR","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8ZS","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8ZT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8ZU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8ZW","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8ZX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8ZY","No premises",NA,NA,NA,NA,FALSE,0
"NW1W8ZZ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9AA","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9AB","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9AD","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9AE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9AF","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9AG","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9AH","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9AJ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9AL","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9AP","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9AR","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9AS","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9AT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9AU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9AW","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9AX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9BB","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9BD","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9BE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9BF","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9BG","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9BH","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9BJ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9BL","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9BN","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9BP","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9BQ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9BR","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9BS","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9BT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9BX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9BZ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9DA","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9DB","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9DD","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9DE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9DF","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9DG","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9DH","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9DJ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9DL","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9DN","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9DP","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9DQ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9DR","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9DS","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9DT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9DU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9DW","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9DX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9DY","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9DZ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9EA","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9EB","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9ED","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9EE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9EF","No premises",NA,NA,NA,NA,FALSE,0
