"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD111AB","OK",FALSE,19.8,21.4,30,TRUE,17
"BD111AD","OK",FALSE,30,22.7,30,TRUE,49
"BD111AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD111AG","OK",FALSE,18.8,20.5,24,FALSE,12
"BD111AH","OK",FALSE,20.3,21,30,TRUE,7
"BD111AJ","OK",TRUE,22.5,17.2,30,TRUE,14
"BD111AL","OK",FALSE,20.1,21.1,30,TRUE,20
"BD111AP","OK",FALSE,22.9,20.1,30,TRUE,21
"BD111AQ","OK",FALSE,17.1,19.7,22,TRUE,15
"BD111AR","OK",FALSE,26.3,20.6,30,TRUE,17
"BD111AS","OK",FALSE,30,25.8,30,TRUE,6
"BD111AT","OK",FALSE,17,14.3,30,TRUE,6
"BD111AU","OK",FALSE,20.8,21,30,TRUE,17
"BD111AW","OK",FALSE,30,20.5,30,TRUE,22
"BD111AX","OK",FALSE,27.8,22.9,30,TRUE,14
"BD111AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD111AZ","OK",FALSE,17.2,17,23.2,FALSE,22
"BD111BB","OK",FALSE,30,21,30,TRUE,14
"BD111BD","OK",FALSE,20.1,17.2,30,TRUE,22
"BD111BE","OK",FALSE,28,18.7,30,TRUE,4
"BD111BG","OK",TRUE,26.1,20,30,TRUE,30
"BD111BH","OK",FALSE,23,18.2,30,TRUE,17
"BD111BJ","OK",TRUE,18.1,15.1,30,TRUE,32
"BD111BL","OK",FALSE,12.3,12.3,14.3,FALSE,3
"BD111BN","OK",FALSE,13.8,13.2,20,TRUE,6
"BD111BP","OK",FALSE,21.1,15.1,30,TRUE,17
"BD111BQ","OK",FALSE,7.8,7.8,13.3,FALSE,5
"BD111BT","OK",FALSE,19.7,14.3,30,TRUE,23
"BD111BW","OK",FALSE,20.3,23.1,30,TRUE,4
"BD111BX","OK",TRUE,15.8,17,30,TRUE,23
"BD111BY","No premises",NA,NA,NA,NA,TRUE,0
"BD111DA","OK",FALSE,16.9,18.9,22.2,FALSE,30
"BD111DB","OK",FALSE,15.9,18,19,FALSE,16
"BD111DD","OK",FALSE,15.8,16.6,21.8,FALSE,14
"BD111DE","OK",FALSE,20.9,20.7,23.7,FALSE,4
"BD111DF","OK",FALSE,21.5,14.2,30,TRUE,24
"BD111DG","OK",FALSE,21.7,15.4,30,TRUE,15
"BD111DH","OK",FALSE,19.1,16.9,30,TRUE,32
"BD111DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD111DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD111DN","OK",FALSE,22.3,17.7,30,TRUE,29
"BD111DP","OK",FALSE,29.7,20,30,TRUE,20
"BD111DQ","OK",TRUE,13.8,11.6,30,TRUE,15
"BD111DR","OK",FALSE,21.8,17.3,30,TRUE,10
"BD111DS","OK",FALSE,27.2,19,30,TRUE,17
"BD111DT","OK",FALSE,30,25.6,30,TRUE,24
"BD111DU","OK",FALSE,21.7,15.3,30,TRUE,15
"BD111DW","OK",FALSE,30,19,30,TRUE,25
"BD111DX","OK",FALSE,13.4,15.8,17.7,TRUE,7
"BD111DY","OK",FALSE,29.4,20,30,TRUE,21
"BD111DZ","OK",FALSE,19.1,19.7,19.7,FALSE,5
"BD111EA","OK",FALSE,30,15.4,30,TRUE,7
"BD111EB","OK",TRUE,13.4,9,30,TRUE,22
"BD111ED","OK",TRUE,14.5,10.6,30,TRUE,8
"BD111EE","OK",FALSE,6.7,7,13,FALSE,34
"BD111EH","OK",FALSE,21.1,20,30,TRUE,5
"BD111EJ","OK",TRUE,17.8,15.8,30,TRUE,17
"BD111EL","OK",FALSE,27.8,20,30,TRUE,19
"BD111EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD111EP","OK",FALSE,30,30,30,TRUE,6
"BD111ER","OK",TRUE,14.5,18.6,30,TRUE,9
"BD111ES","OK",FALSE,17.9,18.2,22,TRUE,6
"BD111ET","OK",FALSE,20.6,20.7,30,TRUE,15
"BD111EU","OK",FALSE,24.2,20,30,TRUE,40
"BD111EX","OK",FALSE,24.8,20,30,TRUE,13
"BD111EY","OK",FALSE,27.4,20.8,30,TRUE,12
"BD111EZ","OK",TRUE,22.1,20,30,TRUE,39
"BD111HA","OK",FALSE,25.1,20.5,30,TRUE,19
"BD111HB","OK",FALSE,30,18,30,TRUE,8
"BD111HD","OK",FALSE,27.2,18.5,30,TRUE,10
"BD111HE","OK",FALSE,21.1,18.9,30,TRUE,13
"BD111HG","OK",TRUE,19.6,17.8,30,TRUE,24
"BD111HH","OK",FALSE,18.5,20,30,TRUE,19
"BD111HJ","OK",FALSE,13.8,11.1,30,TRUE,6
"BD111HL","OK",FALSE,16.2,15.4,30,TRUE,16
"BD111HN","OK",TRUE,19.6,11,30,TRUE,21
"BD111HP","OK",FALSE,13.5,11.8,20,TRUE,3
"BD111HQ","OK",FALSE,21.3,19.2,30,TRUE,9
"BD111HR","OK",FALSE,12.7,11.5,30,TRUE,18
"BD111HS","OK",TRUE,28.7,13.1,30,TRUE,25
"BD111HT","OK",FALSE,21.6,11.9,30,TRUE,15
"BD111HU","OK",FALSE,16,13.5,30,TRUE,12
"BD111HW","OK",FALSE,13,9.3,30,TRUE,17
"BD111HX","OK",FALSE,21.9,15,30,TRUE,26
"BD111HY","OK",FALSE,13.4,8.1,30,TRUE,13
"BD111HZ","OK",TRUE,16.1,15.7,30,TRUE,21
"BD111JA","OK",FALSE,15.6,15.8,20,TRUE,13
"BD111JB","OK",FALSE,16.9,17.1,30,TRUE,12
"BD111JD","OK",FALSE,19,14.9,30,TRUE,10
"BD111JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD111JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD111JG","OK",FALSE,6,6.2,7.6,TRUE,6
"BD111JH","OK",FALSE,13.1,9.9,30,TRUE,13
"BD111JJ","OK",FALSE,6.8,6.6,10.8,TRUE,8
"BD111JL","OK",TRUE,21.3,9.1,30,TRUE,7
"BD111JN","OK",FALSE,19.7,8.8,30,TRUE,36
"BD111JP","OK",FALSE,16.3,18.4,22.5,FALSE,23
"BD111JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD111JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD111JT","OK",FALSE,25,26.7,30,TRUE,4
"BD111JU","OK",FALSE,16.8,22.4,22.7,TRUE,5
"BD111JW","OK",TRUE,19.1,9.2,30,TRUE,47
"BD111JX","OK",FALSE,19.5,20,30,TRUE,7
"BD111JY","OK",FALSE,18.9,20,30,TRUE,9
"BD111JZ","OK",FALSE,23.5,20.5,30,TRUE,3
"BD111LA","OK",FALSE,14.3,14.1,19,FALSE,18
"BD111LB","OK",FALSE,27.7,12.5,30,TRUE,40
"BD111LD","OK",FALSE,17.6,17.6,30,TRUE,12
"BD111LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD111LJ","OK",FALSE,19.8,20,30,TRUE,11
"BD111LL","OK",TRUE,17,20.1,24.1,FALSE,29
"BD111LN","OK",FALSE,27.6,20.9,30,TRUE,22
"BD111LQ","OK",TRUE,26.7,22.3,30,TRUE,43
"BD111LR","OK",FALSE,21.1,21.2,30,TRUE,15
"BD111LS","OK",FALSE,18.5,19.8,30,TRUE,31
"BD111LU","OK",FALSE,17,17.3,30,TRUE,26
"BD111LW","No Data",NA,NA,NA,NA,TRUE,0
"BD111LX","OK",FALSE,30,22.1,30,TRUE,11
"BD111LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD111LZ","OK",FALSE,16.7,18.1,22,TRUE,8
"BD111NA","OK",FALSE,23.7,21.9,30,TRUE,7
"BD111NB","OK",FALSE,21.8,18.4,30,TRUE,9
"BD111ND","OK",FALSE,29.3,18,30,TRUE,9
"BD111NE","OK",FALSE,13,12.5,18.2,TRUE,4
"BD111NH","OK",FALSE,13.9,17,19.9,FALSE,5
"BD111NL","OK",FALSE,12,10.9,18.2,TRUE,7
"BD111NP","OK",FALSE,17.8,21,24.2,FALSE,19
"BD111NQ","OK",FALSE,10.2,8.1,19.2,TRUE,5
"BD111YR","No premises",NA,NA,NA,NA,FALSE,0
"BD112AA","OK",TRUE,23.8,7.2,30,TRUE,12
"BD112AB","OK",FALSE,9.9,5.5,30,TRUE,14
"BD112AD","OK",TRUE,14.3,4.8,30,TRUE,31
"BD112AE","OK",FALSE,14.9,5.5,30,TRUE,16
"BD112AG","OK",TRUE,18.3,6,30,TRUE,29
"BD112AH","OK",FALSE,30,9.3,30,TRUE,3
"BD112AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD112AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD112AN","OK",FALSE,9,5.6,30,TRUE,11
"BD112AP","OK",TRUE,10.6,6.2,30,TRUE,20
"BD112AQ","OK",TRUE,23.9,7.6,30,TRUE,6
"BD112AR","OK",FALSE,5.7,5.5,8,TRUE,8
"BD112AS","OK",FALSE,5.9,5.6,11.6,TRUE,14
"BD112AT","OK",TRUE,22.7,8,30,TRUE,12
"BD112AU","OK",TRUE,13.6,7.8,30,TRUE,36
"BD112AW","OK",TRUE,7.6,6.7,18.3,TRUE,7
"BD112AX","OK",TRUE,11.2,12.3,30,TRUE,17
"BD112AY","OK",FALSE,20,8.3,30,TRUE,5
"BD112AZ","OK",TRUE,9,7,30,TRUE,43
"BD112BA","OK",FALSE,20.5,10.8,30,TRUE,19
"BD112BB","OK",TRUE,13.5,10,30,TRUE,14
"BD112BD","OK",FALSE,13.6,15.2,17.6,TRUE,7
"BD112BE","OK",FALSE,12.3,9.8,30,TRUE,12
"BD112BG","OK",FALSE,15.8,11.3,30,TRUE,12
"BD112BH","OK",TRUE,9.2,7.9,30,TRUE,16
"BD112BJ","OK",FALSE,8.6,8.5,11.6,TRUE,6
"BD112BL","OK",FALSE,15,8.1,30,TRUE,9
"BD112BN","OK",FALSE,5.2,4.9,7.7,TRUE,4
"BD112BP","OK",TRUE,8.9,7.5,30,TRUE,14
"BD112BQ","No premises",NA,NA,NA,NA,FALSE,0
"BD112BS","OK",TRUE,13,8.1,30,TRUE,30
"BD112BT","OK",FALSE,14.7,8.1,30,TRUE,23
"BD112BU","OK",TRUE,6.7,3.1,30,TRUE,21
"BD112BX","OK",TRUE,13.5,6.3,30,TRUE,4
"BD112BY","OK",TRUE,3.7,3.6,7.3,TRUE,18
"BD112DA","OK",TRUE,8.2,4,25.5,TRUE,6
"BD112DB","OK",FALSE,5.6,4.9,7,TRUE,3
"BD112DD","OK",FALSE,7.9,6.4,29.3,TRUE,30
"BD112DE","OK",TRUE,4.6,4.2,7.7,TRUE,12
"BD112DG","OK",TRUE,4.4,4.8,6.7,FALSE,29
"BD112DH","OK",FALSE,9.9,4.6,30,TRUE,6
"BD112DL","OK",TRUE,3.9,4.5,6,FALSE,17
"BD112DQ","OK",TRUE,9.3,6.4,30,TRUE,24
"BD112DR","OK",TRUE,3.7,3.1,7.4,TRUE,5
"BD112DS","OK",TRUE,3.4,2.8,6,TRUE,5
"BD112DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD112DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD112DX","OK",FALSE,15.8,4.1,30,TRUE,3
"BD112DY","No premises",NA,NA,NA,NA,TRUE,0
"BD112DZ","OK",FALSE,17.8,7.9,30,TRUE,3
"BD112EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD112EE","OK",TRUE,5.3,2.4,30,TRUE,13
"BD112EF","OK",FALSE,29,30,30,TRUE,7
"BD112EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD112EH","OK",TRUE,30,22,30,TRUE,6
"BD112EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD112EL","OK",TRUE,19.7,2.5,30,TRUE,7
"BD112EN","OK",FALSE,3.9,4.4,4.7,TRUE,4
"BD112EQ","OK",TRUE,11.5,1.9,30,TRUE,18
"BD112ER","OK",TRUE,13.7,1.7,30,TRUE,9
"BD112ES","OK",TRUE,9.2,2.1,30,TRUE,8
"BD112ET","OK",TRUE,7.1,2.3,30,TRUE,23
"BD112EU","OK",TRUE,12,2.2,30,TRUE,15
"BD112EX","OK",TRUE,7.9,1.7,30,TRUE,16
"BD112EY","OK",TRUE,6.1,2,30,TRUE,21
"BD112EZ","OK",TRUE,12.4,1.8,30,TRUE,12
"BD112HA","OK",TRUE,3,2.3,6.1,TRUE,10
"BD112HB","OK",TRUE,5.8,6.1,8.5,TRUE,25
"BD112HD","OK",TRUE,13.1,2.8,30,TRUE,11
"BD112HE","OK",TRUE,1.7,1.8,2.6,TRUE,6
"BD112HH","OK",TRUE,10.7,2.5,30,TRUE,17
"BD112HJ","OK",TRUE,8,2.6,30,TRUE,13
"BD112HL","OK",TRUE,9,1.8,30,TRUE,12
"BD112HN","OK",TRUE,1.8,1.8,1.8,TRUE,3
"BD112HP","OK",TRUE,14.5,2.2,30,TRUE,3
"BD112HQ","OK",FALSE,30,30,30,TRUE,3
"BD112HT","OK",FALSE,15.4,3.3,30,TRUE,3
"BD112HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD112HX","OK",TRUE,15.5,6.7,30,TRUE,21
"BD112HY","OK",TRUE,11.4,5.8,30,TRUE,6
"BD112JB","OK",FALSE,14.9,7.6,30,TRUE,5
"BD112JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD112JE","OK",TRUE,6.3,4.2,30,TRUE,31
"BD112JG","OK",TRUE,10.7,3.4,30,TRUE,5
"BD112JH","OK",TRUE,5.8,3.9,30,TRUE,14
"BD112JJ","OK",TRUE,3.4,3,6.1,TRUE,8
"BD112JL","OK",TRUE,16.8,6.2,30,TRUE,10
"BD112JN","OK",FALSE,17,4.7,30,TRUE,6
"BD112JP","OK",FALSE,30,7.8,30,TRUE,3
"BD112JR","OK",TRUE,5.2,5.8,7.5,TRUE,5
"BD112JS","OK",TRUE,21.9,4.3,30,TRUE,14
"BD112JT","OK",TRUE,3.1,3.1,5.5,TRUE,12
"BD112JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD112JX","OK",TRUE,5.5,3.5,30,TRUE,30
"BD112JY","OK",TRUE,8.4,3.5,30,TRUE,14
"BD112JZ","OK",TRUE,3.5,3.7,5.1,TRUE,7
"BD112LA","OK",TRUE,8.1,5.3,30,TRUE,10
"BD112LB","OK",TRUE,4.4,3.9,8.8,TRUE,4
"BD112LD","OK",TRUE,7.5,3.9,30,TRUE,20
"BD112LE","OK",TRUE,7.6,4.7,30,TRUE,21
"BD112LF","OK",TRUE,14.3,2.5,30,TRUE,3
"BD112LG","OK",TRUE,3.6,3.7,5.8,TRUE,4
"BD112LH","OK",TRUE,7.1,7.4,11.3,FALSE,12
"BD112LJ","OK",FALSE,6.3,6.2,10.6,FALSE,14
"BD112LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD112LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD112LQ","OK",TRUE,8.7,4,30,TRUE,15
"BD112LR","OK",FALSE,30,30,30,TRUE,4
"BD112LS","OK",TRUE,10.2,5,26.6,TRUE,9
"BD112LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD112LU","OK",TRUE,14.6,2.9,30,TRUE,9
"BD112LW","OK",TRUE,18.2,3.2,30,TRUE,22
"BD112LX","OK",TRUE,6.6,3.2,30,TRUE,9
"BD112LY","OK",TRUE,9.2,2.7,30,TRUE,11
"BD112NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD112NB","OK",TRUE,2.1,2.1,4.9,TRUE,38
"BD112ND","OK",TRUE,21.4,2.7,30,TRUE,16
"BD112NE","OK",TRUE,8,2.2,30,TRUE,46
"BD112NG","OK",FALSE,3.6,3.3,4.9,TRUE,6
"BD112NH","OK",TRUE,8.3,1.8,30,TRUE,20
"BD112NJ","OK",TRUE,12.9,2.8,30,TRUE,22
"BD112NL","OK",TRUE,10.2,1.7,30,TRUE,23
"BD112NN","OK",TRUE,8.1,2,30,TRUE,7
"BD112NP","OK",TRUE,12,3.3,30,TRUE,16
"BD112NQ","OK",TRUE,8.8,1.9,30,TRUE,21
"BD112NR","OK",TRUE,12.2,2.7,30,TRUE,9
"BD112NS","OK",TRUE,24.5,3.8,30,TRUE,8
"BD112NT","OK",TRUE,2.6,2.6,3.7,TRUE,20
"BD112NU","OK",TRUE,9.9,2.1,30,TRUE,10
"BD112NX","OK",TRUE,13.6,2.7,30,TRUE,7
"BD112NY","OK",FALSE,30,30,30,TRUE,3
"BD112PA","OK",TRUE,19.4,3,30,TRUE,33
"BD112PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD112PE","OK",TRUE,1.9,2.1,2.9,TRUE,10
"BD112PF","OK",TRUE,4.7,2.4,30,TRUE,16
"BD112PG","OK",TRUE,7,2.6,30,TRUE,46
"BD112PQ","OK",TRUE,4.5,2.9,30,TRUE,24
"BD112PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD112PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD112WS","No premises",NA,NA,NA,NA,FALSE,0
"BD112WW","No premises",NA,NA,NA,NA,FALSE,0
"BD112YR","No premises",NA,NA,NA,NA,FALSE,0
"BD112YT","No premises",NA,NA,NA,NA,FALSE,0
"BD112YY","No premises",NA,NA,NA,NA,FALSE,0
