"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME13AA","OK",FALSE,30,30,30,TRUE,20
"ME13AB","OK",TRUE,30,30,30,TRUE,23
"ME13AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME13AE","OK",TRUE,30,25,30,TRUE,13
"ME13AF","OK",TRUE,2.7,2.8,3.7,FALSE,24
"ME13AG","OK",TRUE,27.8,20,30,TRUE,20
"ME13AH","OK",TRUE,24.5,20,30,TRUE,8
"ME13AJ","OK",FALSE,26.2,20,30,TRUE,25
"ME13AL","OK",TRUE,30,30,30,TRUE,40
"ME13AN","OK",FALSE,30,30,30,TRUE,4
"ME13AR","OK",FALSE,27.6,30,30,TRUE,9
"ME13AS","OK",TRUE,18.1,3.9,30,TRUE,33
"ME13AT","OK",FALSE,21.9,30,30,TRUE,13
"ME13AU","No premises",NA,NA,NA,NA,TRUE,0
"ME13AW","OK",FALSE,29.3,30,30,TRUE,9
"ME13AX","OK",TRUE,24.3,25,30,TRUE,25
"ME13AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME13AZ","OK",TRUE,8.1,2.9,30,TRUE,11
"ME13BA","OK",TRUE,17.2,4,30,TRUE,31
"ME13BB","OK",FALSE,27.6,20,30,TRUE,26
"ME13BD","OK",TRUE,30,5.3,30,TRUE,36
"ME13BF","OK",TRUE,12.1,3.9,30,TRUE,49
"ME13BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME13BH","OK",FALSE,5.3,5,8.4,FALSE,6
"ME13BJ","OK",TRUE,4.7,5.2,7.1,FALSE,19
"ME13BL","OK",TRUE,2.3,2.5,3.1,FALSE,9
"ME13BS","OK",TRUE,27.8,20,30,TRUE,13
"ME13BT","OK",TRUE,10.2,4.1,30,TRUE,48
"ME13BU","OK",TRUE,30,7.1,30,TRUE,13
"ME13BY","No premises",NA,NA,NA,NA,TRUE,0
"ME13BZ","OK",TRUE,29,20,30,TRUE,24
"ME13DA","OK",FALSE,23.2,20,30,TRUE,30
"ME13DB","OK",FALSE,23.7,20,30,TRUE,10
"ME13DD","OK",FALSE,30,17.8,30,TRUE,8
"ME13DE","OK",FALSE,21.9,7.7,30,TRUE,17
"ME13DG","OK",FALSE,28.8,30,30,TRUE,22
"ME13DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME13DN","OK",TRUE,21.5,20,30,TRUE,19
"ME13DP","OK",FALSE,22.8,20,30,TRUE,16
"ME13DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME13DR","OK",FALSE,20.6,20,30,TRUE,21
"ME13DS","OK",FALSE,21.4,20,30,TRUE,20
"ME13DT","OK",TRUE,13.1,4.5,30,TRUE,15
"ME13DU","OK",TRUE,30,20,30,TRUE,21
"ME13DW","OK",TRUE,20,14.1,30,TRUE,24
"ME13DX","OK",FALSE,30,30,30,TRUE,8
"ME13DY","OK",TRUE,30,30,30,TRUE,13
"ME13EA","OK",FALSE,27.8,20,30,TRUE,9
"ME13EB","OK",FALSE,30,30,30,TRUE,14
"ME13ED","OK",FALSE,8.4,7.6,20,TRUE,5
"ME13EE","OK",FALSE,28.6,25,30,TRUE,4
"ME13EF","OK",TRUE,23.5,20,30,TRUE,19
"ME13EH","OK",FALSE,27.6,20,30,TRUE,5
"ME13EJ","OK",TRUE,22,12.7,30,TRUE,10
"ME13EL","No premises",NA,NA,NA,NA,TRUE,0
"ME13EN","OK",TRUE,21.6,20,30,TRUE,27
"ME13EP","OK",FALSE,7.6,7.7,8.7,FALSE,5
"ME13EQ","OK",FALSE,4.6,4.6,4.8,FALSE,4
"ME13ER","OK",FALSE,6.6,6.9,7.2,FALSE,8
"ME13ES","OK",FALSE,27.2,20,30,TRUE,14
"ME13ET","OK",TRUE,17.2,8.7,30,TRUE,18
"ME13EU","OK",FALSE,30,30,30,TRUE,13
"ME13EW","OK",TRUE,12.6,3.6,30,TRUE,8
"ME13EX","OK",TRUE,12.5,6.6,30,TRUE,22
"ME13EZ","OK",FALSE,8.9,8.9,9.8,FALSE,6
"ME13FZ","OK",TRUE,3.1,3.9,4.8,TRUE,5
"ME13GP","OK",TRUE,7.4,1.7,25.9,TRUE,77
"ME13GQ","OK",TRUE,5,1.4,13.1,TRUE,3
"ME13GR","OK",TRUE,3.1,1.8,19.9,TRUE,13
"ME13GU","OK",TRUE,4.3,4.2,8,FALSE,29
"ME13GX","OK",TRUE,5.2,6.7,7.1,FALSE,3
"ME13GY","OK",TRUE,2.5,3,3.5,FALSE,7
"ME13HA","OK",TRUE,2.4,2.5,3.6,FALSE,11
"ME13HB","OK",TRUE,22.8,20,30,TRUE,13
"ME13HD","OK",FALSE,17.1,17.1,30,TRUE,3
"ME13HE","OK",TRUE,20.3,20,30,TRUE,9
"ME13HF","OK",FALSE,26.1,20,30,TRUE,30
"ME13HG","OK",TRUE,28.5,30,30,TRUE,35
"ME13HH","OK",TRUE,12,3.5,30,TRUE,8
"ME13HJ","OK",TRUE,11.3,3.1,30,TRUE,18
"ME13HL","OK",TRUE,25.2,20,30,TRUE,25
"ME13HN","OK",TRUE,2.1,1.9,3.4,FALSE,5
"ME13HP","OK",TRUE,2.8,3.1,3.4,TRUE,5
"ME13HQ","OK",FALSE,21.1,30,30,TRUE,7
"ME13HR","OK",FALSE,10.4,3.3,30,TRUE,6
"ME13HS","OK",TRUE,1.9,2.1,3,TRUE,24
"ME13HT","OK",FALSE,19.1,20,30,TRUE,9
"ME13HU","OK",TRUE,18.6,20,30,TRUE,29
"ME13HX","OK",TRUE,21.3,20,30,TRUE,24
"ME13HY","OK",TRUE,30,30,30,TRUE,23
"ME13HZ","OK",TRUE,30,30,30,TRUE,20
"ME13JA","OK",TRUE,26.7,20,30,TRUE,17
"ME13JB","OK",TRUE,29.3,20,30,TRUE,24
"ME13JF","OK",TRUE,3.6,3.9,5.2,FALSE,25
"ME13JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME13JH","OK",TRUE,2.2,2.2,3.1,FALSE,5
"ME13JJ","OK",TRUE,2.3,2.1,3.1,FALSE,3
"ME13JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME13JN","OK",TRUE,18.6,20,30,TRUE,23
"ME13JQ","OK",TRUE,25.5,30,30,TRUE,13
"ME13JS","OK",TRUE,15.3,3.9,30,TRUE,17
"ME13JU","OK",TRUE,14.5,20,30,TRUE,8
"ME13JX","OK",TRUE,2.3,2.7,3.6,FALSE,3
"ME13JY","OK",TRUE,20.8,11.5,30,TRUE,11
"ME13JZ","OK",TRUE,19.5,3.1,30,TRUE,5
"ME13LB","OK",TRUE,18.9,11.8,30,TRUE,10
"ME13LD","OK",TRUE,24.5,20,30,TRUE,16
"ME13LE","OK",TRUE,22.8,3.6,30,TRUE,7
"ME13LF","OK",TRUE,30,30,30,TRUE,13
"ME13LG","OK",TRUE,29.7,25,30,TRUE,32
"ME13LH","OK",TRUE,28.9,20,30,TRUE,20
"ME13LJ","OK",FALSE,30,30,30,TRUE,10
"ME13LL","OK",FALSE,23.3,20,30,TRUE,3
"ME13LN","OK",FALSE,30,30,30,TRUE,11
"ME13LP","OK",TRUE,20.1,4.6,30,TRUE,24
"ME13LQ","OK",TRUE,22.9,20,30,TRUE,34
"ME13LR","OK",FALSE,19.1,20,30,TRUE,5
"ME13LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME13LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME13LU","No premises",NA,NA,NA,NA,TRUE,0
"ME13LW","OK",TRUE,29.4,20,30,TRUE,8
"ME13LY","OK",TRUE,26.6,20,30,TRUE,25
"ME13LZ","OK",TRUE,30,30,30,TRUE,8
"ME13NB","OK",TRUE,30,30,30,TRUE,27
"ME13ND","OK",TRUE,17,2.8,30,TRUE,30
"ME13NE","OK",TRUE,30,30,30,TRUE,6
"ME13NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME13NG","OK",FALSE,30,30,30,TRUE,8
"ME13NH","OK",TRUE,28.1,20,30,TRUE,30
"ME13NJ","OK",TRUE,27,30,30,TRUE,16
"ME13NL","OK",TRUE,30,25,30,TRUE,6
"ME13NN","OK",TRUE,21.1,11.8,30,TRUE,16
"ME13NP","OK",TRUE,19.6,19.2,30,TRUE,4
"ME13NQ","OK",TRUE,20.1,20,30,TRUE,14
"ME13NR","OK",TRUE,22.7,20,30,TRUE,11
"ME13NT","OK",TRUE,26,20,30,TRUE,46
"ME13NU","OK",TRUE,15.8,4.1,30,TRUE,25
"ME13NW","OK",TRUE,26.4,20,30,TRUE,15
"ME13NX","OK",TRUE,29.2,20,30,TRUE,40
"ME13NY","OK",TRUE,18.6,4.7,30,TRUE,27
"ME13NZ","OK",TRUE,28.1,20,30,TRUE,23
"ME13PA","OK",TRUE,19.1,20,30,TRUE,47
"ME13PB","OK",FALSE,23.7,20,30,TRUE,24
"ME13PD","OK",FALSE,9.6,5,20,TRUE,3
"ME13PE","OK",FALSE,9.7,4.1,30,TRUE,6
"ME13PF","OK",TRUE,22.1,20,30,TRUE,13
"ME13PH","OK",TRUE,27.5,20,30,TRUE,12
"ME13PJ","OK",TRUE,30,30,30,TRUE,26
"ME13PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME13PN","OK",TRUE,23.7,20,30,TRUE,7
"ME13PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME13PQ","OK",TRUE,24.4,20,30,TRUE,37
"ME13PR","OK",TRUE,17.4,5,30,TRUE,13
