"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL44AA","OK",FALSE,6.4,6.6,8.2,FALSE,3
"OL44AB","OK",FALSE,6.7,6.8,9.2,FALSE,8
"OL44AD","OK",TRUE,3.3,1.2,7.5,FALSE,3
"OL44AE","OK",FALSE,30,30,30,TRUE,3
"OL44AF","OK",FALSE,4.5,4.5,5.5,FALSE,4
"OL44AG","OK",TRUE,4.5,3.4,25,TRUE,20
"OL44AN","OK",TRUE,3.3,3.9,4.4,FALSE,3
"OL44AP","OK",TRUE,5.9,1.6,21.2,TRUE,8
"OL44AR","OK",TRUE,1.2,1.4,1.6,TRUE,3
"OL44AS","OK",TRUE,6.5,2.3,19.7,TRUE,4
"OL44AT","OK",TRUE,9.6,2.3,30,TRUE,22
"OL44AW","OK",TRUE,2.5,2.8,4,FALSE,8
"OL44AY","OK",TRUE,7.3,2.3,30,TRUE,8
"OL44AZ","OK",TRUE,9.6,2,30,TRUE,38
"OL44BA","OK",TRUE,21.7,4.7,30,TRUE,6
"OL44BB","OK",TRUE,12.6,2.8,30,TRUE,18
"OL44BD","OK",TRUE,10.7,2.7,30,TRUE,14
"OL44BE","OK",TRUE,21.7,1.6,30,TRUE,9
"OL44BG","OK",TRUE,13.6,2.9,30,TRUE,12
"OL44BH","OK",TRUE,7.1,2.4,30,TRUE,52
"OL44BJ","OK",TRUE,25.1,2.4,30,TRUE,5
"OL44BL","OK",TRUE,24.5,3,30,TRUE,19
"OL44BN","OK",TRUE,3,3.5,3.9,TRUE,5
"OL44BP","OK",FALSE,30,30,30,TRUE,3
"OL44BQ","OK",TRUE,12.7,3.2,30,TRUE,11
"OL44BS","OK",TRUE,15.4,3.2,30,TRUE,19
"OL44BT","OK",TRUE,9.2,2.9,30,TRUE,11
"OL44BU","OK",TRUE,2,2,2.3,TRUE,4
"OL44BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL44BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL44BY","OK",TRUE,18.5,2.6,30,TRUE,17
"OL44BZ","OK",TRUE,18,3.4,30,TRUE,18
"OL44DA","OK",TRUE,2,1.9,2.4,TRUE,3
"OL44DB","OK",TRUE,14.4,2.3,30,TRUE,3
"OL44DD","OK",TRUE,21.3,21.8,30,TRUE,4
"OL44DG","OK",FALSE,26.3,4.2,30,TRUE,6
"OL44DL","OK",TRUE,23.7,3.1,30,TRUE,13
"OL44DN","OK",FALSE,10.8,3.7,30,TRUE,11
"OL44DP","OK",TRUE,15.6,4.9,30,TRUE,14
"OL44DR","OK",TRUE,18.5,4.4,30,TRUE,12
"OL44DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL44DT","OK",TRUE,19.4,5.4,30,TRUE,7
"OL44DU","OK",FALSE,7.5,4.5,30,TRUE,11
"OL44DW","OK",TRUE,28.5,30,30,TRUE,19
"OL44DX","OK",TRUE,23.6,22,30,TRUE,8
"OL44DY","OK",TRUE,14.8,3,30,TRUE,3
"OL44DZ","OK",FALSE,17.8,20.2,27,TRUE,4
"OL44EA","OK",TRUE,14.4,4.3,30,TRUE,21
"OL44EB","OK",TRUE,14.4,19.8,27.5,TRUE,12
"OL44ED","OK",TRUE,21.1,8.8,30,TRUE,33
"OL44EE","OK",TRUE,12.7,4.1,30,TRUE,40
"OL44EF","OK",TRUE,21,4.6,30,TRUE,7
"OL44EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL44EL","OK",TRUE,9.9,3.6,30,TRUE,15
"OL44EN","OK",TRUE,20.5,4.4,30,TRUE,22
"OL44EP","OK",TRUE,21.8,5,30,TRUE,16
"OL44EQ","OK",TRUE,3.9,3.7,7,TRUE,4
"OL44ER","OK",TRUE,8.8,5,30,TRUE,21
"OL44ES","OK",TRUE,14,1.4,30,TRUE,3
"OL44ET","OK",TRUE,15.5,6.3,30,TRUE,17
"OL44EU","OK",TRUE,20.6,7.4,30,TRUE,13
"OL44EW","OK",TRUE,16.3,4.6,30,TRUE,34
"OL44EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL44EY","OK",TRUE,10.9,3.7,30,TRUE,5
"OL44EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL44FF","No premises",NA,NA,NA,NA,FALSE,0
"OL44GH","OK",FALSE,17.6,5.8,30,TRUE,11
"OL44HA","OK",TRUE,5.4,3.7,21.1,TRUE,28
"OL44HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL44HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL44HE","OK",TRUE,19.2,6,30,TRUE,17
"OL44HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL44HG","OK",TRUE,10.8,7,25,TRUE,11
"OL44HH","OK",FALSE,30,6.6,30,TRUE,14
"OL44HJ","OK",TRUE,5,6,7.7,TRUE,4
"OL44HL","OK",TRUE,27.8,30,30,TRUE,9
"OL44HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL44HP","OK",TRUE,10.1,4,30,TRUE,4
"OL44HQ","OK",FALSE,8.5,5.8,16.9,TRUE,7
"OL44HR","OK",TRUE,6.3,5,16.1,TRUE,5
"OL44HS","OK",TRUE,6.5,4.9,21.1,TRUE,14
"OL44HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL44HU","OK",TRUE,19.5,6,30,TRUE,14
"OL44HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL44HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL44HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL44HZ","OK",TRUE,15.1,5.2,30,TRUE,12
"OL44JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL44JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL44JD","OK",FALSE,30,30,30,TRUE,4
"OL44JE","OK",TRUE,30,4.3,30,TRUE,9
"OL44JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL44JG","OK",FALSE,14.7,7,30,TRUE,7
"OL44JH","OK",TRUE,27.5,22.6,30,TRUE,30
"OL44JJ","OK",TRUE,8.7,3.7,30,TRUE,21
"OL44JL","OK",TRUE,19.9,16.1,30,TRUE,21
"OL44JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL44JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL44JQ","OK",FALSE,19.2,4.4,30,TRUE,12
"OL44JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL44JS","OK",TRUE,10,2.6,30,TRUE,5
"OL44JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL44JU","OK",FALSE,8.1,4.3,16.6,TRUE,4
"OL44JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL44JX","OK",TRUE,14,18,29.7,TRUE,9
"OL44JY","OK",TRUE,15.8,5.4,30,TRUE,38
"OL44JZ","OK",FALSE,4.2,4,5.1,TRUE,3
"OL44LA","OK",FALSE,20.2,2.5,30,TRUE,6
"OL44LB","OK",FALSE,2.6,2.5,3,TRUE,3
"OL44LD","OK",TRUE,26.8,3.5,30,TRUE,15
"OL44LE","OK",TRUE,12.6,3,30,TRUE,11
"OL44LG","OK",TRUE,14.8,2.5,30,TRUE,3
"OL44LH","OK",TRUE,21.2,3.2,30,TRUE,26
"OL44LJ","OK",TRUE,13.8,3,30,TRUE,24
"OL44LL","OK",TRUE,22.3,3.3,30,TRUE,11
"OL44LN","OK",TRUE,16.5,3.2,30,TRUE,15
"OL44LP","OK",TRUE,15.2,3.6,30,TRUE,10
"OL44LQ","OK",TRUE,26.5,4.2,30,TRUE,19
"OL44LR","OK",TRUE,18.6,3.4,30,TRUE,26
"OL44LS","OK",TRUE,12.3,3.6,30,TRUE,4
"OL44LT","OK",FALSE,3.5,3.8,4.1,TRUE,4
"OL44LU","OK",FALSE,16.8,3.3,30,TRUE,8
"OL44LW","OK",TRUE,14.7,2,30,TRUE,3
"OL44LX","OK",FALSE,18.9,4,30,TRUE,5
"OL44LY","OK",TRUE,8.2,3.2,30,TRUE,7
"OL44NA","OK",TRUE,10.2,3.3,30,TRUE,5
"OL44NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL44ND","OK",TRUE,8.5,3.5,30,TRUE,20
"OL44NE","OK",TRUE,6.5,3.9,30,TRUE,15
"OL44NF","OK",FALSE,4,4.1,4.2,TRUE,3
"OL44NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL44NH","OK",TRUE,20.1,2.6,30,TRUE,6
"OL44NJ","OK",TRUE,23,1.1,30,TRUE,3
"OL44NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL44NN","OK",TRUE,17.5,1.7,30,TRUE,29
"OL44NP","OK",TRUE,29.8,30,30,TRUE,20
"OL44NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL44NR","OK",TRUE,15.1,2.2,30,TRUE,45
"OL44NS","OK",TRUE,14.7,2.1,30,TRUE,4
"OL44NT","OK",TRUE,25.6,3.4,30,TRUE,16
"OL44NW","OK",TRUE,13,2.8,30,TRUE,40
"OL44NX","OK",TRUE,21.2,2.6,30,TRUE,33
"OL44NY","OK",TRUE,9.9,2.8,30,TRUE,9
"OL44NZ","OK",TRUE,17.1,3,30,TRUE,12
"OL44PA","OK",TRUE,13.7,2.4,30,TRUE,7
"OL44PB","OK",TRUE,5.3,2,30,TRUE,43
"OL44PD","OK",TRUE,8.8,3.4,30,TRUE,6
"OL44PE","OK",TRUE,11.1,3.1,30,TRUE,18
"OL44PF","OK",TRUE,22.7,3.3,30,TRUE,26
"OL44PH","OK",TRUE,3.2,3.5,5.1,TRUE,17
"OL44PJ","OK",TRUE,20.7,3,30,TRUE,13
"OL44PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL44PN","OK",TRUE,2.3,3,3,TRUE,3
"OL44PP","OK",FALSE,4.1,4.1,5,TRUE,9
"OL44PQ","OK",TRUE,21.1,3.2,30,TRUE,22
"OL44PR","OK",TRUE,17.8,3.9,30,TRUE,37
"OL44PS","OK",TRUE,1,0.9,1.2,TRUE,3
"OL44PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL44PW","OK",TRUE,26.2,23.1,30,TRUE,3
"OL44PX","No premises",NA,NA,NA,NA,FALSE,0
"OL44PY","OK",TRUE,19.5,3.7,30,TRUE,22
"OL44PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL44QA","OK",TRUE,16.5,3.7,30,TRUE,14
"OL44QD","OK",TRUE,6,2.8,30,TRUE,12
"OL44QE","OK",TRUE,11.8,2.9,30,TRUE,5
"OL44QF","OK",TRUE,16.4,2.7,30,TRUE,8
"OL44QG","OK",TRUE,2.7,2.4,3.6,TRUE,3
"OL44QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL44QJ","OK",TRUE,22.1,3.9,30,TRUE,8
"OL44QL","OK",TRUE,18.1,9.8,30,TRUE,8
"OL44QP","OK",TRUE,18.1,3.3,30,TRUE,7
"OL44QQ","OK",TRUE,6.6,3.5,30,TRUE,11
"OL44QR","OK",TRUE,30,30,30,TRUE,6
"OL44QS","OK",TRUE,14.5,2.8,30,TRUE,27
"OL44QT","OK",TRUE,8,2.6,30,TRUE,13
"OL44QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL44QW","OK",TRUE,9.8,2.2,30,TRUE,11
"OL44QX","OK",FALSE,22.4,3.4,30,TRUE,4
"OL44QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL44QZ","OK",TRUE,30,30,30,TRUE,3
"OL44RB","OK",TRUE,30,20.8,30,TRUE,4
"OL44RD","OK",TRUE,13.7,0.8,30,TRUE,3
"OL44RE","OK",TRUE,22.6,2.7,30,TRUE,11
"OL44RF","OK",TRUE,18.3,1.3,30,TRUE,19
"OL44RG","OK",TRUE,24.8,1.6,30,TRUE,5
"OL44RH","OK",TRUE,18.6,1.6,30,TRUE,19
"OL44RJ","OK",TRUE,25.7,3.7,30,TRUE,16
"OL44RL","OK",TRUE,20.3,2.2,30,TRUE,17
"OL44RN","OK",TRUE,14,2.1,30,TRUE,4
"OL44RP","OK",TRUE,21.8,2.1,30,TRUE,15
"OL44RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL44RR","OK",TRUE,19.1,2,30,TRUE,37
"OL44RS","OK",TRUE,19.4,2,30,TRUE,41
"OL44RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL44RW","OK",TRUE,6.4,2,30,TRUE,8
"OL44RX","OK",TRUE,19.5,4.1,30,TRUE,9
"OL44RY","OK",TRUE,6,1.6,30,TRUE,12
