"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG73BW","OK",FALSE,23.7,30,30,TRUE,17
"NG73BX","OK",FALSE,27.2,22.4,30,TRUE,22
"NG73BY","OK",FALSE,24.4,21.1,30,TRUE,24
"NG73BZ","OK",TRUE,19,20,30,TRUE,21
"NG73DB","OK",FALSE,17.5,18.2,30,TRUE,11
"NG73DD","OK",TRUE,24.9,30,30,TRUE,13
"NG73DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG73DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG73DH","OK",TRUE,30,30,30,TRUE,21
"NG73DJ","OK",FALSE,19.8,19.5,30,TRUE,9
"NG73DL","OK",FALSE,23.4,20,30,TRUE,9
"NG73DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG73DP","OK",FALSE,20.7,20.9,30,TRUE,28
"NG73DQ","OK",FALSE,19.1,21.4,24,TRUE,7
"NG73DS","OK",FALSE,25.9,20,30,TRUE,13
"NG73DU","OK",TRUE,30,30,30,TRUE,23
"NG73DW","OK",FALSE,30,30,30,TRUE,15
"NG73DX","OK",FALSE,29.9,30,30,TRUE,14
"NG73DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG73EA","OK",TRUE,30,18.8,30,TRUE,10
"NG73EE","OK",FALSE,30,30,30,TRUE,3
"NG73EF","OK",FALSE,6.9,7.8,8.1,TRUE,3
"NG73EG","OK",FALSE,26.6,30,30,TRUE,10
"NG73EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG73EN","OK",FALSE,23.6,14.3,30,TRUE,3
"NG73EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG73ES","No Data",NA,NA,NA,NA,TRUE,0
"NG73ET","No Data",NA,NA,NA,NA,FALSE,0
"NG73EU","No Data",NA,NA,NA,NA,FALSE,0
"NG73EW","OK",FALSE,28.3,26.2,30,TRUE,9
"NG73EX","OK",FALSE,28.8,20.5,30,TRUE,13
"NG73EY","OK",FALSE,30,30,30,TRUE,6
"NG73EZ","OK",FALSE,30,30,30,TRUE,5
"NG73FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG73FD","OK",FALSE,19.1,20,30,TRUE,8
"NG73FE","OK",FALSE,21.5,20,30,TRUE,5
"NG73FF","OK",FALSE,30,20.9,30,TRUE,7
"NG73FG","OK",FALSE,23.7,20,30,TRUE,18
"NG73FH","OK",FALSE,10.5,9.3,14.2,TRUE,3
"NG73FJ","OK",FALSE,28,20,30,TRUE,13
"NG73FL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG73FN","OK",FALSE,30,25,30,TRUE,4
"NG73FP","OK",FALSE,21.4,23,30,TRUE,7
"NG73FQ","OK",FALSE,28.3,30,30,TRUE,7
"NG73FR","No Data",NA,NA,NA,NA,TRUE,0
"NG73FS","OK",FALSE,16.6,20,20,TRUE,7
"NG73FT","OK",FALSE,5.8,5.4,8,FALSE,3
"NG73FW","OK",FALSE,30,20.1,30,TRUE,5
"NG73FX","OK",FALSE,22.9,25,30,TRUE,18
"NG73FY","OK",FALSE,30,17.2,30,TRUE,4
"NG73FZ","OK",FALSE,16.8,16.8,24,TRUE,7
"NG73GA","OK",FALSE,30,30,30,TRUE,3
"NG73GD","OK",FALSE,16.1,16.8,21,TRUE,3
"NG73GE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG73GF","OK",TRUE,27.7,20.4,30,TRUE,9
"NG73GG","OK",FALSE,20.1,20.1,30,TRUE,13
"NG73GH","OK",FALSE,20.7,20,30,TRUE,17
"NG73GJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG73GL","OK",FALSE,23.2,20,30,TRUE,3
"NG73GN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG73GP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG73GQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG73GR","OK",FALSE,20.6,20.3,30,TRUE,9
"NG73GS","OK",FALSE,15.2,16.3,19.1,TRUE,3
"NG73GT","OK",FALSE,20.8,16.4,30,TRUE,42
"NG73GW","No premises",NA,NA,NA,NA,TRUE,0
"NG73GX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG73GY","OK",FALSE,30,25,30,TRUE,8
"NG73HA","OK",TRUE,21.7,20,30,TRUE,14
"NG73HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG73HD","No Data",NA,NA,NA,NA,TRUE,0
"NG73HE","OK",FALSE,21.3,15.9,30,TRUE,13
"NG73HF","OK",FALSE,30,30,30,TRUE,16
"NG73HG","OK",FALSE,30,30,30,TRUE,5
"NG73HH","OK",TRUE,30,22.7,30,TRUE,23
"NG73HJ","OK",TRUE,23.8,22.2,30,TRUE,8
"NG73HR","OK",FALSE,30,30,30,TRUE,3
"NG73HS","OK",FALSE,25.3,20,30,TRUE,20
"NG73HU","OK",FALSE,28.7,21.6,30,TRUE,5
"NG73HX","OK",FALSE,30,20,30,TRUE,31
"NG73HY","OK",FALSE,27.8,18.4,30,TRUE,6
"NG73JE","OK",FALSE,30,21,30,TRUE,12
"NG73JG","OK",TRUE,8.7,11,13.1,TRUE,4
"NG73JH","No premises",NA,NA,NA,NA,FALSE,0
"NG73JJ","OK",FALSE,16.8,16.7,30,TRUE,7
"NG73JL","OK",TRUE,27.3,23.2,30,TRUE,16
"NG73JN","OK",FALSE,30,20,30,TRUE,9
"NG73JP","No Data",NA,NA,NA,NA,TRUE,0
"NG73JR","OK",FALSE,23.2,21.4,30,TRUE,6
"NG73JS","No premises",NA,NA,NA,NA,TRUE,0
"NG73JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG73JU","OK",FALSE,21.9,22,30,TRUE,4
"NG73JX","OK",FALSE,28.7,21.5,30,TRUE,32
"NG73JY","OK",FALSE,19.4,19.2,21.3,TRUE,4
"NG73JZ","OK",FALSE,25.3,22,30,TRUE,6
"NG73LA","No Data",NA,NA,NA,NA,FALSE,0
"NG73LB","No Data",NA,NA,NA,NA,FALSE,0
"NG73LD","No Data",NA,NA,NA,NA,FALSE,0
"NG73LE","No Data",NA,NA,NA,NA,FALSE,0
"NG73LG","No Data",NA,NA,NA,NA,FALSE,0
"NG73LH","No premises",NA,NA,NA,NA,FALSE,0
"NG73LJ","No Data",NA,NA,NA,NA,FALSE,0
"NG73LL","No Data",NA,NA,NA,NA,FALSE,0
"NG73LN","OK",FALSE,19.9,20,30,TRUE,10
"NG73LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG73LW","OK",FALSE,30,27,30,TRUE,18
"NG73NA","OK",FALSE,24.4,21,30,TRUE,30
"NG73NB","OK",FALSE,19.7,20,22,TRUE,3
"NG73ND","OK",FALSE,30,30,30,TRUE,11
"NG73NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG73NG","OK",FALSE,30,30,30,TRUE,11
"NG73NJ","No Data",NA,NA,NA,NA,FALSE,0
"NG73NN","OK",TRUE,23.9,30,30,TRUE,6
"NG73NR","No premises",NA,NA,NA,NA,TRUE,0
"NG73NS","OK",FALSE,24.3,21,30,TRUE,23
"NG73NU","OK",TRUE,27.6,25,30,TRUE,4
"NG73NW","OK",TRUE,29.4,19.5,30,TRUE,6
"NG73NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG73PE","OK",FALSE,30,30,30,TRUE,18
"NG73PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG73PH","OK",FALSE,16.6,17.5,22.7,TRUE,9
"NG73PS","OK",FALSE,30,30,30,TRUE,7
"NG73PX","OK",FALSE,26.2,26.2,30,TRUE,3
"NG73PY","OK",FALSE,25.5,26.1,30,TRUE,5
"NG73PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG73QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG73QB","OK",FALSE,24.7,20,30,TRUE,19
"NG73QD","OK",FALSE,27.5,20.4,30,TRUE,32
"NG73QE","OK",FALSE,30,30,30,TRUE,14
"NG73QY","OK",FALSE,28,20,30,TRUE,21
"NG73QZ","OK",TRUE,20.3,20.7,30,TRUE,11
"NG73WD","No premises",NA,NA,NA,NA,FALSE,0
