"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN40GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN40GD","No Data",NA,NA,NA,NA,FALSE,0
"TN40HA","OK",FALSE,26.4,7.6,30,TRUE,16
"TN40HB","OK",FALSE,25.1,20,30,TRUE,13
"TN40HD","OK",TRUE,15.8,6.3,30,TRUE,19
"TN40HE","OK",TRUE,19.5,10,30,TRUE,14
"TN40HF","OK",FALSE,25,9.4,30,TRUE,11
"TN40HG","OK",FALSE,30,20,30,TRUE,18
"TN40HJ","OK",TRUE,30,9.9,30,TRUE,36
"TN40HL","OK",TRUE,24.8,20,30,TRUE,25
"TN40HN","OK",FALSE,20.2,7.8,30,TRUE,15
"TN40HP","OK",FALSE,19.2,20,30,TRUE,13
"TN40HQ","OK",FALSE,9.1,9.2,20,TRUE,7
"TN40HR","OK",FALSE,30,30,30,TRUE,6
"TN40HS","OK",TRUE,18.8,8.8,30,TRUE,19
"TN40HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN40HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN40HZ","No Data",NA,NA,NA,NA,TRUE,0
"TN40JA","OK",FALSE,25.3,8.9,30,TRUE,22
"TN40JD","OK",FALSE,30,23,30,TRUE,4
"TN40JE","OK",TRUE,19.8,13.7,30,TRUE,8
"TN40JF","OK",TRUE,18.8,5.7,30,TRUE,44
"TN40JG","OK",FALSE,30,30,30,TRUE,7
"TN40JH","OK",FALSE,16.2,13.3,30,TRUE,6
"TN40JJ","OK",FALSE,29.2,30,30,TRUE,5
"TN40JL","OK",TRUE,19.6,4.5,30,TRUE,19
"TN40JN","OK",TRUE,20.8,13,30,TRUE,36
"TN40JP","OK",TRUE,13.7,5,30,TRUE,18
"TN40JQ","OK",TRUE,23.3,5.3,30,TRUE,19
"TN40JR","OK",FALSE,30,20,30,TRUE,8
"TN40JS","OK",TRUE,25.2,7.8,30,TRUE,23
"TN40JT","OK",TRUE,21.4,5.9,30,TRUE,22
"TN40JU","No Data",NA,NA,NA,NA,TRUE,0
"TN40JW","OK",FALSE,11.2,5,25,TRUE,5
"TN40JX","OK",FALSE,11.1,5.3,30,TRUE,4
"TN40JY","OK",FALSE,13.7,6,30,TRUE,14
"TN40JZ","OK",TRUE,16.7,6.5,30,TRUE,24
"TN40LA","OK",FALSE,12.4,3.7,30,TRUE,3
"TN40LB","OK",TRUE,23.8,19.2,30,TRUE,21
"TN40LD","OK",TRUE,10.9,5.1,30,TRUE,13
"TN40LE","OK",FALSE,21.4,6.9,30,TRUE,23
"TN40LF","OK",FALSE,24.4,14.9,30,TRUE,15
"TN40LG","OK",FALSE,24.7,7.2,30,TRUE,3
"TN40LH","OK",TRUE,3.3,2.8,6.4,TRUE,3
"TN40LJ","OK",FALSE,11.8,5,30,TRUE,13
"TN40LL","OK",FALSE,29.8,25,30,TRUE,24
"TN40LN","OK",FALSE,29,4.1,30,TRUE,7
"TN40LP","OK",TRUE,13.6,5.6,30,TRUE,26
"TN40LQ","OK",FALSE,20.9,20,30,TRUE,6
"TN40LR","OK",FALSE,30,30,30,TRUE,4
"TN40LS","OK",TRUE,8.9,3.9,30,TRUE,21
"TN40LT","OK",TRUE,9.6,4.4,30,TRUE,10
"TN40LX","OK",FALSE,22.9,24.1,30,TRUE,4
"TN40LY","OK",FALSE,12.4,7.3,30,TRUE,8
"TN40LZ","No premises",NA,NA,NA,NA,TRUE,0
"TN40NA","OK",FALSE,8.8,7.6,19.5,TRUE,8
"TN40NB","OK",FALSE,10.2,6.1,30,TRUE,9
"TN40ND","No premises",NA,NA,NA,NA,TRUE,0
"TN40NE","No premises",NA,NA,NA,NA,TRUE,0
"TN40NG","OK",FALSE,16.8,8.5,30,TRUE,23
"TN40NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN40NJ","No premises",NA,NA,NA,NA,TRUE,0
"TN40NL","OK",TRUE,22.7,8.9,30,TRUE,20
"TN40NN","OK",FALSE,21.4,7.7,30,TRUE,25
"TN40NP","OK",FALSE,5.3,5.9,6.9,TRUE,4
"TN40NQ","OK",TRUE,13.3,6.1,30,TRUE,26
"TN40NR","OK",TRUE,9.8,7,30,TRUE,20
"TN40NS","OK",FALSE,6.8,6.1,8.9,TRUE,3
"TN40NT","OK",TRUE,19.7,7.4,30,TRUE,19
"TN40NU","OK",TRUE,15.3,6.2,30,TRUE,24
"TN40NW","OK",FALSE,30,30,30,TRUE,3
"TN40NX","OK",TRUE,27.9,8.2,30,TRUE,22
"TN40NY","OK",FALSE,12.5,7.2,30,TRUE,6
"TN40NZ","OK",TRUE,26.2,8.1,30,TRUE,7
"TN40PA","OK",FALSE,7.8,8.2,9.6,TRUE,7
"TN40PB","OK",TRUE,10.4,6.9,30,TRUE,16
"TN40PD","OK",FALSE,24.1,24,30,TRUE,14
"TN40PE","OK",TRUE,9.8,5.3,30,TRUE,22
"TN40PG","OK",FALSE,23.3,6.1,30,TRUE,10
"TN40PJ","OK",FALSE,20.6,8.8,30,TRUE,10
"TN40PL","OK",TRUE,18,9,30,TRUE,11
"TN40PN","OK",FALSE,22.1,13.3,30,TRUE,5
"TN40PP","OK",TRUE,10.7,7.6,30,TRUE,9
"TN40PQ","OK",TRUE,16,6.1,30,TRUE,9
"TN40PR","OK",TRUE,30,30,30,TRUE,6
"TN40PS","No premises",NA,NA,NA,NA,TRUE,0
"TN40PT","OK",FALSE,28.4,10.5,30,TRUE,5
"TN40PU","OK",FALSE,29,30,30,TRUE,5
"TN40PW","OK",FALSE,11,9.3,30,TRUE,7
"TN40PX","OK",FALSE,18.1,7.2,30,TRUE,9
"TN40PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN40PY","No Data",NA,NA,NA,NA,TRUE,0
"TN40PZ","OK",FALSE,12.8,7.7,30,TRUE,6
"TN40QA","OK",TRUE,4.7,5.6,7.1,TRUE,4
"TN40QB","OK",TRUE,10.7,4.9,30,TRUE,8
"TN40QD","OK",FALSE,22.2,23,30,TRUE,4
"TN40QE","OK",TRUE,8.8,6.1,30,TRUE,11
"TN40QG","OK",FALSE,15.5,6,30,TRUE,23
"TN40QH","OK",FALSE,20.2,5.6,30,TRUE,14
"TN40QJ","OK",TRUE,9.3,5.8,30,TRUE,8
"TN40QL","OK",FALSE,20.2,5.2,30,TRUE,9
"TN40QN","OK",FALSE,30,23.8,30,TRUE,11
"TN40QP","OK",FALSE,25.6,6.9,30,TRUE,8
"TN40QQ","OK",FALSE,24.1,8.2,30,TRUE,16
"TN40QR","OK",FALSE,12.3,7.1,30,TRUE,7
"TN40QS","OK",FALSE,13.1,4.5,30,TRUE,4
"TN40QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN40QU","OK",FALSE,18.3,6.8,30,TRUE,9
"TN40QW","OK",FALSE,29.7,30,30,TRUE,3
"TN40QX","OK",FALSE,14.7,6.3,30,TRUE,11
"TN40QY","OK",TRUE,25.6,6.7,30,TRUE,15
"TN40RA","OK",FALSE,18.4,7.1,30,TRUE,20
"TN40RB","OK",TRUE,14.2,7.3,30,TRUE,25
"TN40RD","OK",FALSE,28.3,20,30,TRUE,21
"TN40RE","No premises",NA,NA,NA,NA,TRUE,0
"TN40RG","OK",TRUE,19.4,3.2,30,TRUE,9
"TN40RJ","OK",TRUE,30,24,30,TRUE,13
"TN40RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN40RP","No Data",NA,NA,NA,NA,TRUE,0
"TN40RQ","OK",FALSE,24.8,30,30,TRUE,7
"TN40RR","OK",TRUE,20.9,20.9,30,TRUE,3
"TN40RS","OK",FALSE,30,30,30,TRUE,6
"TN40RT","OK",TRUE,30,30,30,TRUE,7
"TN40RU","OK",TRUE,18.7,16.3,30,TRUE,10
"TN40RX","OK",TRUE,25,7.6,30,TRUE,11
"TN40RY","OK",FALSE,17.1,4.6,30,TRUE,8
"TN40SA","OK",FALSE,30,30,30,TRUE,8
"TN40SB","OK",TRUE,30,30,30,TRUE,8
"TN40SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN40SG","OK",FALSE,16.6,6.1,30,TRUE,15
"TN40SH","OK",TRUE,7.1,6.8,13.6,TRUE,4
"TN40SJ","OK",FALSE,22.4,7.4,30,TRUE,11
"TN40SL","OK",TRUE,19.1,4.5,30,TRUE,19
"TN40SN","OK",TRUE,30,6.9,30,TRUE,11
"TN40SP","OK",TRUE,9.7,5.6,30,TRUE,10
"TN40SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN40SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN40SS","OK",TRUE,26.8,22.6,30,TRUE,6
"TN40ST","OK",TRUE,17.8,4.3,30,TRUE,8
"TN40SU","OK",TRUE,16.7,5.7,30,TRUE,14
"TN40SX","OK",FALSE,25.9,30,30,TRUE,5
"TN40SY","OK",FALSE,23.4,23,30,TRUE,14
"TN40SZ","OK",TRUE,19.1,6,30,TRUE,15
"TN40TA","OK",FALSE,26.7,4.3,30,TRUE,6
"TN40TB","OK",FALSE,30,30,30,TRUE,15
"TN40TD","OK",TRUE,17.8,5.1,30,TRUE,20
"TN40TE","OK",TRUE,25.8,5.8,30,TRUE,10
"TN40TF","OK",FALSE,15.6,4.2,30,TRUE,3
"TN40TG","OK",FALSE,4,4.1,5.1,TRUE,3
"TN40TH","OK",TRUE,30,30,30,TRUE,15
"TN40TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN40TL","OK",FALSE,15.3,3.5,30,TRUE,3
"TN40TN","OK",FALSE,22.5,5.2,30,TRUE,14
"TN40TP","OK",TRUE,30,30,30,TRUE,15
"TN40TQ","OK",TRUE,24.9,30,30,TRUE,17
"TN40TR","OK",TRUE,28.8,30,30,TRUE,17
"TN40TS","OK",FALSE,30,30,30,TRUE,5
"TN40TT","OK",TRUE,17.1,4.4,30,TRUE,14
"TN40TU","OK",TRUE,16.6,4.3,30,TRUE,27
"TN40TW","OK",TRUE,15.5,3,30,TRUE,15
"TN40TX","OK",TRUE,23.9,5.1,30,TRUE,7
"TN40TY","OK",TRUE,8.1,3.2,30,TRUE,14
"TN40UA","OK",TRUE,13,4.3,30,TRUE,8
"TN40UB","OK",TRUE,14.2,3.7,30,TRUE,9
"TN40UD","OK",TRUE,16.9,4.2,30,TRUE,10
"TN40UE","OK",FALSE,21.7,5.5,30,TRUE,8
"TN40UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN40UJ","OK",TRUE,9.6,8.1,28,TRUE,22
"TN40UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN40UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN40UN","No Data",NA,NA,NA,NA,TRUE,0
"TN40UP","OK",FALSE,14.9,18.1,21.1,TRUE,4
"TN40UQ","OK",FALSE,5.1,4.2,7.8,TRUE,5
"TN40UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN40UR","No Data",NA,NA,NA,NA,TRUE,0
"TN40UT","OK",TRUE,14.8,15,30,TRUE,20
"TN40UU","OK",TRUE,9.9,8.9,24.1,TRUE,18
"TN40UX","OK",TRUE,21,25,30,TRUE,21
"TN40UY","OK",TRUE,16.6,18.5,30,TRUE,21
"TN40XA","OK",TRUE,12.1,3.5,30,TRUE,18
"TN40XB","OK",FALSE,18.6,20.8,30,TRUE,11
"TN40XD","OK",TRUE,18.6,17.9,30,TRUE,19
"TN40XJ","OK",TRUE,7.9,2.7,24.7,TRUE,4
"TN40YP","No premises",NA,NA,NA,NA,FALSE,0
"TN40ZH","No premises",NA,NA,NA,NA,FALSE,0
"TN401AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN401AA","No Data",NA,NA,NA,NA,TRUE,0
"TN401AB","OK",FALSE,14.4,16.8,21.7,TRUE,10
"TN401AF","No premises",NA,NA,NA,NA,TRUE,0
"TN401AH","OK",FALSE,17.8,13.6,30,TRUE,16
"TN401AP","No premises",NA,NA,NA,NA,FALSE,0
"TN401AS","OK",FALSE,12.6,11.6,20.8,TRUE,15
"TN401AT","No premises",NA,NA,NA,NA,TRUE,0
"TN401AU","No premises",NA,NA,NA,NA,TRUE,0
"TN401AW","No premises",NA,NA,NA,NA,TRUE,0
"TN401AX","OK",TRUE,18.7,14.5,30,TRUE,20
"TN401AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN401AY","No Data",NA,NA,NA,NA,FALSE,0
"TN401BA","No premises",NA,NA,NA,NA,TRUE,0
"TN401BD","OK",TRUE,11.1,11.5,17,TRUE,12
"TN401BF","OK",FALSE,20,19.2,30,TRUE,18
"TN401BG","OK",FALSE,18.5,14.3,30,TRUE,13
"TN401BH","No premises",NA,NA,NA,NA,TRUE,0
"TN401BJ","OK",FALSE,7.1,8.1,9.8,TRUE,3
"TN401BL","OK",FALSE,14.3,14.3,17.7,TRUE,3
"TN401BN","OK",FALSE,18.6,16.5,30,TRUE,6
"TN401BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN401BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN401BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN401BS","No Data",NA,NA,NA,NA,TRUE,0
"TN401BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN401BU","OK",FALSE,14.7,17.5,19,TRUE,3
"TN401BW","OK",TRUE,13.7,14.3,30,TRUE,21
"TN401BX","OK",FALSE,19.8,19.7,22.1,TRUE,4
"TN401BY","OK",FALSE,16.5,18,22,TRUE,19
"TN401BZ","OK",TRUE,25.5,18.6,30,TRUE,26
"TN401DA","OK",FALSE,24.6,19,30,TRUE,31
"TN401DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN401DD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN401DE","OK",TRUE,20.4,18.6,30,TRUE,23
"TN401DF","OK",TRUE,22.1,18.5,30,TRUE,18
"TN401DG","OK",TRUE,19.2,17.2,30,TRUE,22
"TN401DH","No Data",NA,NA,NA,NA,FALSE,0
"TN401DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN401DL","OK",FALSE,15.4,15.3,17.5,TRUE,4
"TN401DN","OK",FALSE,23.9,18.7,30,TRUE,39
"TN401DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN401DP","No Data",NA,NA,NA,NA,TRUE,0
"TN401DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN401DS","No Data",NA,NA,NA,NA,TRUE,0
"TN401DT","OK",FALSE,24.5,17.9,30,TRUE,19
"TN401DU","OK",FALSE,18.4,16.9,30,TRUE,18
"TN401DX","OK",FALSE,15.4,16,21,TRUE,12
"TN401DY","OK",FALSE,20.7,17.2,30,FALSE,11
"TN401EA","OK",FALSE,18,17.5,30,TRUE,8
"TN401EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN401EB","No Data",NA,NA,NA,NA,TRUE,0
"TN401ED","OK",FALSE,12.9,13,20.6,TRUE,14
"TN401EE","OK",FALSE,14.1,14,21.4,TRUE,11
"TN401EG","OK",FALSE,18.2,16,30,TRUE,20
"TN401EH","OK",FALSE,13.4,14.3,20,TRUE,5
"TN401EJ","OK",FALSE,18,15.8,30,TRUE,27
"TN401EL","OK",FALSE,13.8,15,18,TRUE,6
"TN401EN","OK",TRUE,14.9,15.6,30,TRUE,21
"TN401EP","OK",FALSE,11.9,11.9,20.8,TRUE,8
"TN401EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN401ER","OK",FALSE,16.9,17.4,20.8,TRUE,5
"TN401ES","OK",FALSE,16.1,12.4,30,TRUE,6
"TN401ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN401EU","OK",FALSE,30,20.2,30,TRUE,5
"TN401EW","OK",FALSE,30,16.9,30,TRUE,4
"TN401EY","No premises",NA,NA,NA,NA,TRUE,0
"TN401EZ","No premises",NA,NA,NA,NA,TRUE,0
"TN401FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN401FE","OK",FALSE,24.6,18.6,30,TRUE,32
"TN401GR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN401GW","No premises",NA,NA,NA,NA,FALSE,0
"TN401GX","No premises",NA,NA,NA,NA,FALSE,0
"TN401HA","OK",TRUE,19.9,15.1,30,TRUE,22
"TN401HE","OK",FALSE,22,18.2,30,TRUE,18
"TN401HF","OK",FALSE,27.4,18.3,30,TRUE,7
"TN401HG","OK",FALSE,26.6,19,30,TRUE,5
"TN401HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN401HJ","No premises",NA,NA,NA,NA,TRUE,0
"TN401HL","OK",FALSE,13.2,14.6,19.3,TRUE,18
"TN401HN","OK",FALSE,11.9,11.5,18.3,TRUE,15
"TN401HP","OK",FALSE,16.1,16.7,22,TRUE,8
"TN401HS","No premises",NA,NA,NA,NA,TRUE,0
"TN401HT","OK",FALSE,19.8,12.6,30,TRUE,9
"TN401HX","OK",TRUE,20.8,17,30,TRUE,58
"TN401HY","OK",FALSE,23.2,18.1,30,TRUE,28
"TN401HZ","OK",FALSE,18.1,15.9,30,TRUE,6
"TN401JA","OK",FALSE,30,16.5,30,TRUE,9
"TN401JB","OK",FALSE,22.7,16.8,30,TRUE,13
"TN401JE","No premises",NA,NA,NA,NA,TRUE,0
"TN401JG","OK",FALSE,17.8,16.5,30,TRUE,24
"TN401JH","OK",TRUE,23,14.2,30,TRUE,5
"TN401JJ","OK",FALSE,17.7,15.7,30,TRUE,8
"TN401JL","OK",FALSE,28.4,18.7,30,TRUE,16
"TN401JN","No premises",NA,NA,NA,NA,TRUE,0
"TN401JP","OK",FALSE,17.3,18.4,20.4,TRUE,7
"TN401JQ","OK",TRUE,13.1,15.6,20.3,TRUE,7
"TN401JS","OK",FALSE,21.9,16.2,30,TRUE,7
"TN401JT","OK",FALSE,23.8,17,30,TRUE,9
"TN401JX","OK",FALSE,28.7,14.1,30,TRUE,4
"TN401JY","OK",FALSE,30,15.9,30,TRUE,4
"TN401JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN401LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN401LA","No Data",NA,NA,NA,NA,FALSE,0
"TN401LB","No premises",NA,NA,NA,NA,TRUE,0
"TN401LD","OK",FALSE,11.2,13.2,19,TRUE,13
"TN401LE","OK",FALSE,12.3,14.6,16.8,TRUE,4
"TN401LF","No Data",NA,NA,NA,NA,TRUE,0
"TN401LG","OK",FALSE,15.7,15,30,TRUE,13
"TN401LH","OK",FALSE,16.3,15.5,19,TRUE,8
"TN401LJ","OK",FALSE,15.8,15.9,18.9,TRUE,5
"TN401LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN401LL","No Data",NA,NA,NA,NA,TRUE,0
"TN401LN","OK",TRUE,13.7,12.3,30,TRUE,9
"TN401LP","OK",TRUE,12.7,14.7,19.3,TRUE,16
"TN401LQ","OK",FALSE,22.7,16.3,30,TRUE,3
"TN401LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN401LR","No Data",NA,NA,NA,NA,TRUE,0
"TN401LS","OK",FALSE,19,15.1,30,TRUE,35
"TN401LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN401LU","OK",FALSE,14.9,16.4,19.3,TRUE,4
"TN401LW","OK",FALSE,28.5,14.1,30,TRUE,9
"TN401LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN401LY","OK",FALSE,21.5,17.4,30,TRUE,14
"TN401NA","OK",FALSE,15.1,17.2,19.9,TRUE,18
"TN401NB","OK",FALSE,14.9,15.2,19,TRUE,10
"TN401ND","OK",FALSE,13,14,18.7,TRUE,12
"TN401NE","OK",FALSE,10.4,10.3,16.1,TRUE,6
"TN401NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN401NG","OK",FALSE,11.8,10.4,18.9,TRUE,11
"TN401NH","OK",TRUE,23.2,14.3,30,TRUE,21
"TN401NJ","OK",FALSE,16.3,13.5,30,TRUE,11
"TN401NL","OK",TRUE,25.8,13.8,30,TRUE,13
"TN401NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN401NP","OK",FALSE,22.8,15.9,30,TRUE,12
"TN401NQ","OK",FALSE,16.9,13.2,30,TRUE,14
"TN401NR","OK",FALSE,28.6,19.7,30,TRUE,8
"TN401NS","OK",TRUE,14.3,8.8,30,TRUE,14
"TN401NT","OK",FALSE,17.4,14.7,30,TRUE,7
"TN401NU","OK",FALSE,30,30,30,TRUE,3
"TN401NW","OK",FALSE,13,13.7,19.4,TRUE,9
"TN401NY","OK",TRUE,18.7,15.8,30,TRUE,3
"TN401PA","OK",FALSE,10.4,10.2,15.1,TRUE,6
"TN401PB","OK",FALSE,10.3,11.3,11.8,TRUE,4
"TN401PD","OK",FALSE,14,9.2,30,TRUE,14
"TN401PE","OK",FALSE,14.9,10,30,TRUE,14
"TN401PF","OK",FALSE,9,8.8,13.3,TRUE,11
"TN401PG","OK",FALSE,17.3,9.7,30,TRUE,12
"TN401PH","OK",FALSE,15.6,7.5,30,TRUE,10
"TN401PJ","OK",TRUE,15.9,12.8,30,TRUE,18
"TN401PL","OK",TRUE,8.1,8.4,16.5,TRUE,6
"TN401PN","OK",FALSE,15.2,11.4,30,TRUE,23
"TN401PP","OK",FALSE,20.8,13.2,30,TRUE,27
"TN401PQ","OK",FALSE,15.2,9.2,30,TRUE,14
"TN401PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN401PT","OK",FALSE,15.1,15.4,16.1,TRUE,5
"TN401PZ","OK",FALSE,20,18.3,30,TRUE,9
"TN401QA","OK",FALSE,24.1,17,30,TRUE,16
"TN401QB","OK",FALSE,19.4,16.4,30,TRUE,22
"TN401QD","OK",FALSE,18.9,19.5,20.2,TRUE,3
"TN401QE","OK",TRUE,18.1,18.3,30,TRUE,16
"TN401QF","OK",FALSE,15.3,17.6,22.5,TRUE,23
"TN401QG","OK",FALSE,17.4,13.4,30,TRUE,13
"TN401QH","OK",FALSE,21.8,20.7,30,TRUE,29
"TN401QJ","OK",FALSE,20.2,19.6,30,TRUE,25
"TN401QL","OK",TRUE,20.5,16.4,30,TRUE,23
"TN401QN","OK",TRUE,20.2,17.9,30,TRUE,30
"TN401QP","OK",TRUE,9.9,11.5,18,TRUE,3
"TN401QQ","OK",FALSE,22.7,20.5,27.8,TRUE,6
"TN401QR","OK",FALSE,11.7,9.6,18.9,TRUE,8
"TN401QS","OK",FALSE,26.8,21.8,30,TRUE,3
"TN401QT","OK",FALSE,13.1,14.3,17.5,TRUE,6
"TN401QU","OK",FALSE,23.1,18.9,30,TRUE,10
"TN401QW","OK",TRUE,20.4,17,30,TRUE,25
