"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TA13ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA13EU","OK",FALSE,12.5,6.8,30,TRUE,9
"TA13EW","OK",FALSE,12.6,12.1,20.9,TRUE,7
"TA13EX","OK",FALSE,16.5,9.7,30,TRUE,4
"TA13EY","OK",TRUE,10.4,7.3,30,TRUE,22
"TA13EZ","OK",TRUE,7.5,8.3,11,TRUE,8
"TA13FA","OK",FALSE,8.5,8.1,12.6,FALSE,11
"TA13FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA13FD","OK",FALSE,18,9.4,30,TRUE,9
"TA13FE","OK",FALSE,10,9.7,14.9,TRUE,9
"TA13FG","OK",FALSE,9,9.2,12.2,FALSE,4
"TA13FH","OK",FALSE,14.4,10.7,30,TRUE,16
"TA13FJ","OK",TRUE,11.4,5.1,30,TRUE,10
"TA13HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA13HE","OK",FALSE,6.7,7.7,9.8,TRUE,7
"TA13HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TA13HG","OK",FALSE,19.2,16.8,30,TRUE,5
"TA13HL","OK",FALSE,10.1,10.2,13.9,TRUE,12
"TA13HN","OK",FALSE,21.5,14.2,30,TRUE,9
"TA13HQ","OK",FALSE,30,30,30,TRUE,16
"TA13HT","OK",FALSE,9.5,7.9,17.9,TRUE,10
"TA13HU","OK",FALSE,10.5,7.1,30,TRUE,17
"TA13HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA13HY","OK",FALSE,10.1,6.4,30,TRUE,21
"TA13HZ","OK",FALSE,23.6,10,30,TRUE,5
"TA13JA","OK",FALSE,8.8,8.8,12.3,TRUE,11
"TA13JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA13JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA13JE","OK",TRUE,8.7,7.3,30,TRUE,17
"TA13JF","OK",FALSE,17.2,6.9,30,TRUE,8
"TA13JG","OK",FALSE,9.4,7.6,30,TRUE,28
"TA13JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA13JJ","OK",TRUE,12.5,7,30,TRUE,50
"TA13JN","OK",FALSE,8.1,7.9,9.2,TRUE,4
"TA13JP","OK",FALSE,17.4,13.8,30,TRUE,22
"TA13JQ","OK",FALSE,7.7,7,10.4,TRUE,3
"TA13JR","OK",TRUE,19.2,12.2,30,TRUE,18
"TA13JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA13JT","OK",FALSE,20.5,13,30,TRUE,13
"TA13JU","OK",TRUE,15,8.3,30,TRUE,16
"TA13JW","OK",FALSE,17.3,9.2,30,TRUE,16
"TA13JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA13JZ","No premises",NA,NA,NA,NA,FALSE,0
"TA13LA","No premises",NA,NA,NA,NA,TRUE,0
"TA13LB","No premises",NA,NA,NA,NA,TRUE,0
"TA13LD","OK",TRUE,2.8,2.7,4.6,TRUE,13
"TA13LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA13LJ","No premises",NA,NA,NA,NA,TRUE,0
"TA13LL","OK",FALSE,25,13.5,30,TRUE,7
"TA13LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA13LP","OK",FALSE,10.8,8.1,22.1,TRUE,6
"TA13LQ","OK",FALSE,13.8,15.2,18,TRUE,3
"TA13LS","OK",FALSE,14,13.1,21.3,TRUE,4
"TA13LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA13LX","OK",FALSE,6.6,6,8.1,FALSE,3
"TA13NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA13NB","OK",FALSE,10.2,9.9,11,FALSE,4
"TA13ND","OK",FALSE,17.2,6.8,30,TRUE,3
"TA13NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA13NG","OK",FALSE,18.1,14.2,30,TRUE,14
"TA13NH","No premises",NA,NA,NA,NA,FALSE,0
"TA13NJ","OK",TRUE,10.5,10.7,21.3,TRUE,19
"TA13NN","OK",FALSE,13,14.6,19.3,TRUE,10
"TA13NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA13NR","OK",FALSE,10.8,11.3,15.4,TRUE,18
"TA13NW","No premises",NA,NA,NA,NA,TRUE,0
"TA13NX","No premises",NA,NA,NA,NA,TRUE,0
"TA13NY","No premises",NA,NA,NA,NA,FALSE,0
"TA13PA","OK",TRUE,12,4.7,30,TRUE,28
"TA13PE","OK",FALSE,18,18.1,20.1,TRUE,6
"TA13PF","OK",FALSE,13.8,13.3,18.7,TRUE,7
"TA13PG","OK",FALSE,12.2,11,18.9,FALSE,4
"TA13PJ","OK",TRUE,10.2,9.7,19.7,FALSE,4
"TA13PN","OK",TRUE,10.3,12.2,14.3,FALSE,6
"TA13PQ","No premises",NA,NA,NA,NA,FALSE,0
"TA13PR","OK",FALSE,10.5,8.1,19.2,FALSE,10
"TA13PT","OK",FALSE,13.4,13.6,19,FALSE,7
"TA13PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA13PX","OK",FALSE,13.5,14.3,20.2,TRUE,13
"TA13PY","OK",FALSE,12.4,11.6,19.7,TRUE,5
"TA13PZ","OK",FALSE,11,11.2,19.9,FALSE,14
"TA13QA","No premises",NA,NA,NA,NA,TRUE,0
"TA13QB","OK",FALSE,12,14.1,16.6,FALSE,12
"TA13QE","OK",FALSE,13.1,14.5,18,TRUE,10
"TA13QF","OK",FALSE,16.1,17,19.5,FALSE,7
"TA13QG","OK",TRUE,30,26.6,30,TRUE,8
"TA13QH","OK",TRUE,24,11.4,30,TRUE,14
"TA13QJ","OK",TRUE,13.9,8.1,30,TRUE,15
"TA13QL","OK",TRUE,9.5,11.1,12.3,TRUE,6
"TA13QP","OK",FALSE,9.6,7.4,17.9,TRUE,4
"TA13QR","OK",TRUE,7.5,7.6,18.9,TRUE,22
"TA13QS","OK",TRUE,10.8,6.1,30,TRUE,15
"TA13QT","OK",TRUE,7.1,4.3,28.9,TRUE,11
"TA13QU","OK",FALSE,14.2,7.6,30,TRUE,8
"TA13QW","OK",FALSE,6.7,7.1,9.1,TRUE,6
"TA13QX","OK",TRUE,7.4,7.1,24.4,TRUE,20
"TA13QY","OK",TRUE,8.2,6.5,30,TRUE,15
"TA13QZ","OK",TRUE,7.4,4.5,30,TRUE,9
"TA13RA","OK",TRUE,8.8,5,30,TRUE,16
"TA13RB","OK",TRUE,11.7,5.8,30,TRUE,12
"TA13RD","OK",FALSE,17.9,6.7,30,TRUE,6
"TA13RE","OK",FALSE,5.6,5.7,6.6,TRUE,6
"TA13RG","OK",FALSE,6.3,5.3,11.8,TRUE,12
"TA13RH","OK",TRUE,11.5,7.3,30,TRUE,14
"TA13RL","No premises",NA,NA,NA,NA,FALSE,0
"TA13RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA13RR","OK",TRUE,10.7,7.9,30,TRUE,28
"TA13RU","OK",FALSE,8.8,8.7,12.6,FALSE,8
"TA13RW","OK",FALSE,13,9,30,TRUE,32
"TA13RX","OK",FALSE,17.2,13.3,30,TRUE,26
"TA13RY","OK",TRUE,7.7,4.5,30,TRUE,19
"TA13RZ","OK",FALSE,30,16.5,30,TRUE,12
"TA13SA","OK",FALSE,12.5,12,30,TRUE,18
"TA13SB","OK",FALSE,21.4,12.2,30,TRUE,5
"TA13SE","OK",FALSE,5.1,5.2,7,TRUE,4
"TA13SG","OK",FALSE,9.9,9.7,14.1,TRUE,7
"TA13SU","OK",FALSE,8.5,8.8,14.1,TRUE,11
"TA13SW","No premises",NA,NA,NA,NA,FALSE,0
"TA13SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA13TA","OK",FALSE,30,30,30,TRUE,5
"TA13TE","OK",TRUE,7.5,7.6,12,FALSE,32
"TA13TF","OK",FALSE,7.4,7.7,11.1,FALSE,20
"TA13TP","OK",TRUE,10.5,8.1,19.3,FALSE,14
"TA13TW","OK",FALSE,30,30,30,TRUE,3
"TA13TZ","OK",FALSE,7.6,8.1,10.1,FALSE,5
"TA13UF","No Data",NA,NA,NA,NA,FALSE,0
"TA13UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA13WF","No premises",NA,NA,NA,NA,FALSE,0
"TA13WX","No premises",NA,NA,NA,NA,FALSE,0
"TA13XA","OK",TRUE,11.9,4.1,30,TRUE,32
"TA13XB","OK",TRUE,16.9,3.9,30,TRUE,24
"TA13XD","OK",TRUE,10.9,3.7,30,TRUE,37
"TA13XE","OK",TRUE,10.1,4.5,30,TRUE,17
"TA13XF","OK",TRUE,8,2.9,30,TRUE,31
"TA13XG","OK",FALSE,12.1,4.2,30,TRUE,9
"TA13XH","OK",TRUE,10,4.5,30,TRUE,14
"TA13XJ","OK",TRUE,13.3,4,30,TRUE,34
"TA13XL","OK",TRUE,8,3.4,30,TRUE,32
"TA13XN","OK",TRUE,13.5,4.1,30,TRUE,45
"TA13XP","OK",FALSE,30,26,30,TRUE,4
"TA13XQ","OK",TRUE,8.1,3.7,30,TRUE,28
"TA13XW","OK",FALSE,16.8,4.9,30,TRUE,14
"TA13XZ","No premises",NA,NA,NA,NA,FALSE,0
"TA13YA","OK",TRUE,10,3.9,30,TRUE,24
"TA13YB","OK",TRUE,11.7,4.8,30,TRUE,44
"TA13YD","OK",TRUE,9.5,4.2,30,TRUE,47
"TA13YE","OK",TRUE,2.9,3,5,TRUE,5
"TA13YF","OK",TRUE,9.1,3.5,30,TRUE,8
"TA13YQ","OK",TRUE,13.7,2.5,30,TRUE,65
"TA135AA","OK",TRUE,13.5,12.8,22.5,FALSE,18
"TA135AB","OK",FALSE,17,17.6,21.2,FALSE,9
"TA135AD","OK",FALSE,17.9,20.5,22.2,FALSE,12
"TA135AE","OK",TRUE,15.6,16.5,22,FALSE,28
"TA135AF","OK",FALSE,16.2,16.6,20.9,FALSE,9
"TA135AG","OK",TRUE,12.9,14.3,20.5,FALSE,36
"TA135AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA135AJ","OK",FALSE,16.1,17.9,20.9,FALSE,8
"TA135AL","OK",FALSE,16.1,17.5,22.4,FALSE,16
"TA135AN","OK",FALSE,16.9,18.3,22,FALSE,23
"TA135AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA135AQ","OK",FALSE,15.7,17.1,22.2,FALSE,10
"TA135AR","OK",FALSE,13.7,15.5,18.7,FALSE,15
"TA135AS","OK",FALSE,15.5,16.6,21.4,FALSE,31
"TA135AT","OK",TRUE,14.9,16.8,20.4,FALSE,24
"TA135AU","OK",TRUE,13.7,14.6,20.6,FALSE,16
"TA135AW","OK",FALSE,14.9,14.3,19,FALSE,10
"TA135AX","OK",FALSE,14.8,15.7,19.7,FALSE,11
"TA135AY","OK",FALSE,13.2,13.7,19.9,FALSE,23
"TA135AZ","OK",FALSE,15.5,20.1,21.5,FALSE,5
"TA135BA","OK",FALSE,18.9,18.2,22.7,FALSE,9
"TA135BB","OK",FALSE,15.1,16.7,20,FALSE,4
"TA135BD","OK",FALSE,15.2,16.1,20.3,FALSE,26
"TA135BE","OK",TRUE,13.7,16,20.7,FALSE,14
"TA135BF","OK",FALSE,18,17.1,20.5,FALSE,3
"TA135BG","OK",FALSE,13.3,15.5,16.2,FALSE,3
"TA135BH","OK",FALSE,15.3,16.4,18.6,FALSE,7
"TA135BJ","OK",FALSE,18.1,18.1,21.4,FALSE,3
"TA135BL","OK",FALSE,21.1,20.8,21.8,FALSE,3
"TA135BN","OK",TRUE,17.8,20,23.9,FALSE,16
"TA135BQ","OK",FALSE,15.2,16,19.1,FALSE,41
"TA135BS","OK",FALSE,18.3,20.5,23.6,FALSE,21
"TA135BT","OK",FALSE,17.6,20.7,22.8,FALSE,9
"TA135BU","OK",FALSE,16.4,21.6,22.1,FALSE,5
"TA135BW","OK",FALSE,20.2,22.1,30,FALSE,15
"TA135BX","OK",FALSE,15.2,16.6,22.2,FALSE,14
"TA135BY","OK",FALSE,19.2,20,24.4,FALSE,16
"TA135BZ","OK",FALSE,16.9,19.8,22.5,FALSE,8
"TA135DA","OK",FALSE,15.8,17.3,24,FALSE,40
"TA135DB","OK",FALSE,16.5,17.3,23.1,FALSE,9
"TA135DD","OK",FALSE,16.6,17.4,21.9,FALSE,5
"TA135DE","OK",FALSE,19.1,19.2,24,FALSE,8
"TA135DF","OK",FALSE,13.2,13.2,21.5,FALSE,6
"TA135DH","OK",FALSE,16.6,18.1,21.9,FALSE,20
"TA135DJ","OK",FALSE,16.5,18.1,22.2,FALSE,32
"TA135DL","OK",FALSE,15.8,16.8,21.1,FALSE,7
"TA135DN","OK",FALSE,15.8,17.8,21.9,FALSE,17
"TA135DP","OK",FALSE,17.7,20,23.9,FALSE,23
"TA135DQ","OK",FALSE,18.3,21.4,23.7,FALSE,9
"TA135DR","OK",FALSE,16.5,18.7,20.6,FALSE,4
"TA135DS","OK",FALSE,18.5,17.9,21.2,FALSE,7
"TA135DT","OK",FALSE,19.1,21.1,23.9,FALSE,6
"TA135DU","OK",TRUE,16.5,18.6,21.9,FALSE,46
"TA135DW","OK",TRUE,16.5,18.6,24.2,FALSE,24
"TA135DX","OK",FALSE,18.1,18.6,22.1,FALSE,9
"TA135DY","OK",FALSE,14.9,16.9,24.4,FALSE,24
"TA135DZ","OK",FALSE,11,7.8,20.4,FALSE,4
"TA135EA","OK",FALSE,18,19.5,24.4,FALSE,5
"TA135EB","OK",FALSE,17.3,16.7,20.5,FALSE,4
"TA135ED","OK",FALSE,17.1,17.8,20,FALSE,5
"TA135EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA135EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA135EN","OK",FALSE,18.4,19.9,23.4,FALSE,27
"TA135EP","OK",FALSE,19.2,18.3,23.3,FALSE,7
"TA135ER","OK",FALSE,7.2,5.6,14.4,FALSE,7
"TA135ES","No premises",NA,NA,NA,NA,FALSE,0
"TA135ET","OK",FALSE,6.4,6.3,8.8,FALSE,6
"TA135EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA135EW","OK",FALSE,12,11.9,23.5,FALSE,16
"TA135EX","OK",FALSE,6,5.1,8.7,FALSE,6
"TA135EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA135EZ","OK",FALSE,4.2,4.7,5.1,FALSE,5
"TA135HA","OK",TRUE,3.2,2.9,5.8,FALSE,19
"TA135HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA135HD","OK",TRUE,1.6,1.7,2.4,FALSE,13
"TA135HE","OK",TRUE,1.5,1.7,2.3,FALSE,7
"TA135HF","OK",TRUE,4.2,3.5,8.1,FALSE,20
"TA135HG","OK",TRUE,5.8,6.1,8.4,FALSE,7
"TA135HH","OK",FALSE,6,4.6,9.7,FALSE,16
"TA135HJ","OK",TRUE,3.8,3.8,7.2,FALSE,4
"TA135HN","OK",TRUE,4.3,4.7,5.8,FALSE,6
"TA135HP","OK",TRUE,3.6,1.2,8.9,FALSE,3
"TA135HQ","OK",FALSE,5.3,5,7.1,FALSE,5
"TA135HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA135HS","OK",FALSE,14.7,16.3,20.1,FALSE,12
"TA135HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA135HU","OK",FALSE,17.1,18.8,24,FALSE,14
"TA135HW","OK",TRUE,6.1,6.5,11.1,FALSE,18
"TA135HX","OK",FALSE,16.9,18.9,22,FALSE,19
"TA135HZ","OK",TRUE,1.5,1.3,3.2,FALSE,8
"TA135JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA135JD","OK",FALSE,14.9,13.7,22,FALSE,7
"TA135JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA135JF","OK",FALSE,5.9,5.7,10.5,FALSE,7
"TA135JG","OK",FALSE,8.7,6.7,17.4,FALSE,5
"TA135JH","OK",TRUE,7.5,7.3,12.8,FALSE,9
"TA135JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA135JL","OK",FALSE,3.3,2.7,4.9,FALSE,6
"TA135JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA135JP","OK",TRUE,3.6,4.1,5,FALSE,10
"TA135JQ","OK",TRUE,10.9,10.9,16.5,FALSE,31
"TA135JR","OK",TRUE,3.1,3.3,4.5,FALSE,6
"TA135JS","OK",TRUE,3.2,2.9,7.3,FALSE,11
"TA135JT","OK",TRUE,3.4,3.7,4.9,FALSE,6
"TA135JU","OK",FALSE,6.4,6.1,8.2,FALSE,8
"TA135JW","OK",FALSE,3.9,4,5.7,FALSE,5
"TA135JX","OK",TRUE,3.9,4,6.6,FALSE,19
"TA135JY","OK",FALSE,4,4.4,5.8,FALSE,5
"TA135JZ","OK",TRUE,5.3,5.5,8,FALSE,10
"TA135LA","OK",FALSE,6.5,6.4,8.6,FALSE,4
"TA135LB","OK",TRUE,6.1,5.7,11.6,FALSE,20
"TA135LD","OK",FALSE,7,7.4,7.7,FALSE,5
"TA135LE","OK",FALSE,6.8,6.2,8.4,FALSE,3
"TA135LF","OK",FALSE,4.9,5,8.1,FALSE,7
"TA135LG","OK",TRUE,6.9,6.8,12.5,FALSE,23
"TA135LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA135LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA135LL","OK",FALSE,10.7,10.8,16.4,FALSE,20
"TA135LN","OK",FALSE,12,11.2,18.6,FALSE,7
"TA135LP","OK",TRUE,6.1,5.7,12.7,FALSE,17
"TA135LQ","OK",FALSE,6.9,6.3,12.9,FALSE,23
"TA135LR","OK",FALSE,4.7,4.6,6.9,FALSE,9
"TA135LS","OK",FALSE,12.9,15,19.7,FALSE,5
"TA135LW","OK",FALSE,10.1,10.6,16.8,FALSE,26
"TA135LX","OK",TRUE,15.8,19.1,23.3,FALSE,8
"TA135LY","OK",FALSE,11.5,9.2,19,FALSE,11
"TA135LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA135NA","OK",FALSE,21,21,23.2,FALSE,4
"TA135NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA135PA","OK",FALSE,17,20.9,22.4,FALSE,8
"TA135UA","No premises",NA,NA,NA,NA,FALSE,0
"TA135WA","No premises",NA,NA,NA,NA,FALSE,0
"TA135WE","No premises",NA,NA,NA,NA,FALSE,0
"TA135WY","No premises",NA,NA,NA,NA,FALSE,0
"TA135WZ","No premises",NA,NA,NA,NA,FALSE,0
"TA135XP","No premises",NA,NA,NA,NA,FALSE,0
"TA135ZR","No premises",NA,NA,NA,NA,FALSE,0
