"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IP12DA","No premises",NA,NA,NA,NA,TRUE,0
"IP12DB","No premises",NA,NA,NA,NA,FALSE,0
"IP12DE","No premises",NA,NA,NA,NA,TRUE,0
"IP12DF","No premises",NA,NA,NA,NA,FALSE,0
"IP12DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP12DH","No Data",NA,NA,NA,NA,TRUE,0
"IP12DL","No premises",NA,NA,NA,NA,FALSE,0
"IP12DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP12DP","No Data",NA,NA,NA,NA,FALSE,0
"IP12DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP12DU","OK",TRUE,25.2,20,30,TRUE,44
"IP12DW","OK",FALSE,7.8,7.8,7.8,FALSE,3
"IP12DZ","OK",TRUE,8.9,8.1,16.7,TRUE,4
"IP12EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP12EB","No Data",NA,NA,NA,NA,FALSE,0
"IP12ED","No premises",NA,NA,NA,NA,FALSE,0
"IP12EF","OK",FALSE,17.3,18.8,30,TRUE,12
"IP12EG","OK",TRUE,25.2,20.6,30,TRUE,61
"IP12EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP12EJ","OK",FALSE,8.1,8.1,8.1,TRUE,3
"IP12EL","No premises",NA,NA,NA,NA,FALSE,0
"IP12EP","OK",FALSE,17.7,14.8,30,TRUE,19
"IP12EQ","No premises",NA,NA,NA,NA,FALSE,0
"IP12ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP12ES","No Data",NA,NA,NA,NA,TRUE,0
"IP12ET","OK",FALSE,21.2,19.6,30,TRUE,13
"IP12EU","OK",TRUE,29.1,22.4,30,TRUE,31
"IP12EX","OK",FALSE,19,20.3,24.4,TRUE,9
"IP12EY","OK",FALSE,24.7,20.3,30,TRUE,27
"IP12EZ","OK",FALSE,27.7,20,30,TRUE,7
"IP12FA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP12FD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP12GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP12GA","No Data",NA,NA,NA,NA,FALSE,0
"IP12GL","OK",FALSE,19.5,20.2,22.3,TRUE,10
"IP12HA","No premises",NA,NA,NA,NA,FALSE,0
"IP12HB","OK",FALSE,29.6,22.2,30,TRUE,21
"IP12HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP12HE","OK",FALSE,30,22.3,30,TRUE,10
"IP12HF","OK",FALSE,30,22.8,30,TRUE,38
"IP12HG","OK",FALSE,30,30,30,TRUE,9
"IP12HH","OK",FALSE,30,21.5,30,TRUE,19
"IP12HJ","OK",FALSE,30,30,30,TRUE,6
"IP12HL","OK",FALSE,25.8,20,30,TRUE,25
"IP12HN","OK",FALSE,24.1,20,30,TRUE,41
"IP12HP","OK",FALSE,30,20.2,30,TRUE,17
"IP12HQ","OK",FALSE,30,21,30,TRUE,17
"IP12HR","OK",FALSE,25.2,30,30,TRUE,8
"IP12HS","OK",FALSE,22.2,20,30,TRUE,18
"IP12HT","OK",FALSE,25.4,20,30,TRUE,27
"IP12HU","OK",FALSE,18.2,15.6,30,TRUE,12
"IP12HW","OK",FALSE,24.2,21,30,TRUE,20
"IP12HZ","OK",FALSE,26.7,21.4,30,TRUE,10
"IP12JA","OK",FALSE,30,30,30,TRUE,5
"IP12JB","OK",FALSE,30,26.7,30,TRUE,16
"IP12JD","OK",FALSE,28.2,21.2,30,TRUE,15
"IP12JE","OK",FALSE,23,20.2,30,TRUE,12
"IP12JF","OK",FALSE,30,30,30,TRUE,4
"IP12JG","No premises",NA,NA,NA,NA,FALSE,0
"IP12JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP12JH","No Data",NA,NA,NA,NA,TRUE,0
"IP12JJ","OK",FALSE,28,20,30,TRUE,11
"IP12JL","OK",FALSE,23.8,22.7,30,TRUE,5
"IP12JN","OK",FALSE,22.4,22.8,30,TRUE,3
"IP12JP","OK",FALSE,21,20,30,TRUE,9
"IP12JQ","OK",FALSE,23.8,20.7,30,TRUE,15
"IP12JR","OK",FALSE,30,30,30,TRUE,29
"IP12JS","OK",FALSE,22.4,20,30,TRUE,11
"IP12JT","OK",FALSE,29.5,20,30,TRUE,11
"IP12JU","OK",FALSE,30,30,30,TRUE,12
"IP12JW","OK",FALSE,19.1,20,30,TRUE,9
"IP12JX","OK",FALSE,26.5,21,30,TRUE,22
"IP12LB","OK",FALSE,23.6,21,30,TRUE,32
"IP12LD","OK",FALSE,28.2,20.2,30,TRUE,46
"IP12LE","OK",FALSE,23.5,20,30,TRUE,32
"IP12LF","OK",FALSE,30,30,30,TRUE,34
"IP12LG","No premises",NA,NA,NA,NA,FALSE,0
"IP12LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP12LH","No Data",NA,NA,NA,NA,TRUE,0
"IP12LJ","OK",FALSE,30,30,30,TRUE,3
"IP12LL","OK",FALSE,19.5,15.6,30,TRUE,19
"IP12LP","OK",FALSE,28.5,19.5,30,TRUE,4
"IP12LQ","OK",FALSE,27.3,20,30,TRUE,34
"IP12LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP12LS","No Data",NA,NA,NA,NA,TRUE,0
"IP12LT","OK",FALSE,21,19.8,30,TRUE,8
"IP12LU","OK",FALSE,21.6,21.8,30,TRUE,5
"IP12LW","OK",FALSE,27.4,14.5,30,TRUE,3
"IP12LX","OK",FALSE,23,20.1,30,TRUE,17
"IP12LY","OK",FALSE,26.7,19.7,30,TRUE,16
"IP12LZ","OK",TRUE,26.7,23.1,30,TRUE,7
"IP12NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP12NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP12NB","No Data",NA,NA,NA,NA,TRUE,0
"IP12ND","OK",FALSE,30,30,30,TRUE,3
"IP12NE","OK",FALSE,22.3,22.6,23.8,TRUE,5
"IP12NF","OK",FALSE,30,23.8,30,TRUE,24
"IP12NG","OK",FALSE,21.3,20.8,30,TRUE,8
"IP12NH","No premises",NA,NA,NA,NA,FALSE,0
"IP12NJ","OK",TRUE,11.5,12.2,20.6,TRUE,6
"IP12NL","OK",FALSE,29,20,30,TRUE,9
"IP12NN","OK",FALSE,20.2,16.5,30,TRUE,5
"IP12NP","OK",FALSE,26,20.7,30,TRUE,26
"IP12NR","OK",FALSE,20.7,20.7,22,TRUE,4
"IP12NS","OK",FALSE,27.9,20,30,TRUE,24
"IP12NT","OK",FALSE,19.8,20.6,21,TRUE,3
"IP12NU","OK",FALSE,30,24,30,TRUE,8
"IP12NW","OK",TRUE,20.6,19.7,30,TRUE,13
"IP12NX","OK",FALSE,30,30,30,TRUE,3
"IP12NY","OK",FALSE,30,22.6,30,TRUE,27
"IP12NZ","OK",FALSE,19.1,20,30,TRUE,5
"IP12PA","OK",FALSE,30,30,30,TRUE,26
"IP12PB","OK",FALSE,30,22.5,30,TRUE,4
"IP12PD","OK",FALSE,28.7,20.7,30,TRUE,9
"IP12PE","OK",FALSE,26,30,30,TRUE,3
"IP12PF","OK",FALSE,30,20,30,TRUE,3
"IP12PG","OK",FALSE,26.4,19.1,30,TRUE,6
"IP12PH","OK",FALSE,15.9,11.5,30,TRUE,12
"IP12PP","OK",FALSE,30,22.2,30,TRUE,24
"IP12PQ","OK",TRUE,17.7,18.9,30,TRUE,6
"IP12PR","OK",FALSE,28.4,23.3,30,TRUE,9
"IP12PS","OK",FALSE,23.8,20,30,TRUE,7
"IP12PT","OK",FALSE,30,20,30,TRUE,27
"IP12PX","OK",FALSE,21.6,20,30,TRUE,8
"IP12PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP12PY","No Data",NA,NA,NA,NA,TRUE,0
"IP12QA","OK",FALSE,18,20.5,22,FALSE,6
"IP12QB","OK",FALSE,15.6,8.3,30,TRUE,31
"IP12QE","OK",FALSE,12.6,12.5,16.4,TRUE,23
"IP12QG","OK",TRUE,10.8,11.2,15.9,TRUE,27
"IP12QH","OK",FALSE,12.4,12.2,16.4,TRUE,13
"IP12QR","OK",FALSE,26,30,30,TRUE,3
"IP12QX","OK",FALSE,24.1,19.5,30,TRUE,17
"IP12RH","No premises",NA,NA,NA,NA,FALSE,0
"IP12RY","No premises",NA,NA,NA,NA,FALSE,0
"IP12RZ","No premises",NA,NA,NA,NA,FALSE,0
"IP12WN","No premises",NA,NA,NA,NA,FALSE,0
"IP12WU","No premises",NA,NA,NA,NA,FALSE,0
"IP121AA","OK",TRUE,11.9,8.1,24.4,FALSE,17
"IP121AB","No premises",NA,NA,NA,NA,FALSE,0
"IP121AD","No premises",NA,NA,NA,NA,FALSE,0
"IP121AE","OK",TRUE,18.5,13.8,30,TRUE,30
"IP121AF","No premises",NA,NA,NA,NA,FALSE,0
"IP121AG","OK",FALSE,17.8,19.6,24.4,FALSE,7
"IP121AH","OK",TRUE,14.3,16.8,23.1,FALSE,26
"IP121AJ","No premises",NA,NA,NA,NA,FALSE,0
"IP121AL","OK",FALSE,12.8,10.1,22.5,FALSE,28
"IP121AN","OK",FALSE,12.1,12.7,18,TRUE,8
"IP121AP","No premises",NA,NA,NA,NA,FALSE,0
"IP121AQ","OK",FALSE,13.8,16.2,21.4,FALSE,9
"IP121AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP121AR","No Data",NA,NA,NA,NA,TRUE,0
"IP121AS","OK",FALSE,14.3,12.2,30,TRUE,16
"IP121AT","OK",FALSE,16.4,19,20.3,TRUE,5
"IP121AU","No premises",NA,NA,NA,NA,TRUE,0
"IP121AW","OK",FALSE,12.6,13.3,18.4,FALSE,5
"IP121AX","OK",FALSE,17.7,11.9,30,TRUE,20
"IP121AY","OK",FALSE,12.2,12,20.1,TRUE,7
"IP121AZ","OK",FALSE,13.3,11.4,30,TRUE,31
"IP121BA","OK",TRUE,10.2,11.3,15.2,TRUE,5
"IP121BB","OK",TRUE,10.2,12.3,20.8,FALSE,11
"IP121BD","OK",TRUE,10.9,10.6,18.9,FALSE,12
"IP121BE","OK",TRUE,16.4,19.8,24.2,FALSE,21
"IP121BF","OK",FALSE,10.4,7.7,30,TRUE,10
"IP121BG","OK",TRUE,14.7,16,22.9,FALSE,6
"IP121BH","OK",FALSE,15.9,19.1,24.4,FALSE,10
"IP121BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP121BL","OK",TRUE,7.6,6.2,30,TRUE,38
"IP121BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP121BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP121BP","No Data",NA,NA,NA,NA,FALSE,0
"IP121BS","OK",FALSE,16.4,16.4,23.9,FALSE,7
"IP121BT","OK",FALSE,14.1,14.3,24.4,FALSE,9
"IP121BU","OK",TRUE,15.5,18.2,24.4,FALSE,20
"IP121BW","OK",FALSE,20,23,24.4,TRUE,6
"IP121BX","OK",FALSE,17.6,20.7,23.1,FALSE,10
"IP121BY","OK",FALSE,16.8,18.4,22.8,FALSE,5
"IP121DA","OK",FALSE,16.8,17.6,22.3,FALSE,5
"IP121DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP121DB","No Data",NA,NA,NA,NA,FALSE,0
"IP121DD","OK",FALSE,17.5,18.5,23.2,FALSE,7
"IP121DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP121DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP121DH","OK",FALSE,15.2,14.6,23.9,TRUE,23
"IP121DJ","No premises",NA,NA,NA,NA,FALSE,0
"IP121DP","No premises",NA,NA,NA,NA,TRUE,0
"IP121DQ","OK",FALSE,22.4,22.4,22.7,FALSE,3
"IP121DR","OK",FALSE,14.5,14.3,22.1,FALSE,5
"IP121DS","OK",TRUE,10.6,11.6,21.5,TRUE,12
"IP121DT","OK",FALSE,23.1,23.2,23.6,FALSE,4
"IP121DU","OK",FALSE,19.4,18.8,22.4,FALSE,4
"IP121DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP121DX","OK",FALSE,16,18.2,22.9,TRUE,23
"IP121DY","OK",FALSE,21.4,20.1,24.4,FALSE,5
"IP121DZ","OK",TRUE,14.2,15.4,23.1,FALSE,22
"IP121EA","OK",FALSE,21.1,23.1,23.1,FALSE,3
"IP121EB","OK",TRUE,12.4,12.6,20.6,FALSE,22
"IP121ED","OK",FALSE,14.2,15.5,19.2,FALSE,8
"IP121EE","OK",FALSE,19.3,18.6,22.7,FALSE,6
"IP121EF","OK",FALSE,12.8,12.5,19.5,FALSE,9
"IP121EG","OK",FALSE,14.7,15.2,19.4,FALSE,15
"IP121EH","OK",TRUE,11.8,13.3,19,FALSE,12
"IP121EJ","OK",FALSE,11.4,11.9,19.9,FALSE,15
"IP121EL","OK",TRUE,10.8,10.8,20.3,FALSE,31
"IP121EN","OK",FALSE,9,6.8,17.9,FALSE,4
"IP121EP","OK",FALSE,10.6,9.6,17.5,TRUE,4
"IP121EQ","OK",FALSE,14.2,15.2,21.3,FALSE,19
"IP121ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP121ES","No Data",NA,NA,NA,NA,FALSE,0
"IP121ET","OK",FALSE,6.4,5.2,11.9,FALSE,6
"IP121EU","OK",FALSE,27.3,20,30,TRUE,5
"IP121EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP121EW","No Data",NA,NA,NA,NA,FALSE,0
"IP121EX","OK",FALSE,16.3,9,30,TRUE,6
"IP121EY","OK",FALSE,20.1,7.1,30,TRUE,4
"IP121EZ","OK",FALSE,21,11.9,30,TRUE,5
"IP121FA","OK",FALSE,15.5,19.1,24,FALSE,7
"IP121FB","OK",FALSE,22.7,22.7,24,FALSE,7
"IP121FE","OK",FALSE,15.4,17,22,FALSE,17
"IP121FF","OK",FALSE,30,30,30,TRUE,8
"IP121FG","OK",FALSE,20.2,10.9,30,TRUE,12
"IP121FH","OK",FALSE,21.2,10.9,30,TRUE,5
"IP121GN","OK",TRUE,1.8,1.7,3.6,FALSE,10
"IP121GP","OK",TRUE,2.4,2.2,3.8,FALSE,4
"IP121GZ","OK",FALSE,19.5,10.5,30,TRUE,25
"IP121HA","OK",TRUE,7.6,4,30,TRUE,42
"IP121HB","OK",FALSE,16.5,17.7,23.6,FALSE,4
"IP121HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP121HE","OK",TRUE,19.8,20.4,30,TRUE,8
"IP121HF","OK",TRUE,8.6,4,21.7,TRUE,7
"IP121HH","OK",FALSE,13.8,13.8,20.1,TRUE,5
"IP121HJ","OK",FALSE,7.5,8,12.5,TRUE,15
"IP121HL","OK",FALSE,13.8,12.8,30,TRUE,48
"IP121HN","OK",FALSE,14.7,14.3,19.8,FALSE,17
"IP121HP","OK",FALSE,13.8,14.3,17.6,FALSE,11
"IP121HQ","OK",FALSE,6.7,5.9,11.1,TRUE,9
"IP121HR","OK",FALSE,12.2,12.1,19.8,FALSE,4
"IP121HS","OK",TRUE,11.7,13.9,16.7,FALSE,6
"IP121HT","OK",FALSE,13.8,15.6,18.9,FALSE,5
"IP121HU","OK",TRUE,11.9,13,28.4,FALSE,27
"IP121HW","OK",FALSE,13.1,15.8,16.7,FALSE,8
"IP121HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP121HX","No Data",NA,NA,NA,NA,FALSE,0
"IP121HZ","OK",FALSE,10,9,17.8,FALSE,13
"IP121JA","OK",FALSE,9.7,9.5,18.3,FALSE,28
"IP121JB","OK",TRUE,12.4,7.8,30,TRUE,22
"IP121JD","OK",TRUE,7.9,7.6,30,TRUE,54
"IP121JE","OK",FALSE,7.8,7,14.9,FALSE,27
"IP121JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP121JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP121JG","No Data",NA,NA,NA,NA,TRUE,0
"IP121JH","OK",TRUE,14.9,4.3,30,TRUE,20
"IP121JJ","OK",TRUE,8.8,7.8,29.6,TRUE,23
"IP121JL","OK",TRUE,10.8,4,30,TRUE,20
"IP121JN","OK",TRUE,10.1,10.9,15.7,FALSE,23
"IP121JP","OK",FALSE,9.7,9.7,14.4,FALSE,9
"IP121JQ","OK",TRUE,12.7,3.9,30,TRUE,22
"IP121JR","OK",TRUE,22,5.4,30,TRUE,32
"IP121JS","OK",TRUE,16.3,4.9,30,TRUE,40
"IP121JT","OK",FALSE,30,30,30,TRUE,9
"IP121JU","OK",FALSE,30,23.2,30,TRUE,4
"IP121JW","OK",FALSE,8.4,8.4,13.3,FALSE,25
"IP121JX","OK",TRUE,9.1,5.4,30,TRUE,30
"IP121JY","OK",FALSE,9.3,9.6,13.9,FALSE,19
"IP121JZ","OK",TRUE,7.3,3,25.7,TRUE,5
"IP121LA","OK",TRUE,14.2,4.5,30,TRUE,23
"IP121LB","OK",TRUE,10,6.3,30,TRUE,50
"IP121LD","OK",FALSE,8.8,8.6,15.5,FALSE,58
"IP121LE","OK",TRUE,14.1,7,30,TRUE,42
"IP121LF","OK",TRUE,8.1,7,30,TRUE,21
"IP121LG","OK",TRUE,19.6,7.8,30,TRUE,52
"IP121LH","OK",FALSE,7,6,9.8,TRUE,3
"IP121LJ","OK",FALSE,14.4,7.2,30,TRUE,10
"IP121LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP121LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP121LN","No Data",NA,NA,NA,NA,TRUE,0
"IP121LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP121LP","No Data",NA,NA,NA,NA,FALSE,0
"IP121LQ","OK",TRUE,7.1,7.7,12.4,FALSE,27
"IP121LR","No premises",NA,NA,NA,NA,TRUE,0
"IP121LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP121LT","No Data",NA,NA,NA,NA,TRUE,0
"IP121LU","OK",FALSE,14.2,5.1,30,TRUE,4
"IP121LW","OK",TRUE,8.3,6.1,16.5,TRUE,7
"IP121LX","OK",TRUE,3.3,3.8,4,FALSE,3
"IP121LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP121LZ","OK",TRUE,5.7,4.1,14.1,TRUE,4
"IP121NA","OK",FALSE,4.3,3.9,5.7,FALSE,3
"IP121ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP121ND","No Data",NA,NA,NA,NA,FALSE,0
"IP121NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP121NH","OK",TRUE,21.7,12.3,30,TRUE,19
"IP121NJ","OK",TRUE,5.7,6.2,10.4,TRUE,4
"IP121NL","OK",FALSE,12.6,11.5,17.4,TRUE,5
"IP121NN","OK",FALSE,16.7,10.6,30,TRUE,5
"IP121NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP121NP","No Data",NA,NA,NA,NA,TRUE,0
"IP121NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP121NQ","No Data",NA,NA,NA,NA,FALSE,0
"IP121NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP121NR","No Data",NA,NA,NA,NA,TRUE,0
"IP121NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP121NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP121NW","OK",TRUE,8.8,9.6,13.8,TRUE,6
"IP121NX","OK",FALSE,11,8.1,27.4,TRUE,15
"IP121NY","OK",FALSE,17.7,18.4,30,TRUE,4
"IP121NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP121PA","OK",FALSE,21,24.6,30,TRUE,3
"IP121PD","OK",FALSE,15.8,10.1,30,TRUE,10
"IP121PE","OK",FALSE,10.5,8.5,30,TRUE,12
"IP121PF","OK",FALSE,30,30,30,TRUE,3
"IP121PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP121PG","No Data",NA,NA,NA,NA,TRUE,0
"IP121PH","OK",FALSE,26.6,12.3,30,TRUE,7
"IP121PJ","OK",TRUE,8.9,7.5,30,TRUE,31
"IP121PL","OK",TRUE,8,9,14.5,TRUE,20
"IP121PN","No premises",NA,NA,NA,NA,FALSE,0
"IP121PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP121PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP121PQ","No Data",NA,NA,NA,NA,TRUE,0
"IP121PR","OK",FALSE,28.7,24.4,30,TRUE,8
"IP121PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP121PS","No Data",NA,NA,NA,NA,TRUE,0
"IP121PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP121PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP121PU","No Data",NA,NA,NA,NA,TRUE,0
"IP121PW","OK",FALSE,24.1,10.8,30,TRUE,16
"IP121PX","OK",TRUE,20.9,8.1,30,TRUE,14
"IP121PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP121PY","No Data",NA,NA,NA,NA,TRUE,0
"IP121PZ","OK",TRUE,18.3,7.7,30,TRUE,47
"IP121QA","OK",FALSE,6.5,7.1,9.2,TRUE,6
"IP121QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP121QB","No Data",NA,NA,NA,NA,TRUE,0
"IP121QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP121QD","No Data",NA,NA,NA,NA,TRUE,0
"IP121QE","OK",FALSE,24.2,8.9,30,TRUE,6
"IP121QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP121QG","OK",TRUE,24.1,30,30,TRUE,5
"IP121QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP121QH","No Data",NA,NA,NA,NA,TRUE,0
"IP121QJ","OK",TRUE,7.4,4.7,22.9,TRUE,13
"IP121QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP121QL","No Data",NA,NA,NA,NA,TRUE,0
"IP121QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP121QN","No Data",NA,NA,NA,NA,FALSE,0
"IP121QP","OK",FALSE,5.4,5,7.1,TRUE,3
"IP121QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP121QQ","No Data",NA,NA,NA,NA,TRUE,0
"IP121QR","OK",FALSE,3,2.6,4.5,FALSE,6
"IP121QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP121QS","No Data",NA,NA,NA,NA,FALSE,0
"IP121QU","OK",TRUE,8.8,8.4,15.4,FALSE,45
"IP121QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP121QW","No Data",NA,NA,NA,NA,TRUE,0
"IP121QX","OK",FALSE,14.7,7.3,30,TRUE,22
"IP121QY","OK",TRUE,8.2,8.6,14.3,FALSE,15
"IP121QZ","OK",FALSE,5.2,5.2,5.6,TRUE,5
"IP121RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP121RD","OK",TRUE,16.1,8.6,30,TRUE,36
"IP121RE","OK",FALSE,5.5,5.2,8.4,TRUE,4
"IP121RF","OK",FALSE,15,7.4,30,TRUE,4
"IP121RG","OK",FALSE,15.4,8.3,30,TRUE,9
"IP121RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP121RH","No Data",NA,NA,NA,NA,TRUE,0
"IP121RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP121RL","OK",TRUE,14.7,8,30,TRUE,42
"IP121RN","OK",FALSE,14.3,7.3,30,TRUE,19
"IP121RP","OK",TRUE,17.2,8.1,30,TRUE,17
"IP121RQ","OK",FALSE,10.3,7.9,30,TRUE,12
"IP121RR","No premises",NA,NA,NA,NA,FALSE,0
"IP121RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP121RW","OK",TRUE,18.6,9.3,30,TRUE,26
"IP121RX","OK",TRUE,7.2,4.6,30,TRUE,12
"IP121SA","OK",FALSE,11.4,8.9,30,TRUE,10
"IP121SB","OK",FALSE,23.9,7.8,30,TRUE,9
"IP121SD","OK",FALSE,16.9,9.3,30,TRUE,21
"IP121SE","OK",FALSE,21.5,10.3,30,TRUE,8
"IP121SF","OK",FALSE,12.7,8,30,TRUE,16
"IP121SG","OK",TRUE,19.5,7.6,30,TRUE,5
"IP121SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP121SJ","OK",FALSE,21.2,11.6,30,TRUE,15
"IP121SL","OK",FALSE,19.9,9.7,30,TRUE,5
"IP121SR","OK",TRUE,29.4,9.2,30,TRUE,8
"IP121SS","OK",TRUE,12.9,12.3,30,TRUE,11
"IP121ST","No premises",NA,NA,NA,NA,FALSE,0
"IP121SX","OK",TRUE,2.4,2.6,3.9,FALSE,15
"IP121SY","OK",TRUE,2.7,2.9,3.5,FALSE,6
"IP121SZ","OK",TRUE,2.3,2.3,3.7,FALSE,30
"IP121TB","No Data",NA,NA,NA,NA,TRUE,0
"IP121TD","OK",TRUE,2.2,2.2,8.1,FALSE,45
"IP121TE","OK",TRUE,1.9,2,4,FALSE,19
"IP121TG","No premises",NA,NA,NA,NA,FALSE,0
"IP121TJ","OK",TRUE,2.1,2,2.8,FALSE,8
"IP121TL","OK",TRUE,2,1.9,2.6,FALSE,5
"IP121TN","OK",TRUE,5.9,7.3,9.1,TRUE,5
"IP121TP","OK",TRUE,2.4,2.5,4.4,FALSE,29
"IP121TQ","OK",TRUE,2.8,2.8,3.7,FALSE,10
"IP121WF","No premises",NA,NA,NA,NA,FALSE,0
