"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ML67PD","OK",FALSE,13.3,13.1,23.2,FALSE,21
"ML67PE","OK",FALSE,13.6,16.3,22.7,FALSE,9
"ML67PF","OK",TRUE,11.9,13.4,19.4,FALSE,22
"ML67PG","OK",FALSE,15.9,19,21.6,FALSE,7
"ML67PH","OK",FALSE,14.1,15.3,20.6,FALSE,43
"ML67PJ","OK",FALSE,13.5,14.5,21,FALSE,8
"ML67PL","OK",TRUE,8.6,8.1,18.8,FALSE,5
"ML67PN","OK",FALSE,13,15.1,18.7,FALSE,4
"ML67PP","OK",FALSE,12.2,11.3,20.6,FALSE,25
"ML67PQ","OK",FALSE,15.6,17.3,21.7,FALSE,6
"ML67PR","OK",FALSE,12,12.6,19.2,FALSE,12
"ML67PS","OK",FALSE,13.1,16.8,20,FALSE,9
"ML67PT","OK",FALSE,12,13,17.8,FALSE,6
"ML67PU","OK",FALSE,11.2,12.1,18.2,FALSE,23
"ML67PW","OK",FALSE,11.4,11,19,FALSE,41
"ML67PX","OK",FALSE,11.4,9.7,19.8,FALSE,19
"ML67PY","OK",TRUE,8.2,6.2,18.6,FALSE,9
"ML67PZ","OK",TRUE,13.3,15,20.5,FALSE,22
"ML67QA","OK",FALSE,5.9,6.1,6.2,FALSE,5
"ML67QB","OK",FALSE,13.2,14.6,20.7,FALSE,18
"ML67QD","OK",FALSE,12.3,10.9,22.5,FALSE,10
"ML67QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML67QF","OK",TRUE,12.6,15,18.7,FALSE,9
"ML67QG","OK",FALSE,14.6,17.3,21.3,FALSE,12
"ML67QH","OK",FALSE,17.1,18.5,21.2,FALSE,7
"ML67QJ","OK",FALSE,14.7,16.2,23,FALSE,15
"ML67QL","OK",FALSE,10.1,8,17.1,FALSE,6
"ML67QN","OK",FALSE,13,13.9,22,FALSE,26
"ML67QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML67QP","No Data",NA,NA,NA,NA,FALSE,0
"ML67QQ","OK",FALSE,11.2,9.8,21.1,FALSE,14
"ML67QR","OK",FALSE,17.6,20,22.6,FALSE,6
"ML67QS","OK",FALSE,11.9,11.3,18.6,FALSE,5
"ML67QU","OK",FALSE,10.9,11.2,17.4,FALSE,6
"ML67QW","OK",TRUE,10.3,7.1,24,FALSE,22
"ML67QX","OK",FALSE,10.5,9.5,20,FALSE,25
"ML67QY","OK",FALSE,16.3,19.5,24.2,FALSE,28
"ML67QZ","OK",FALSE,14.9,18.2,23.4,FALSE,19
"ML67RA","OK",FALSE,11.5,8,24.4,FALSE,4
"ML67RB","OK",FALSE,13.9,15.4,21.1,FALSE,31
"ML67RE","OK",FALSE,14.4,14.7,23.5,FALSE,6
"ML67RF","OK",TRUE,14.4,16.3,23.2,TRUE,19
"ML67RG","OK",FALSE,13.7,16.5,22.3,FALSE,4
"ML67RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML67RH","No Data",NA,NA,NA,NA,FALSE,0
"ML67RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML67RJ","No Data",NA,NA,NA,NA,FALSE,0
"ML67RN","OK",FALSE,14.8,16.6,22.1,FALSE,9
"ML67RP","OK",FALSE,15.3,15.7,19.9,FALSE,8
"ML67RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML67RQ","No Data",NA,NA,NA,NA,FALSE,0
"ML67RR","OK",TRUE,2.7,2.5,4.2,FALSE,10
"ML67RS","OK",TRUE,3.7,3.7,6.5,TRUE,24
"ML67RT","OK",TRUE,1.7,1.7,2.5,FALSE,4
"ML67RU","OK",TRUE,1.8,2.1,2.6,FALSE,5
"ML67RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML67RY","OK",TRUE,2.1,2.2,2.6,FALSE,4
"ML67RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML67RZ","No Data",NA,NA,NA,NA,FALSE,0
"ML67SA","OK",TRUE,2.7,3.3,4.1,FALSE,4
"ML67SD","OK",TRUE,2.6,2.2,5,FALSE,6
"ML67SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML67SE","No Data",NA,NA,NA,NA,TRUE,0
"ML67SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML67SF","No Data",NA,NA,NA,NA,TRUE,0
"ML67SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML67SJ","OK",TRUE,6.9,4.2,20,TRUE,5
"ML67SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML67SL","No Data",NA,NA,NA,NA,FALSE,0
"ML67SN","OK",TRUE,5.5,6.8,7.4,FALSE,5
"ML67SP","OK",TRUE,5.9,5.4,30,TRUE,28
"ML67SR","OK",FALSE,3.5,3.4,3.9,TRUE,6
"ML67SS","OK",TRUE,3.2,2.8,8.1,TRUE,23
"ML67ST","OK",TRUE,3.2,2.6,6,FALSE,10
"ML67SU","OK",FALSE,4.6,4.7,5.3,TRUE,4
"ML67SX","OK",TRUE,5.3,2.5,17.6,TRUE,5
"ML67SY","OK",TRUE,6.8,7.6,8.1,FALSE,30
"ML67SZ","OK",TRUE,7.2,7.7,8.1,FALSE,27
"ML67TA","OK",TRUE,6,6.6,8.1,FALSE,29
"ML67TB","OK",FALSE,7.1,7.4,8.1,FALSE,25
"ML67TD","OK",FALSE,7.5,8.1,8.1,FALSE,8
"ML67TE","OK",TRUE,6.7,7.6,8.1,FALSE,35
"ML67TF","OK",FALSE,7.3,7.7,8.1,FALSE,12
"ML67TG","OK",TRUE,6.7,7.8,8.1,FALSE,23
"ML67TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML67TJ","OK",TRUE,2.8,2,5.1,FALSE,3
"ML67TN","OK",TRUE,4.1,4.3,5.4,FALSE,16
"ML67TP","OK",TRUE,2.9,2.8,4.4,FALSE,8
"ML67TQ","OK",TRUE,7,7.8,8.1,FALSE,27
"ML67TR","OK",TRUE,3.8,3.7,6.9,FALSE,20
"ML67TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML67TS","No Data",NA,NA,NA,NA,FALSE,0
"ML67TT","OK",TRUE,2.8,2.8,3.4,FALSE,5
"ML67TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML67TW","OK",TRUE,1.9,1.7,3.4,FALSE,3
"ML67TX","OK",TRUE,6.6,7.7,8.1,FALSE,9
"ML67TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML67TY","No Data",NA,NA,NA,NA,FALSE,0
"ML67TZ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"ML67UA","OK",FALSE,6.1,6,8.1,FALSE,7
"ML67UB","OK",FALSE,7.2,8.1,8.1,FALSE,9
"ML67UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML67UF","OK",FALSE,7.3,7.4,8.1,FALSE,10
"ML67UG","OK",FALSE,15.5,17.9,20.3,FALSE,8
"ML67UH","OK",FALSE,7.1,7.4,8.1,FALSE,5
"ML67UL","OK",FALSE,10.2,12.1,12.2,FALSE,3
"ML67UN","OK",TRUE,2.7,2.9,4.7,FALSE,24
"ML67UP","OK",TRUE,2.4,2.3,4.1,FALSE,11
"ML67UQ","OK",FALSE,7.2,7.4,8.1,FALSE,24
"ML67UR","OK",TRUE,3,3.1,4.9,FALSE,19
"ML67US","OK",TRUE,2.9,3,4.7,FALSE,19
"ML67UT","OK",FALSE,7.8,8.1,8.1,FALSE,8
"ML67UU","OK",FALSE,10.5,10.2,15.5,FALSE,4
"ML67UW","OK",FALSE,7.1,7.4,8.1,FALSE,3
"ML67UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML67UX","No Data",NA,NA,NA,NA,FALSE,0
"ML67UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML67UY","No Data",NA,NA,NA,NA,FALSE,0
"ML67UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML67UZ","No Data",NA,NA,NA,NA,FALSE,0
"ML67WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML67WF","No Data",NA,NA,NA,NA,FALSE,0
