"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN12EL","No Data",NA,NA,NA,NA,TRUE,0
"SN12EP","OK",FALSE,30,20,30,TRUE,13
"SN12EQ","OK",FALSE,26.9,20,30,TRUE,29
"SN12ER","OK",FALSE,30,20,30,TRUE,40
"SN12ES","OK",TRUE,24.2,20,30,TRUE,32
"SN12ET","OK",FALSE,22.3,16.1,30,TRUE,15
"SN12EU","OK",FALSE,23.5,17,30,TRUE,24
"SN12EW","OK",FALSE,27.5,20,30,TRUE,24
"SN12EX","OK",TRUE,19.7,18.2,30,TRUE,20
"SN12EY","OK",FALSE,30,30,30,TRUE,26
"SN12EZ","OK",FALSE,24,20,30,TRUE,32
"SN12GL","OK",TRUE,20.5,13.3,30,TRUE,20
"SN12HA","OK",TRUE,28.1,19.3,30,TRUE,35
"SN12HB","OK",FALSE,24.3,16.4,30,TRUE,43
"SN12HG","No premises",NA,NA,NA,NA,TRUE,0
"SN12HH","No premises",NA,NA,NA,NA,FALSE,0
"SN12HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN12HP","No premises",NA,NA,NA,NA,FALSE,0
"SN12HW","No premises",NA,NA,NA,NA,TRUE,0
"SN12HX","No premises",NA,NA,NA,NA,FALSE,0
"SN12HY","No premises",NA,NA,NA,NA,FALSE,0
"SN12JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN12JB","No premises",NA,NA,NA,NA,FALSE,0
"SN12JD","OK",FALSE,23.5,16.8,30,TRUE,10
"SN12JF","OK",FALSE,23.7,18.5,30,TRUE,16
"SN12JG","No premises",NA,NA,NA,NA,FALSE,0
"SN12JH","No premises",NA,NA,NA,NA,TRUE,0
"SN12JJ","OK",FALSE,25.2,20,30,TRUE,12
"SN12JL","OK",TRUE,18,20,30,TRUE,7
"SN12JN","OK",FALSE,14.4,10.3,30,TRUE,4
"SN12JP","OK",FALSE,30,19.8,30,TRUE,15
"SN12JQ","OK",FALSE,30,30,30,TRUE,14
"SN12JR","OK",FALSE,28.5,25,30,TRUE,10
"SN12JS","OK",FALSE,24,19.6,30,TRUE,21
"SN12JT","OK",FALSE,22.5,17.6,30,TRUE,17
"SN12JU","OK",FALSE,25,20,30,TRUE,21
"SN12JW","OK",FALSE,25.1,20,30,TRUE,27
"SN12JX","OK",FALSE,27.6,21.2,30,TRUE,35
"SN12JY","OK",TRUE,27.9,20.6,30,TRUE,24
"SN12JZ","OK",FALSE,30,19.8,30,TRUE,16
"SN12LA","OK",TRUE,22,20,30,TRUE,21
"SN12LB","OK",FALSE,29.7,20,30,TRUE,22
"SN12LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN12LE","OK",FALSE,29.1,22.2,30,TRUE,34
"SN12LF","OK",FALSE,29.1,21.1,30,TRUE,30
"SN12LG","OK",FALSE,23.3,21,30,TRUE,17
"SN12LH","OK",FALSE,19.9,19.4,23.1,TRUE,4
"SN12LJ","OK",FALSE,30,19.9,30,TRUE,8
"SN12LL","OK",FALSE,25.8,17.5,30,TRUE,15
"SN12LP","OK",FALSE,16.8,17.7,22.9,TRUE,9
"SN12LQ","OK",FALSE,30,30,30,TRUE,36
"SN12LR","OK",FALSE,19,19.1,22.2,TRUE,7
"SN12LT","OK",TRUE,22,20.4,30,TRUE,16
"SN12LU","OK",FALSE,13.4,14.3,19.8,TRUE,7
"SN12LY","OK",FALSE,26.1,21,30,TRUE,29
"SN12LZ","OK",FALSE,27.6,20,30,TRUE,10
"SN12NA","OK",FALSE,30,20,30,TRUE,21
"SN12NB","OK",TRUE,18.4,17.1,30,TRUE,12
"SN12ND","OK",FALSE,28.8,20,30,TRUE,37
"SN12NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN12NG","OK",FALSE,13.6,12.2,23.4,TRUE,9
"SN12NH","OK",FALSE,27.6,20,30,TRUE,26
"SN12NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN12NN","No premises",NA,NA,NA,NA,FALSE,0
"SN12NR","OK",FALSE,9.2,8.1,18.4,TRUE,6
"SN12NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN12NT","OK",FALSE,30,20,30,TRUE,48
"SN12NU","OK",FALSE,30,30,30,TRUE,5
"SN12NY","OK",TRUE,14.3,11.8,30,TRUE,13
"SN12NZ","OK",FALSE,16.1,11.2,30,TRUE,13
"SN12PA","OK",FALSE,9,7.2,17.1,TRUE,8
"SN12PB","OK",TRUE,23,16.9,30,TRUE,13
"SN12PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN12PN","OK",FALSE,24.2,20,30,TRUE,33
"SN12PR","OK",TRUE,26.1,20,30,TRUE,34
"SN12PU","OK",FALSE,27,10.9,30,TRUE,3
"SN12PW","OK",FALSE,11.4,7.8,30,TRUE,23
"SN12PX","OK",FALSE,25.7,20,30,TRUE,39
"SN12PY","OK",FALSE,21.9,22.5,30,TRUE,17
"SN12PZ","OK",FALSE,24.9,13,30,TRUE,23
"SN12QA","OK",FALSE,20.7,18.3,30,TRUE,39
"SN12QE","OK",TRUE,23.1,20,30,TRUE,16
"SN12QF","OK",FALSE,17.8,8.4,30,TRUE,6
"SN12QG","OK",TRUE,16.4,6.3,30,TRUE,25
"SN12QN","OK",TRUE,23.2,14.3,30,TRUE,12
"SN12QP","OK",TRUE,24.7,9.9,30,TRUE,15
"SN12QS","OK",FALSE,30,25.5,30,TRUE,12
"SN12QT","OK",FALSE,16.1,10.5,30,TRUE,12
"SN12QU","OK",FALSE,29.1,25,30,TRUE,8
"SN12QW","OK",FALSE,24,12.3,30,TRUE,14
"SN12QX","OK",FALSE,27.9,14.3,30,TRUE,13
"SN12QY","OK",FALSE,17.4,13.6,30,TRUE,8
"SN12RZ","No premises",NA,NA,NA,NA,FALSE,0
"SN12SA","OK",FALSE,15.9,16.6,22.1,FALSE,14
"SN12SB","OK",FALSE,19.6,21.1,24.2,TRUE,50
"SN12SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN12SE","OK",FALSE,20,21,24,FALSE,45
"SN12SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN12SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN12SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN12SJ","OK",TRUE,19.8,21.6,24.4,FALSE,41
"SN12TL","No premises",NA,NA,NA,NA,FALSE,0
"SN12WB","No premises",NA,NA,NA,NA,FALSE,0
"SN12WX","No premises",NA,NA,NA,NA,FALSE,0
"SN12WZ","No premises",NA,NA,NA,NA,FALSE,0
"SN126AA","OK",FALSE,22.1,17.2,30,TRUE,18
"SN126AB","OK",FALSE,22.6,20,30,TRUE,3
"SN126AE","OK",FALSE,30,20,30,TRUE,25
"SN126AF","OK",FALSE,20.4,15.4,30,TRUE,20
"SN126AG","OK",FALSE,29.7,20.1,30,TRUE,18
"SN126AH","OK",TRUE,5.6,6.4,8.8,FALSE,17
"SN126AJ","OK",TRUE,5.1,4.6,8.2,FALSE,34
"SN126AL","OK",FALSE,28.5,20,30,TRUE,16
"SN126AN","OK",FALSE,25.5,18,30,TRUE,20
"SN126AP","OK",FALSE,26.4,20,30,TRUE,27
"SN126AQ","OK",TRUE,5.2,5,10.6,FALSE,16
"SN126AR","OK",TRUE,13.4,9.2,30,TRUE,3
"SN126AS","OK",FALSE,30,20,30,TRUE,5
"SN126AT","OK",TRUE,12,6.4,30,TRUE,8
"SN126AU","OK",FALSE,26.5,12.3,30,TRUE,17
"SN126AW","OK",TRUE,24,20,30,TRUE,5
"SN126AX","OK",FALSE,25.2,20,30,TRUE,9
"SN126AY","OK",FALSE,26.2,20,30,TRUE,7
"SN126AZ","OK",FALSE,26.7,20,30,TRUE,3
"SN126BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN126BB","OK",TRUE,29.8,15.6,30,TRUE,10
"SN126BD","OK",FALSE,23.1,15.1,30,TRUE,12
"SN126BE","OK",FALSE,30,20,30,TRUE,20
"SN126BF","OK",FALSE,6.5,6.2,7.6,FALSE,10
"SN126BG","OK",FALSE,10.5,11.7,12.1,TRUE,3
"SN126BH","OK",FALSE,14.9,15.6,16.2,TRUE,5
"SN126BJ","OK",TRUE,19.8,17.8,30,TRUE,5
"SN126BL","OK",FALSE,24.8,20,30,TRUE,7
"SN126BN","OK",FALSE,25.1,19,30,TRUE,24
"SN126BP","OK",FALSE,28.2,30,30,TRUE,7
"SN126BQ","OK",TRUE,24,20,30,TRUE,33
"SN126BS","OK",FALSE,27.2,20,30,TRUE,23
"SN126BU","OK",FALSE,9.7,9.4,12.3,FALSE,8
"SN126BW","OK",FALSE,18.6,10.2,30,TRUE,7
"SN126BX","OK",FALSE,11.2,13,14.8,FALSE,6
"SN126BY","OK",TRUE,5.1,5.4,10.7,FALSE,20
"SN126BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN126DA","OK",TRUE,30,19.4,30,TRUE,7
"SN126DB","OK",FALSE,10.9,11.9,17.9,TRUE,7
"SN126DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN126DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN126DF","OK",FALSE,30,18.9,30,TRUE,13
"SN126DG","OK",FALSE,27.8,16.7,30,TRUE,7
"SN126DH","OK",TRUE,21.2,15.9,30,TRUE,21
"SN126DJ","OK",TRUE,16.7,19.1,30,TRUE,6
"SN126DL","OK",TRUE,30,30,30,TRUE,6
"SN126DN","OK",FALSE,10.3,10.5,12.2,FALSE,4
"SN126DP","OK",TRUE,20.1,12.8,30,TRUE,5
"SN126DR","OK",FALSE,12.8,13.2,17.5,TRUE,5
"SN126DS","OK",FALSE,16,10.6,30,TRUE,21
"SN126DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN126DU","OK",FALSE,11.2,11.8,14.3,FALSE,5
"SN126DW","OK",FALSE,16.8,18,20.9,TRUE,4
"SN126DX","OK",FALSE,7.7,7.4,14.1,FALSE,17
"SN126DY","OK",TRUE,9.3,9.9,17.2,FALSE,13
"SN126DZ","OK",FALSE,7,8.4,9.2,FALSE,5
"SN126EA","OK",FALSE,9.9,11.5,14.2,TRUE,9
"SN126EB","OK",TRUE,6.5,7.8,10,FALSE,3
"SN126ED","OK",FALSE,9.9,9.7,15.6,FALSE,23
"SN126EE","OK",TRUE,8.2,8.2,13.9,FALSE,52
"SN126EF","OK",FALSE,7.3,7.6,11,FALSE,4
"SN126EG","OK",TRUE,5.8,6.3,10.2,FALSE,19
"SN126EH","OK",FALSE,5.3,4.9,8.6,FALSE,4
"SN126EJ","OK",TRUE,5.2,4.1,9.7,FALSE,12
"SN126EL","OK",FALSE,6.2,6.2,10.1,FALSE,14
"SN126EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN126EP","OK",FALSE,30,30,30,TRUE,6
"SN126EQ","OK",TRUE,6.8,6.7,16.9,FALSE,21
"SN126ER","OK",FALSE,6.3,5.4,9.5,FALSE,5
"SN126ES","OK",FALSE,16.9,19.7,23.9,TRUE,22
"SN126ET","OK",FALSE,5.4,5.3,7,FALSE,7
"SN126EU","OK",FALSE,4.1,3.5,6.2,FALSE,4
"SN126EW","OK",TRUE,22.8,14.1,30,TRUE,12
"SN126EX","OK",FALSE,28.1,22.5,30,TRUE,7
"SN126EY","OK",TRUE,6.1,5.1,22.5,FALSE,24
"SN126EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN126FA","OK",TRUE,13.8,7,30,TRUE,25
"SN126FB","OK",FALSE,8.5,5.1,30,TRUE,10
"SN126FD","OK",TRUE,20.4,8.8,30,TRUE,21
"SN126FE","OK",FALSE,10.3,5.9,30,TRUE,8
"SN126FF","OK",FALSE,16.8,8,30,TRUE,10
"SN126FG","OK",FALSE,17.4,6.7,30,TRUE,3
"SN126FH","OK",TRUE,22.2,20,30,TRUE,16
"SN126FJ","OK",FALSE,16.4,11.3,30,TRUE,20
"SN126FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN126FN","OK",TRUE,13.6,16.4,19.7,FALSE,5
"SN126FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN126FQ","OK",TRUE,23.3,11.8,30,TRUE,28
"SN126FR","OK",FALSE,11.9,12.3,14.4,FALSE,27
"SN126FS","OK",TRUE,9.6,9.4,14,TRUE,15
"SN126FT","OK",FALSE,10.2,11,16.3,FALSE,38
"SN126FU","OK",FALSE,15.1,10.3,30,TRUE,18
"SN126FW","OK",FALSE,12.4,13.2,18.8,FALSE,24
"SN126FX","OK",TRUE,11.6,8.6,30,TRUE,17
"SN126FY","OK",FALSE,16.9,9.1,30,TRUE,15
"SN126FZ","OK",FALSE,15,8.5,30,TRUE,42
"SN126GA","OK",FALSE,19.3,8,30,TRUE,9
"SN126GB","OK",TRUE,11.3,9.2,30,TRUE,22
"SN126GD","OK",FALSE,17.4,9.9,30,TRUE,57
"SN126GJ","No premises",NA,NA,NA,NA,FALSE,0
"SN126GP","No premises",NA,NA,NA,NA,FALSE,0
"SN126GU","No premises",NA,NA,NA,NA,FALSE,0
"SN126GX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN126GY","OK",FALSE,18.5,19,21.7,FALSE,17
"SN126HA","OK",FALSE,27.8,18.3,30,TRUE,13
"SN126HB","OK",FALSE,30,25.4,30,TRUE,11
"SN126HD","OK",FALSE,9,6.7,14.1,TRUE,3
"SN126HE","OK",FALSE,30,20,30,TRUE,13
"SN126HF","OK",FALSE,16.2,16.7,20,TRUE,6
"SN126HG","OK",FALSE,30,30,30,TRUE,3
"SN126HH","OK",FALSE,24.2,17.2,30,TRUE,10
"SN126HJ","OK",FALSE,27.6,20,30,TRUE,38
"SN126HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN126HN","OK",TRUE,25.3,18,30,TRUE,41
"SN126HP","OK",FALSE,26.4,20,30,TRUE,19
"SN126HQ","OK",FALSE,19.4,20,30,TRUE,3
"SN126HR","OK",FALSE,30,30,30,TRUE,4
"SN126HS","OK",FALSE,30,30,30,TRUE,11
"SN126HT","OK",FALSE,19,13.3,30,TRUE,7
"SN126HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN126HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN126HX","OK",FALSE,20.6,9.6,30,TRUE,5
"SN126HY","OK",TRUE,8.8,12.3,13.9,TRUE,4
"SN126HZ","OK",FALSE,6.4,6.2,8.2,TRUE,3
"SN126JA","OK",FALSE,30,11.3,30,TRUE,3
"SN126JB","OK",FALSE,18.6,20,30,TRUE,7
"SN126JD","OK",TRUE,3.9,5.5,5.9,TRUE,3
"SN126JE","OK",FALSE,10.8,9.3,20,TRUE,3
"SN126JF","OK",FALSE,21.8,20,30,TRUE,6
"SN126JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN126JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN126JJ","OK",FALSE,27.9,30,30,TRUE,7
"SN126JL","OK",FALSE,17.7,22.1,23,TRUE,3
"SN126JN","OK",FALSE,30,20.2,30,TRUE,7
"SN126JP","OK",FALSE,28.6,20,30,TRUE,22
"SN126JQ","OK",FALSE,21.2,14.1,30,TRUE,4
"SN126JR","OK",FALSE,10,8.1,15.6,TRUE,7
"SN126JS","No premises",NA,NA,NA,NA,TRUE,0
"SN126JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN126JU","OK",FALSE,21.1,18.1,30,TRUE,14
"SN126JW","OK",FALSE,5.5,6.3,7.9,FALSE,7
"SN126JX","OK",TRUE,12.8,14.3,23.8,TRUE,3
"SN126JY","OK",TRUE,15.3,17.3,30,TRUE,10
"SN126JZ","No premises",NA,NA,NA,NA,TRUE,0
"SN126LA","OK",FALSE,12.9,8.1,22.9,TRUE,3
"SN126LD","No premises",NA,NA,NA,NA,TRUE,0
"SN126LE","OK",FALSE,17.7,19.5,23.8,TRUE,21
"SN126LF","No premises",NA,NA,NA,NA,FALSE,0
"SN126LG","OK",FALSE,17.8,20,23.6,TRUE,4
"SN126LH","OK",FALSE,4.1,4.1,5.7,FALSE,3
"SN126LJ","No premises",NA,NA,NA,NA,TRUE,0
"SN126LL","OK",FALSE,17.7,19.5,24.4,TRUE,8
"SN126LN","No premises",NA,NA,NA,NA,FALSE,0
"SN126LP","OK",TRUE,13.2,10.4,23,TRUE,12
"SN126LQ","No premises",NA,NA,NA,NA,FALSE,0
"SN126LR","No premises",NA,NA,NA,NA,TRUE,0
"SN126LS","OK",FALSE,19.5,16.2,30,TRUE,12
"SN126LU","No premises",NA,NA,NA,NA,FALSE,0
"SN126LW","OK",TRUE,4.8,5.2,6.5,FALSE,5
"SN126LX","OK",TRUE,19,20.9,30,TRUE,19
"SN126LY","OK",FALSE,23.1,20.4,30,TRUE,29
"SN126LZ","No premises",NA,NA,NA,NA,FALSE,0
"SN126NA","OK",FALSE,30,20,30,TRUE,4
"SN126NB","No premises",NA,NA,NA,NA,TRUE,0
"SN126NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN126NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN126NJ","OK",FALSE,6.8,7.4,8.1,FALSE,14
"SN126NL","OK",FALSE,7.1,6.9,8.1,FALSE,3
"SN126NN","OK",FALSE,7.4,7.4,8.1,FALSE,8
"SN126NP","OK",TRUE,6.8,7.4,8.1,FALSE,27
"SN126NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN126NR","OK",TRUE,6.8,7.8,8.1,TRUE,10
"SN126NS","OK",FALSE,6.2,6.2,7.6,FALSE,4
"SN126NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN126NU","OK",FALSE,7,7.6,8.1,FALSE,17
"SN126NW","OK",FALSE,6.1,6.7,7.4,FALSE,6
"SN126NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN126NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN126NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN126PA","OK",FALSE,7.1,7.6,8.1,FALSE,18
"SN126PB","OK",FALSE,6.8,7.6,8.1,FALSE,21
"SN126PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN126PE","OK",FALSE,6.9,7.2,8.1,FALSE,8
"SN126PF","OK",FALSE,5.8,5.6,7.4,FALSE,6
"SN126PG","OK",FALSE,7.7,7.6,8.1,FALSE,9
"SN126PH","OK",FALSE,8.6,8,11.6,FALSE,6
"SN126PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN126PL","OK",FALSE,7.3,6.9,8.1,FALSE,7
"SN126PN","OK",FALSE,5.1,4,7.2,FALSE,3
"SN126PP","OK",FALSE,4.3,4.3,5.7,FALSE,3
"SN126PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN126PR","OK",FALSE,5.9,6.2,8.1,FALSE,16
"SN126PS","OK",FALSE,5.6,5.7,7.4,FALSE,10
"SN126PT","OK",FALSE,6.1,6.5,6.8,FALSE,4
"SN126PU","OK",TRUE,4.5,4.8,8.1,FALSE,14
"SN126PW","OK",FALSE,6.2,6.2,7.6,FALSE,7
"SN126PX","OK",TRUE,5.5,6,8.1,FALSE,23
"SN126PY","OK",TRUE,6.3,7.4,8.1,FALSE,15
"SN126PZ","OK",FALSE,6.7,6.8,8.1,FALSE,7
"SN126QA","OK",TRUE,6.4,7.2,8.1,FALSE,18
"SN126QB","OK",TRUE,5.1,6.8,7.4,FALSE,3
"SN126QD","OK",TRUE,7,8.1,8.1,FALSE,11
"SN126QE","OK",TRUE,4.8,5.1,6.8,FALSE,8
"SN126QF","OK",TRUE,4.9,4.7,13.5,FALSE,35
"SN126QG","OK",FALSE,7.5,7.6,8.1,FALSE,14
"SN126QH","OK",TRUE,3.9,2.3,8.1,FALSE,4
"SN126QJ","OK",FALSE,17.7,12.2,30,TRUE,8
"SN126QL","OK",TRUE,26.5,15.9,30,TRUE,25
"SN126QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN126QP","No premises",NA,NA,NA,NA,TRUE,0
"SN126QQ","No premises",NA,NA,NA,NA,FALSE,0
"SN126QR","OK",TRUE,4.8,5.1,7,FALSE,9
"SN126QS","OK",FALSE,4.3,4.3,6.1,FALSE,15
"SN126QT","No premises",NA,NA,NA,NA,FALSE,0
"SN126QU","No premises",NA,NA,NA,NA,FALSE,0
"SN126QW","OK",FALSE,20,20,30,TRUE,16
"SN126QX","OK",FALSE,15.6,7,30,TRUE,20
"SN126QY","OK",FALSE,4.1,4.2,4.9,FALSE,10
"SN126QZ","OK",FALSE,25.2,20,30,TRUE,7
"SN126RA","OK",FALSE,7.2,6.1,19.2,TRUE,9
"SN126RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN126RD","OK",FALSE,8.5,5,17.9,TRUE,3
"SN126RE","OK",TRUE,6.5,5.9,15,TRUE,5
"SN126RF","OK",TRUE,5.5,5.8,8.1,FALSE,14
"SN126RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN126RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN126RJ","OK",TRUE,3.1,3.9,4.5,FALSE,5
"SN126RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN126RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN126RP","OK",FALSE,21.2,16.7,30,TRUE,24
"SN126RQ","OK",TRUE,3.7,3,7.7,FALSE,4
"SN126RR","OK",FALSE,4,2.3,7.5,FALSE,4
"SN126RS","OK",TRUE,5.5,6.2,7.6,FALSE,7
"SN126RT","OK",FALSE,6.9,7.4,8.1,FALSE,3
"SN126RU","OK",FALSE,5.7,6.2,8.1,FALSE,4
"SN126RW","OK",TRUE,3.6,2.8,8.1,FALSE,15
"SN126RX","OK",FALSE,6.6,6.6,7.6,FALSE,4
"SN126RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN126RZ","No Data",NA,NA,NA,NA,FALSE,0
"SN126SA","OK",FALSE,7.4,7.6,7.6,FALSE,5
"SN126SB","OK",FALSE,22.1,12.3,30,TRUE,18
"SN126SD","OK",FALSE,30,20,30,TRUE,22
"SN126SE","OK",FALSE,29.1,30,30,TRUE,5
"SN126SF","OK",TRUE,30,30,30,TRUE,7
"SN126SG","OK",FALSE,19.8,14.6,30,TRUE,10
"SN126SH","OK",TRUE,18.6,10.6,30,TRUE,17
"SN126SJ","OK",FALSE,20.2,6.8,30,TRUE,11
"SN126SL","OK",FALSE,29,20,30,TRUE,7
"SN126SN","OK",FALSE,9.9,6.8,20,TRUE,4
"SN126SP","OK",TRUE,7.2,5.8,21.1,TRUE,8
"SN126SQ","OK",FALSE,19.1,9.2,30,TRUE,11
"SN126SS","OK",TRUE,4.6,4.1,20,TRUE,13
"SN126ST","OK",FALSE,27.7,6.9,30,TRUE,5
"SN126SU","OK",FALSE,30,6.1,30,TRUE,3
"SN126SW","OK",TRUE,20,7.1,30,TRUE,6
"SN126SX","OK",TRUE,12.7,4,30,TRUE,8
"SN126SY","OK",TRUE,26.1,5.9,30,TRUE,5
"SN126SZ","OK",TRUE,23.8,20,30,TRUE,35
"SN126TA","OK",TRUE,18.5,6.4,30,TRUE,33
"SN126TB","OK",FALSE,25.8,20,30,TRUE,21
"SN126TD","OK",FALSE,28.9,25,30,TRUE,4
"SN126TE","OK",FALSE,30,30,30,TRUE,14
"SN126TF","OK",FALSE,18.5,7,30,TRUE,5
"SN126TG","OK",TRUE,25.9,20,30,TRUE,10
"SN126TH","OK",TRUE,30,30,30,TRUE,17
"SN126TJ","OK",TRUE,2.6,3.5,3.8,TRUE,5
"SN126TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN126TP","OK",TRUE,4.2,4.3,7.2,TRUE,7
"SN126TQ","OK",TRUE,18.3,5.8,30,TRUE,11
"SN126TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN126TS","OK",TRUE,2.2,2,4.3,TRUE,5
"SN126TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN126TU","OK",TRUE,21.9,20,30,TRUE,6
"SN126TW","OK",FALSE,5.2,4.7,7.1,TRUE,3
"SN126TX","OK",TRUE,23.2,20,30,TRUE,11
"SN126TY","OK",FALSE,12.8,4.6,30,TRUE,8
