"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IG80JQ","OK",FALSE,30,20,30,TRUE,30
"IG80JR","OK",FALSE,24.8,20,30,TRUE,20
"IG80JW","OK",FALSE,26.8,10.2,30,TRUE,14
"IG80LD","OK",TRUE,29.3,20,30,TRUE,23
"IG80LE","OK",FALSE,27.2,12.2,30,TRUE,15
"IG80LF","OK",FALSE,26.6,20,30,TRUE,20
"IG80LG","OK",TRUE,24,13.7,30,TRUE,18
"IG80LH","OK",FALSE,20,15,30,TRUE,14
"IG80LJ","OK",FALSE,25.4,17.2,30,TRUE,6
"IG80LL","OK",FALSE,27.9,20.2,30,TRUE,20
"IG80LN","OK",FALSE,30,19.9,30,TRUE,21
"IG80LP","OK",FALSE,23.7,14.9,30,TRUE,18
"IG80LQ","OK",FALSE,24.3,17.3,30,TRUE,10
"IG80LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG80LR","No Data",NA,NA,NA,NA,TRUE,0
"IG80LS","OK",FALSE,29,25.4,30,TRUE,3
"IG80LT","OK",FALSE,16.9,12.2,30,TRUE,24
"IG80LU","OK",TRUE,30,20,30,TRUE,19
"IG80LW","OK",TRUE,16.3,18.3,30,TRUE,16
"IG80LX","OK",FALSE,30,17.7,30,TRUE,24
"IG80NF","OK",FALSE,27,30,30,TRUE,7
"IG80NH","OK",FALSE,13.2,15.6,19.4,TRUE,7
"IG80NJ","OK",FALSE,30,30,30,TRUE,13
"IG80NL","OK",TRUE,17.1,15.2,30,TRUE,8
"IG80NN","OK",TRUE,29.4,20.8,30,TRUE,32
"IG80NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG80NP","No Data",NA,NA,NA,NA,TRUE,0
"IG80NR","OK",FALSE,8.7,8.7,13.8,TRUE,3
"IG80NS","OK",FALSE,30,24.5,30,TRUE,22
"IG80NU","OK",FALSE,25.3,18.8,30,TRUE,9
"IG80NW","OK",FALSE,27.8,20,30,TRUE,22
"IG80NX","OK",FALSE,17.6,15.6,30,TRUE,4
"IG80NY","OK",FALSE,25.7,15.6,30,TRUE,26
"IG80NZ","OK",FALSE,25.7,18.3,30,TRUE,23
"IG80PA","OK",TRUE,20.2,11.4,30,TRUE,21
"IG80PB","OK",FALSE,29.3,30,30,TRUE,29
"IG80PD","No premises",NA,NA,NA,NA,FALSE,0
"IG80PL","OK",FALSE,14.9,16.3,17.7,TRUE,4
"IG80PN","OK",FALSE,13.1,13.6,18.2,TRUE,22
"IG80PP","OK",FALSE,16.3,12.9,30,TRUE,20
"IG80PR","No premises",NA,NA,NA,NA,TRUE,0
"IG80PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG80PT","OK",FALSE,15.9,16.3,30,TRUE,13
"IG80PU","OK",FALSE,11.9,13.3,17,TRUE,15
"IG80PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG80PX","OK",FALSE,9.2,8.3,14.7,FALSE,6
"IG80PY","No premises",NA,NA,NA,NA,FALSE,0
"IG80PZ","OK",FALSE,7.8,8.4,11.3,TRUE,4
"IG80QA","OK",FALSE,26.7,12,30,TRUE,32
"IG80QB","OK",TRUE,14.3,11.9,30,TRUE,12
"IG80QD","OK",FALSE,20.6,17.1,30,TRUE,6
"IG80QE","OK",TRUE,26,15.6,30,TRUE,14
"IG80QF","OK",FALSE,26.5,16.9,30,TRUE,15
"IG80QG","OK",TRUE,28.9,16.3,30,TRUE,24
"IG80QH","OK",FALSE,21.6,10.3,30,TRUE,7
"IG80QJ","OK",TRUE,25,16.1,30,TRUE,11
"IG80QL","OK",FALSE,27.4,17.7,30,TRUE,16
"IG80QN","OK",FALSE,30,10.8,30,TRUE,5
"IG80QQ","OK",TRUE,23.6,12.5,30,TRUE,23
"IG80QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG80RA","OK",FALSE,23,18.8,30,TRUE,4
"IG80RB","OK",FALSE,30,21.1,30,TRUE,4
"IG80RD","OK",FALSE,18,16,30,TRUE,11
"IG80RE","OK",FALSE,28.5,30,30,TRUE,7
"IG80RF","No premises",NA,NA,NA,NA,TRUE,0
"IG80RG","OK",FALSE,17.4,11.5,30,TRUE,4
"IG80RH","OK",FALSE,23.8,16.5,30,TRUE,25
"IG80RJ","OK",FALSE,29.3,16.3,30,TRUE,11
"IG80RL","OK",FALSE,22.1,8.2,30,TRUE,7
"IG80RN","OK",FALSE,25.7,15.9,30,TRUE,29
"IG80RQ","OK",TRUE,30,20,30,TRUE,41
"IG80RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG80RR","No Data",NA,NA,NA,NA,TRUE,0
"IG80RS","OK",TRUE,23,16.5,30,TRUE,28
"IG80RU","OK",TRUE,22.4,11.8,30,TRUE,27
"IG80RW","OK",FALSE,29.1,20,30,TRUE,36
"IG80RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG80RY","OK",FALSE,26.7,30,30,TRUE,3
"IG80RZ","OK",FALSE,26.9,14.7,30,TRUE,16
"IG80SA","OK",FALSE,14,9.8,29.4,TRUE,7
"IG80SB","OK",FALSE,20.3,12.1,30,TRUE,8
"IG80SD","OK",FALSE,22.5,20,30,TRUE,4
"IG80SE","OK",FALSE,25.4,10.2,30,TRUE,22
"IG80SF","OK",FALSE,30,20,30,TRUE,3
"IG80SG","OK",FALSE,28.6,15.4,30,TRUE,11
"IG80SJ","OK",FALSE,20,17,30,TRUE,22
"IG80SL","OK",TRUE,23.6,20,30,TRUE,22
"IG80SN","OK",FALSE,24.3,20,30,TRUE,19
"IG80SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG80SP","No Data",NA,NA,NA,NA,TRUE,0
"IG80SQ","No premises",NA,NA,NA,NA,FALSE,0
"IG80SR","OK",FALSE,29.5,22.8,30,TRUE,12
"IG80SS","OK",FALSE,14.7,15.2,19.7,TRUE,6
"IG80ST","OK",FALSE,30,21,30,TRUE,13
"IG80SU","OK",TRUE,23,17.3,30,TRUE,5
"IG80SW","OK",FALSE,8,7.9,12.6,TRUE,12
"IG80SX","OK",FALSE,9.9,7,20,TRUE,4
"IG80SY","OK",FALSE,24.1,24.3,30,TRUE,15
"IG80SZ","OK",TRUE,19.4,15,30,TRUE,22
"IG80TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG80TA","No Data",NA,NA,NA,NA,TRUE,0
"IG80TB","No premises",NA,NA,NA,NA,TRUE,0
"IG80TD","OK",TRUE,24.4,19.9,30,TRUE,8
"IG80TE","OK",FALSE,28.9,18.1,30,TRUE,12
"IG80TF","OK",FALSE,16.9,16.6,30,TRUE,9
"IG80TG","OK",FALSE,30,18.8,30,TRUE,5
"IG80TH","OK",TRUE,8.2,11.8,13.2,TRUE,7
"IG80TJ","OK",FALSE,22.7,13,30,TRUE,37
"IG80TL","OK",FALSE,11.6,12.4,19,TRUE,17
"IG80TN","OK",FALSE,30,25,30,TRUE,16
"IG80TP","No premises",NA,NA,NA,NA,TRUE,0
"IG80TQ","OK",FALSE,17.1,11.8,30,TRUE,12
"IG80TR","OK",FALSE,18.2,13.9,30,TRUE,16
"IG80TS","OK",FALSE,25.4,19,30,TRUE,16
"IG80TT","OK",FALSE,28.3,7.9,30,TRUE,8
"IG80TW","OK",FALSE,27.9,20,30,TRUE,18
"IG80TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG80TX","No Data",NA,NA,NA,NA,TRUE,0
"IG80TY","OK",FALSE,17.2,16.3,30,TRUE,29
"IG80TZ","OK",FALSE,27,25.3,30,TRUE,9
"IG80UA","OK",FALSE,27.6,19.5,30,TRUE,10
"IG80UB","OK",FALSE,14.1,12.7,21,TRUE,5
"IG80UE","OK",FALSE,14.1,15,19.9,TRUE,25
"IG80UG","OK",FALSE,30,18.6,30,TRUE,4
"IG80UH","OK",FALSE,30,30,30,TRUE,21
"IG80UJ","OK",TRUE,21.3,21,30,TRUE,14
"IG80UL","OK",FALSE,25.9,20.5,30,TRUE,15
"IG80UN","OK",FALSE,26.2,17.8,30,TRUE,11
"IG80UP","OK",FALSE,30,30,30,TRUE,7
"IG80UQ","No premises",NA,NA,NA,NA,TRUE,0
"IG80US","OK",FALSE,19.6,19.3,23,FALSE,4
"IG80UW","OK",FALSE,29.7,22.1,30,TRUE,19
"IG80XA","OK",FALSE,21,20.3,22.9,TRUE,4
"IG80XB","No premises",NA,NA,NA,NA,TRUE,0
"IG80XE","OK",FALSE,17.9,18.8,30,TRUE,13
"IG80XG","OK",FALSE,28.3,20,30,TRUE,7
"IG80XQ","OK",FALSE,15.6,15.3,30,TRUE,9
"IG80XR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG80XS","OK",FALSE,30,30,30,TRUE,10
"IG80XX","No premises",NA,NA,NA,NA,FALSE,0
"IG80XZ","No premises",NA,NA,NA,NA,FALSE,0
"IG80YB","No premises",NA,NA,NA,NA,FALSE,0
"IG80YF","No premises",NA,NA,NA,NA,FALSE,0
"IG80YQ","No premises",NA,NA,NA,NA,FALSE,0
"IG80ZX","No premises",NA,NA,NA,NA,FALSE,0
