"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA623DA","OK",FALSE,6.3,7,8.2,FALSE,5
"SA623DB","OK",TRUE,7.2,8.1,10.5,FALSE,5
"SA623DD","OK",FALSE,7.6,7.3,9.9,FALSE,5
"SA623DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA623DE","No Data",NA,NA,NA,NA,FALSE,0
"SA623DG","OK",FALSE,6.2,6.5,9.6,FALSE,6
"SA623DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA623DH","No Data",NA,NA,NA,NA,FALSE,0
"SA623DJ","OK",TRUE,1,0.6,3.4,FALSE,7
"SA623DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA623DL","No Data",NA,NA,NA,NA,FALSE,0
"SA623DN","OK",TRUE,1.4,1.6,2.3,FALSE,6
"SA623DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA623DQ","No Data",NA,NA,NA,NA,FALSE,0
"SA623DR","OK",FALSE,0,0,0,FALSE,3
"SA623DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA623DS","No Data",NA,NA,NA,NA,FALSE,0
"SA623DT","OK",TRUE,2.1,2,2.8,FALSE,3
"SA623DU","OK",TRUE,2.8,2.7,4,FALSE,4
"SA623DW","OK",FALSE,5.7,5.9,8.9,FALSE,3
"SA623DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA623DX","No Data",NA,NA,NA,NA,FALSE,0
"SA623DY","OK",TRUE,1.7,1.2,3.4,FALSE,4
"SA623DZ","OK",TRUE,1.7,2,2.8,FALSE,9
"SA623EA","OK",TRUE,1.1,0.6,2,FALSE,3
"SA623EB","OK",TRUE,2.5,2.4,3.4,FALSE,6
"SA623ED","OK",TRUE,1.7,2,2.3,FALSE,6
"SA623EE","OK",TRUE,1.8,1.6,3.5,FALSE,5
"SA623EG","OK",TRUE,2.8,2.6,5.2,FALSE,4
"SA623EJ","OK",FALSE,12,12.4,20.2,FALSE,4
"SA623EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA623EL","No Data",NA,NA,NA,NA,FALSE,0
"SA623EN","OK",TRUE,2.7,2.3,4.7,FALSE,4
"SA623EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA623ER","OK",TRUE,5.5,3.3,12.3,FALSE,5
"SA623ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA623ES","No Data",NA,NA,NA,NA,FALSE,0
"SA623ET","OK",FALSE,14.2,15.8,19.4,FALSE,6
"SA623EU","OK",FALSE,15.2,17.4,22.4,FALSE,24
"SA623EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA623EX","OK",FALSE,14.7,17,22,FALSE,25
"SA623EY","OK",FALSE,16.2,18.5,24.3,FALSE,11
"SA623GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA623GA","No Data",NA,NA,NA,NA,FALSE,0
"SA623GB","No Data",NA,NA,NA,NA,FALSE,0
"SA623HA","OK",FALSE,14.5,12.9,20.9,FALSE,5
"SA623HB","OK",FALSE,6,5.3,8.1,FALSE,3
"SA623HD","OK",FALSE,17.8,19.6,23.5,FALSE,4
"SA623HE","OK",FALSE,18.2,20.2,24.1,FALSE,10
"SA623HF","OK",FALSE,17.1,19.1,22.9,FALSE,23
"SA623HG","OK",FALSE,11.1,9.7,15.8,FALSE,5
"SA623HH","OK",FALSE,13.3,13.6,18.8,FALSE,4
"SA623HJ","OK",FALSE,10.6,7.1,21.3,FALSE,5
"SA623HL","OK",TRUE,14.3,17.4,23.2,FALSE,9
"SA623HN","OK",FALSE,9.8,9.1,20.4,FALSE,6
"SA623HP","OK",FALSE,7.9,8.1,8.1,FALSE,20
"SA623HQ","OK",FALSE,14.1,18,20.9,FALSE,7
"SA623HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA623HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA623HS","No Data",NA,NA,NA,NA,FALSE,0
"SA623HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA623HU","OK",FALSE,6,6.2,8.1,FALSE,5
"SA623HW","OK",TRUE,6.5,8.1,8.1,FALSE,6
"SA623HX","OK",TRUE,6.2,6.5,8.1,FALSE,10
"SA623HY","OK",FALSE,6.9,7.4,8.1,FALSE,17
"SA623HZ","OK",TRUE,6.9,7.7,8.1,FALSE,18
"SA623JA","OK",FALSE,7,8.1,8.1,FALSE,12
"SA623JB","OK",TRUE,6.4,7.6,8.1,FALSE,17
"SA623JD","No premises",NA,NA,NA,NA,FALSE,0
"SA623JE","OK",FALSE,6.8,8.1,8.1,FALSE,7
"SA623JF","OK",TRUE,6.8,8.1,8.1,FALSE,23
"SA623JG","OK",TRUE,5.9,6.8,8.1,FALSE,8
"SA623JH","OK",TRUE,6.1,8.1,8.1,FALSE,3
"SA623JJ","OK",TRUE,7.2,8.1,8.1,FALSE,15
"SA623JL","OK",TRUE,6.9,8,8.1,FALSE,14
"SA623JN","OK",FALSE,7.1,7.1,8,FALSE,4
"SA623JP","OK",TRUE,7.1,8.1,8.1,FALSE,16
"SA623JQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SA623JR","OK",FALSE,6,5.7,8.1,FALSE,5
"SA623JS","OK",FALSE,7.1,7.2,8.1,FALSE,7
"SA623JT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SA623JU","OK",TRUE,5.4,6.3,8.1,FALSE,7
"SA623JW","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SA623JX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SA623JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA623JY","No Data",NA,NA,NA,NA,FALSE,0
"SA623JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA623LA","OK",FALSE,8.1,8.1,8.1,FALSE,10
"SA623LB","OK",FALSE,5.6,4.5,8.1,FALSE,3
"SA623LD","OK",TRUE,2.9,2.4,6.5,FALSE,7
"SA623LE","OK",TRUE,2.4,2.8,4,FALSE,3
"SA623LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA623LG","OK",TRUE,1.3,1.4,1.6,FALSE,5
"SA623LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA623LH","No Data",NA,NA,NA,NA,FALSE,0
"SA623LJ","OK",FALSE,16.2,20.2,23.9,FALSE,20
"SA623LL","OK",TRUE,3.5,3.8,8.3,FALSE,19
"SA623LN","OK",TRUE,2.1,2.1,3.9,FALSE,6
"SA623LP","OK",TRUE,3,3,4.4,FALSE,17
"SA623LQ","OK",TRUE,4,4.9,5.5,FALSE,3
"SA623LR","OK",TRUE,1.6,1.4,3,FALSE,3
"SA623LS","OK",TRUE,2.6,2.4,4.2,FALSE,24
"SA623LT","OK",TRUE,1.1,1,1.4,FALSE,4
"SA623LU","OK",TRUE,2,2,2.9,FALSE,13
"SA623LW","OK",TRUE,7.2,8.1,8.1,FALSE,22
"SA623LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA623LY","No Data",NA,NA,NA,NA,FALSE,0
"SA623LZ","OK",TRUE,3.4,4.5,4.5,FALSE,3
"SA623NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA623NA","No Data",NA,NA,NA,NA,FALSE,0
"SA623NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA623NB","No Data",NA,NA,NA,NA,FALSE,0
"SA623ND","OK",FALSE,3.7,3.5,5.1,FALSE,4
"SA623NE","OK",TRUE,3.1,3.4,5.1,FALSE,7
"SA623NF","OK",FALSE,11.9,11.7,19.9,FALSE,6
"SA623NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA623NH","OK",TRUE,2.4,2.3,4.5,FALSE,10
"SA623NJ","OK",FALSE,4,3.7,6.3,FALSE,8
"SA623NL","OK",TRUE,5.2,6.3,7.4,FALSE,6
"SA623NN","OK",TRUE,2.1,2,2.9,FALSE,5
"SA623NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA623NR","OK",TRUE,2.5,2.8,3.4,FALSE,5
"SA623NS","OK",TRUE,1.9,2.3,2.4,FALSE,3
"SA623NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA623NW","OK",TRUE,3,3.2,5,FALSE,9
"SA623NX","OK",FALSE,8.3,6.9,17,FALSE,13
"SA623NY","OK",FALSE,11.4,8.1,18.7,FALSE,9
"SA623NZ","OK",FALSE,13.9,13.9,22.6,FALSE,7
"SA623PA","OK",FALSE,9.9,9.8,18,FALSE,20
"SA623PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA623PB","No Data",NA,NA,NA,NA,FALSE,0
"SA623PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA623PE","OK",FALSE,14.8,16,17.6,FALSE,8
"SA623PF","OK",FALSE,10.7,8.2,19.7,FALSE,8
"SA623PH","OK",FALSE,11,11.1,13.4,FALSE,6
"SA623PJ","OK",FALSE,14.2,15.9,22.7,FALSE,26
"SA623PL","OK",FALSE,12.8,12.8,17.6,FALSE,4
"SA623PN","OK",FALSE,19.8,22.4,23.6,FALSE,11
"SA623PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA623PQ","OK",FALSE,13.8,15.3,21.9,FALSE,37
"SA623PR","OK",FALSE,15.4,16.8,20.1,FALSE,4
"SA623PS","OK",TRUE,16.2,18.7,21.9,FALSE,15
"SA623PT","OK",FALSE,14.7,15.9,21.1,FALSE,18
"SA623PU","OK",TRUE,11.8,8.1,21.8,FALSE,10
"SA623PW","OK",FALSE,16,18.1,23,FALSE,30
"SA623PX","OK",FALSE,17,20.9,22.1,FALSE,13
"SA623PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA623PY","No Data",NA,NA,NA,NA,FALSE,0
"SA623PZ","OK",FALSE,16.9,19,22.2,FALSE,9
"SA623QA","OK",TRUE,12.7,13.7,20.4,FALSE,36
"SA623QB","OK",TRUE,11.8,11.8,21.9,FALSE,19
"SA623QD","OK",FALSE,13.6,13.2,19.9,FALSE,6
"SA623QE","OK",FALSE,17.2,19.3,21.2,FALSE,9
"SA623QF","OK",FALSE,15.7,17.9,20.3,FALSE,24
"SA623QG","OK",FALSE,16.1,19.1,21.4,FALSE,22
"SA623QH","No Data",NA,NA,NA,NA,FALSE,0
"SA623QL","OK",FALSE,14.3,14.6,18.9,FALSE,6
"SA623QN","OK",FALSE,17,17.7,19.9,FALSE,11
"SA623QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA623QQ","OK",TRUE,14.6,16.8,22.3,FALSE,29
"SA623QR","No Data",NA,NA,NA,NA,FALSE,0
"SA623QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA623QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA623QX","OK",FALSE,6.2,7.4,8.1,FALSE,7
"SA623QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA623QY","No Data",NA,NA,NA,NA,FALSE,0
"SA623QZ","OK",FALSE,5.5,6.2,8.1,FALSE,4
"SA623RA","OK",FALSE,7.4,8,8.1,FALSE,3
"SA623RB","OK",FALSE,6.1,6.1,8.1,FALSE,3
"SA623RD","OK",TRUE,5.3,5.7,7.4,FALSE,8
"SA623RE","OK",TRUE,6.9,7.3,8.1,FALSE,12
"SA623RF","No Data",NA,NA,NA,NA,FALSE,0
"SA623RG","OK",FALSE,7.4,7.5,8,FALSE,4
"SA623RH","OK",FALSE,5.9,6.3,8.1,FALSE,10
"SA623RJ","OK",TRUE,6.2,7.1,8.1,FALSE,10
"SA623RL","OK",TRUE,2.4,2.3,4.6,FALSE,4
"SA623RN","OK",TRUE,5.4,6,8.1,FALSE,13
"SA623RP","No Data",NA,NA,NA,NA,FALSE,0
"SA623RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA623RQ","No Data",NA,NA,NA,NA,FALSE,0
"SA623RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA623RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA623RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA623SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA623SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA623SB","No Data",NA,NA,NA,NA,FALSE,0
"SA623SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA623SE","OK",TRUE,1.3,1.1,1.9,FALSE,3
"SA623SF","OK",TRUE,5.4,2.8,30,FALSE,16
"SA623SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA623SG","No Data",NA,NA,NA,NA,FALSE,0
"SA623SH","OK",TRUE,5,5.6,8.1,FALSE,6
"SA623SJ","OK",TRUE,3.5,4,5.5,FALSE,5
"SA623SL","OK",TRUE,3.3,3.5,4.5,FALSE,5
"SA623SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA623SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA623SP","No Data",NA,NA,NA,NA,FALSE,0
"SA623SR","OK",TRUE,2.2,2.4,2.9,FALSE,6
"SA623SS","OK",FALSE,3.3,3.4,4,FALSE,4
"SA623ST","OK",TRUE,2.3,2.3,5.1,FALSE,11
"SA623SU","OK",TRUE,3.3,3.5,5.5,FALSE,11
"SA623SW","OK",TRUE,3.2,3.3,5.7,FALSE,6
"SA623SX","OK",FALSE,5.3,5.2,5.7,FALSE,3
"SA623SY","OK",FALSE,4.9,5.1,6.2,FALSE,9
"SA623SZ","OK",FALSE,4.2,4,5.7,FALSE,11
"SA623TA","OK",TRUE,3.1,3.5,4.5,FALSE,8
"SA623TB","OK",TRUE,2.7,2.4,4.4,FALSE,9
"SA623TD","OK",TRUE,2.6,2.8,3.2,FALSE,6
"SA623TE","OK",TRUE,3.1,2.9,5.4,FALSE,12
"SA623TG","OK",TRUE,3.2,3.4,5.1,FALSE,8
"SA623TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA623TH","No Data",NA,NA,NA,NA,FALSE,0
"SA623TJ","OK",TRUE,1.2,1.2,2,FALSE,3
"SA623TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA623TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA623TP","OK",TRUE,3.6,4,5.1,FALSE,7
"SA623TR","OK",FALSE,4.4,3.9,6.8,FALSE,3
"SA623TS","OK",TRUE,4.3,4.8,5.8,FALSE,7
"SA623TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA623TT","No Data",NA,NA,NA,NA,FALSE,0
"SA623TU","OK",FALSE,5.3,5.1,6.2,FALSE,3
"SA623TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA623TX","No Data",NA,NA,NA,NA,FALSE,0
"SA623TY","OK",FALSE,7,6.8,8,FALSE,3
"SA623UA","OK",FALSE,6.7,8.1,8.1,FALSE,7
"SA623UB","OK",FALSE,6.9,7.4,7.4,FALSE,3
"SA623UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA623UE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SA623UF","OK",FALSE,7.1,8.1,8.1,FALSE,7
"SA623UG","OK",FALSE,8,8.1,8.1,FALSE,6
"SA623UH","OK",TRUE,5.7,6.2,8.1,FALSE,10
"SA623UJ","OK",FALSE,7,7.5,8.1,FALSE,7
"SA623UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA623UN","OK",FALSE,6.8,7.7,8.1,FALSE,17
"SA623UP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA623UQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA623UR","OK",FALSE,4.4,3.7,8.1,FALSE,4
"SA623US","OK",FALSE,7.9,8.1,8.1,FALSE,3
"SA623UT","OK",FALSE,8.1,8.1,8.1,FALSE,5
"SA623UU","OK",TRUE,4.4,3,8.1,FALSE,5
"SA623UX","OK",TRUE,4.4,5.4,6.1,FALSE,4
"SA623XA","OK",TRUE,2.2,1.4,4.2,FALSE,8
"SA623XB","OK",TRUE,2.2,1.8,3.4,FALSE,7
"SA623XD","OK",TRUE,0.9,0.9,1.2,FALSE,4
"SA623XE","No Data",NA,NA,NA,NA,FALSE,0
"SA623XG","OK",FALSE,4.6,3.7,7.9,FALSE,3
"SA623XH","OK",TRUE,4.3,4.1,7.9,FALSE,10
"SA623YA","No premises",NA,NA,NA,NA,FALSE,0
"SA623YT","No premises",NA,NA,NA,NA,FALSE,0
"SA624AA","OK",FALSE,6.3,6.5,9.2,FALSE,6
"SA624AB","OK",TRUE,4.9,4.3,7.5,FALSE,9
"SA624AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA624AD","No Data",NA,NA,NA,NA,FALSE,0
"SA624AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA624AG","OK",FALSE,4.5,4.7,5.8,FALSE,3
"SA624AH","OK",TRUE,2.3,2.3,3.1,FALSE,3
"SA624AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA624AL","OK",TRUE,1.2,1.4,1.6,FALSE,3
"SA624AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA624AN","No Data",NA,NA,NA,NA,FALSE,0
"SA624AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA624AP","No Data",NA,NA,NA,NA,FALSE,0
"SA624AQ","OK",TRUE,1.8,1.9,2.8,FALSE,8
"SA624AR","OK",TRUE,2,1.9,4,FALSE,4
"SA624AS","OK",FALSE,6.5,7.4,8.1,FALSE,5
"SA624AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA624AT","No Data",NA,NA,NA,NA,FALSE,0
"SA624AU","OK",FALSE,6.4,8,8.1,FALSE,7
"SA624AW","OK",FALSE,4.7,4.3,6.9,FALSE,4
"SA624AX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SA624AY","OK",FALSE,6.8,6.8,8.1,FALSE,4
"SA624BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA624BA","No Data",NA,NA,NA,NA,FALSE,0
"SA624BB","OK",TRUE,2.2,2.1,2.8,FALSE,6
"SA624BD","OK",FALSE,5.1,5.1,8.1,FALSE,8
"SA624BE","OK",TRUE,2.5,2.8,4.4,FALSE,4
"SA624BJ","OK",TRUE,4.1,5.1,6.4,FALSE,7
"SA624BL","OK",FALSE,5.1,5.3,6,FALSE,3
"SA624BN","OK",FALSE,4.9,4.4,7.9,FALSE,7
"SA624BP","OK",FALSE,4.6,4,7.8,FALSE,4
"SA624BQ","OK",FALSE,7.2,7.1,11.1,FALSE,10
"SA624BS","OK",TRUE,3.3,2.8,9.8,FALSE,6
"SA624BT","OK",FALSE,6.9,6.5,10.4,FALSE,4
"SA624BU","OK",TRUE,3.4,3.1,5.7,FALSE,10
"SA624BW","OK",TRUE,3,3.1,7.4,FALSE,21
"SA624BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA624BX","No Data",NA,NA,NA,NA,FALSE,0
"SA624BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA624DA","OK",TRUE,3.2,2.7,5.1,FALSE,8
"SA624DB","OK",TRUE,2,1.3,6.2,FALSE,8
"SA624DD","OK",TRUE,1,0.7,1.7,FALSE,3
"SA624DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA624DF","OK",TRUE,2.4,2,5.2,FALSE,17
"SA624DG","OK",TRUE,3.7,3.3,5.9,FALSE,13
"SA624DH","OK",FALSE,5.8,5.6,7.6,FALSE,3
"SA624DJ","OK",TRUE,3.6,3.4,8.1,FALSE,18
"SA624DL","OK",TRUE,3.2,3,4.9,FALSE,5
"SA624DN","OK",TRUE,3.6,4,7.5,FALSE,42
"SA624DP","OK",FALSE,3.8,4,5.1,FALSE,6
"SA624DQ","OK",TRUE,4.5,4.6,7.1,FALSE,4
"SA624DR","OK",TRUE,3.3,3.9,5.8,FALSE,9
"SA624DS","OK",TRUE,2.7,2.4,6.7,FALSE,10
"SA624DT","OK",TRUE,1.4,1.6,2.3,FALSE,4
"SA624DU","OK",TRUE,1.4,1.4,2,FALSE,4
"SA624DW","OK",TRUE,3.7,3.8,7.2,FALSE,41
"SA624DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA624DX","No Data",NA,NA,NA,NA,FALSE,0
"SA624DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA624DY","No Data",NA,NA,NA,NA,FALSE,0
"SA624DZ","OK",FALSE,3.6,3.6,5,FALSE,7
"SA624EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA624EA","No Data",NA,NA,NA,NA,FALSE,0
"SA624EB","OK",TRUE,2.6,2.5,3.4,FALSE,6
"SA624ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA624EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA624EE","No Data",NA,NA,NA,NA,FALSE,0
"SA624EF","OK",TRUE,3.9,4,6.1,FALSE,19
"SA624EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA624EG","No Data",NA,NA,NA,NA,FALSE,0
"SA624EH","OK",FALSE,5.5,6.7,7.4,FALSE,3
"SA624EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA624EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA624EN","OK",TRUE,2,1.7,4,FALSE,9
"SA624EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA624EQ","No premises",NA,NA,NA,NA,FALSE,0
"SA624ER","OK",TRUE,4.4,5,5.5,FALSE,6
"SA624ES","OK",FALSE,4.8,5.3,7.4,FALSE,6
"SA624ET","OK",TRUE,2.3,2.4,4.9,FALSE,24
"SA624EU","OK",FALSE,5.3,5.2,9.5,FALSE,14
"SA624EW","OK",FALSE,4.8,4.1,6.9,FALSE,3
"SA624EX","OK",TRUE,5.5,6,8.2,FALSE,32
"SA624EY","OK",FALSE,5.1,4.9,7,FALSE,6
"SA624EZ","OK",TRUE,2.5,2.3,6.2,FALSE,6
"SA624FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA624FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA624FE","OK",TRUE,2.5,2.3,4.9,FALSE,17
"SA624HA","OK",TRUE,3.7,3.5,8.7,FALSE,15
"SA624HB","OK",FALSE,4.7,4.6,6,FALSE,4
"SA624HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA624HD","No Data",NA,NA,NA,NA,FALSE,0
"SA624HE","OK",TRUE,4.4,4.7,6.7,FALSE,3
"SA624HG","OK",TRUE,2.2,2,4.2,FALSE,12
"SA624HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA624HH","No Data",NA,NA,NA,NA,FALSE,0
"SA624HJ","OK",TRUE,1.6,1.4,2.8,FALSE,16
"SA624HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA624HL","No Data",NA,NA,NA,NA,FALSE,0
"SA624HN","OK",TRUE,0.9,1,1.1,FALSE,3
"SA624HP","OK",TRUE,2.1,2,4.5,FALSE,22
"SA624HR","OK",TRUE,2.1,1.6,4,FALSE,5
"SA624HS","OK",TRUE,2.5,3.3,3.6,FALSE,6
"SA624HT","OK",TRUE,2.2,2.4,4,FALSE,10
"SA624HU","OK",TRUE,2.8,3.3,3.6,FALSE,9
"SA624HW","OK",TRUE,1.7,1.7,2.6,FALSE,32
"SA624HX","OK",FALSE,3,2.8,4.2,FALSE,4
"SA624HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA624HY","No Data",NA,NA,NA,NA,FALSE,0
"SA624JA","OK",TRUE,2.3,2.2,3.7,FALSE,17
"SA624JB","OK",TRUE,2.1,2.1,3.4,FALSE,20
"SA624JD","OK",TRUE,1.6,1.6,2.6,FALSE,6
"SA624JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA624JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA624JG","OK",TRUE,2.4,2.6,3,FALSE,4
"SA624JH","OK",TRUE,1.8,1.8,2.3,FALSE,4
"SA624JJ","OK",TRUE,2.3,2.5,3,FALSE,5
"SA624JL","OK",TRUE,2,2.4,3,FALSE,10
"SA624JN","OK",TRUE,1.6,1.9,2.3,FALSE,10
"SA624JP","OK",TRUE,2.5,2.7,3.2,FALSE,6
"SA624JQ","OK",TRUE,0.9,0.9,1.4,FALSE,3
"SA624JR","OK",TRUE,1.2,1.2,1.9,FALSE,6
"SA624JS","OK",TRUE,1.1,1.2,2,FALSE,7
"SA624JT","OK",TRUE,1.1,1.2,2.3,FALSE,23
"SA624JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA624JU","No Data",NA,NA,NA,NA,FALSE,0
