"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CR52LR","OK",TRUE,4.3,4.3,8.7,TRUE,27
"CR52LS","OK",TRUE,5.5,4.1,10.7,TRUE,7
"CR52LT","OK",TRUE,4.5,5.3,7.8,TRUE,8
"CR52LU","OK",TRUE,4.1,4.1,7.1,TRUE,7
"CR52NA","OK",FALSE,15.7,12.6,30,TRUE,5
"CR52NB","OK",FALSE,14.9,14.6,15.8,TRUE,3
"CR52ND","OK",TRUE,10,9.8,15.4,TRUE,15
"CR52NE","OK",FALSE,9.7,9.7,11.1,TRUE,5
"CR52NF","OK",FALSE,9.1,9,12.3,TRUE,11
"CR52NG","OK",TRUE,10.2,10,16.8,TRUE,9
"CR52NH","OK",FALSE,8.5,8.5,13.3,TRUE,9
"CR52NJ","OK",TRUE,9.1,8.1,19,TRUE,10
"CR52NL","OK",FALSE,26.2,10.4,30,TRUE,27
"CR52NN","OK",FALSE,15.9,11.5,30,TRUE,12
"CR52NP","OK",TRUE,14.3,9,30,TRUE,19
"CR52NQ","OK",FALSE,19.3,10.9,30,TRUE,25
"CR52NR","OK",TRUE,7.2,7.6,14.6,TRUE,22
"CR52NS","OK",TRUE,5.3,6.3,10.5,TRUE,8
"CR52NT","OK",FALSE,8.9,7.8,15.3,FALSE,10
"CR52PA","OK",TRUE,13.9,3.2,30,TRUE,7
"CR52PB","OK",FALSE,14.6,5.3,30,TRUE,16
"CR52PD","OK",TRUE,8.8,4.9,30,TRUE,8
"CR52PE","OK",FALSE,28.9,30,30,TRUE,13
"CR52PF","OK",FALSE,26,20,30,TRUE,16
"CR52PG","OK",FALSE,24.1,7.1,30,TRUE,11
"CR52PH","OK",FALSE,30,8.2,30,TRUE,9
"CR52PJ","OK",TRUE,18.9,6,30,TRUE,8
"CR52PL","OK",FALSE,25,25,30,TRUE,6
"CR52PN","OK",TRUE,26.2,20,30,TRUE,36
"CR52PP","OK",TRUE,27.4,20,30,TRUE,14
"CR52PQ","OK",TRUE,25.2,20,30,TRUE,21
"CR52PR","OK",TRUE,28.2,20,30,TRUE,12
"CR52PS","OK",TRUE,17,4.1,30,TRUE,15
"CR52PT","OK",TRUE,24.8,8,30,TRUE,37
"CR52PU","OK",TRUE,14.3,4.7,30,TRUE,17
"CR52PW","OK",FALSE,21.2,20,30,TRUE,9
"CR52PX","OK",FALSE,4.6,4.1,7.7,TRUE,7
"CR52PY","OK",TRUE,28.9,30,30,TRUE,12
"CR52PZ","OK",FALSE,23.1,25,30,TRUE,4
"CR52QA","OK",FALSE,30,30,30,TRUE,4
"CR52QB","OK",TRUE,17.2,7,30,TRUE,9
"CR52QD","OK",TRUE,26.4,20,30,TRUE,18
"CR52QE","OK",FALSE,26.7,20,30,TRUE,9
"CR52QF","OK",FALSE,13.4,4.7,30,TRUE,19
"CR52QG","OK",TRUE,25.4,25,30,TRUE,20
"CR52QH","OK",TRUE,29.4,4.2,30,TRUE,9
"CR52QJ","OK",TRUE,30,30,30,TRUE,13
"CR52QL","OK",FALSE,15.9,6.1,30,TRUE,37
"CR52QP","OK",TRUE,30,30,30,TRUE,10
"CR52QQ","OK",FALSE,6.1,6.3,8.9,FALSE,11
"CR52QR","OK",FALSE,17.5,13.2,30,TRUE,14
"CR52QS","OK",TRUE,30,20,30,TRUE,17
"CR52QU","OK",TRUE,21.1,20,30,TRUE,15
"CR52QW","OK",FALSE,26,20,30,TRUE,20
"CR52QX","OK",TRUE,30,5.7,30,TRUE,17
"CR52QY","OK",TRUE,23.8,20,30,TRUE,12
"CR52QZ","OK",FALSE,30,30,30,TRUE,9
"CR52RA","OK",TRUE,9,8.8,16.4,TRUE,12
"CR52RB","OK",FALSE,14.6,12.3,30,TRUE,22
"CR52RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CR52RE","OK",TRUE,24,14.5,30,TRUE,18
"CR52RF","OK",TRUE,28,25,30,TRUE,26
"CR52RG","OK",TRUE,21,20,30,TRUE,13
"CR52RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR52RH","No Data",NA,NA,NA,NA,TRUE,0
"CR52SA","OK",TRUE,6.3,5.8,14.3,TRUE,9
"CR52SB","OK",FALSE,7.1,6.7,12.4,TRUE,13
"CR52SD","OK",TRUE,8.1,8.2,14.6,TRUE,4
"CR52SE","OK",FALSE,8,8,11.3,TRUE,4
"CR52SF","OK",TRUE,6.6,7.1,12.6,TRUE,13
"CR52SG","OK",FALSE,16.7,6.7,30,TRUE,22
"CR52SH","OK",TRUE,15,4.1,30,TRUE,9
"CR52SJ","OK",TRUE,17.8,8.2,30,TRUE,30
"CR52SL","OK",FALSE,25.6,8.3,30,TRUE,31
"CR52SN","OK",TRUE,21.2,9.5,30,TRUE,19
"CR52SP","OK",TRUE,17.8,8.1,30,TRUE,36
"CR52SQ","OK",TRUE,13.4,8.7,30,TRUE,22
"CR52SR","OK",TRUE,22.6,8.6,30,TRUE,25
"CR52SS","OK",FALSE,17.5,9.2,30,TRUE,16
"CR52ST","OK",FALSE,21.5,8.1,30,TRUE,5
"CR52SU","OK",TRUE,30,9.4,30,TRUE,35
"CR52SW","OK",FALSE,30,15.1,30,TRUE,8
"CR52SX","OK",FALSE,30,20,30,TRUE,15
"CR52SY","OK",FALSE,18.3,9.2,30,TRUE,15
"CR52SZ","OK",TRUE,10,8.4,30,TRUE,33
"CR52TP","No premises",NA,NA,NA,NA,FALSE,0
"CR52TZ","No premises",NA,NA,NA,NA,FALSE,0
"CR52UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR52UH","No Data",NA,NA,NA,NA,FALSE,0
"CR52UY","No premises",NA,NA,NA,NA,FALSE,0
"CR52UZ","No premises",NA,NA,NA,NA,FALSE,0
"CR52WF","No premises",NA,NA,NA,NA,FALSE,0
"CR52WN","No premises",NA,NA,NA,NA,FALSE,0
"CR52WZ","No premises",NA,NA,NA,NA,FALSE,0
"CR52XE","No premises",NA,NA,NA,NA,TRUE,0
"CR52XL","No premises",NA,NA,NA,NA,TRUE,0
"CR52XN","No premises",NA,NA,NA,NA,FALSE,0
"CR52XQ","No premises",NA,NA,NA,NA,TRUE,0
"CR52XR","No premises",NA,NA,NA,NA,TRUE,0
"CR52XU","No premises",NA,NA,NA,NA,TRUE,0
"CR52XX","No premises",NA,NA,NA,NA,FALSE,0
"CR52XZ","No premises",NA,NA,NA,NA,FALSE,0
"CR52YH","No premises",NA,NA,NA,NA,FALSE,0
"CR52YP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR52YP","No Data",NA,NA,NA,NA,TRUE,0
"CR52YQ","No premises",NA,NA,NA,NA,FALSE,0
"CR52YS","No premises",NA,NA,NA,NA,TRUE,0
"CR52YU","No premises",NA,NA,NA,NA,FALSE,0
"CR52YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR52YY","No Data",NA,NA,NA,NA,FALSE,0
"CR52ZE","No premises",NA,NA,NA,NA,FALSE,0
