"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SR29LQ","OK",TRUE,25,20,30,TRUE,25
"SR29NA","OK",TRUE,22.2,20,30,TRUE,23
"SR29NB","OK",TRUE,24.6,20,30,TRUE,15
"SR29ND","OK",FALSE,25.8,20,30,TRUE,5
"SR29NE","OK",FALSE,16.1,20,30,TRUE,11
"SR29NF","OK",TRUE,20.6,10.8,30,TRUE,16
"SR29NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR29NH","OK",TRUE,30,30,30,TRUE,11
"SR29NJ","OK",FALSE,19.5,20,30,TRUE,11
"SR29NN","OK",TRUE,20.1,3.7,30,TRUE,13
"SR29NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR29NQ","OK",TRUE,20.7,3.9,30,TRUE,18
"SR29NR","OK",TRUE,30,30,30,TRUE,30
"SR29NS","OK",TRUE,30,20,30,TRUE,35
"SR29NT","OK",TRUE,30,30,30,TRUE,5
"SR29NU","OK",FALSE,14.6,20,20,TRUE,3
"SR29NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR29NX","OK",TRUE,20.9,20,30,TRUE,10
"SR29PA","OK",TRUE,18.6,20,30,TRUE,7
"SR29PB","OK",FALSE,14.7,10,30,TRUE,3
"SR29PD","OK",TRUE,17.9,12.5,30,TRUE,10
"SR29PE","OK",FALSE,24.4,25,30,TRUE,6
"SR29PF","OK",FALSE,30,25,30,TRUE,4
"SR29PG","OK",TRUE,21.9,30,30,TRUE,16
"SR29PH","OK",TRUE,6,3.5,20,TRUE,6
"SR29PJ","OK",FALSE,30,30,30,TRUE,11
"SR29PL","OK",FALSE,24.1,20,30,TRUE,6
"SR29PN","OK",TRUE,2.1,1.9,4.2,TRUE,6
"SR29PQ","OK",TRUE,18.7,15.6,30,TRUE,11
"SR29PW","OK",FALSE,9.1,5,20,TRUE,3
"SR29PY","OK",TRUE,20.2,12.7,30,TRUE,6
"SR29PZ","OK",TRUE,28.6,20,30,TRUE,28
"SR29QA","OK",TRUE,26.9,30,30,TRUE,7
"SR29QB","OK",TRUE,25.8,20,30,TRUE,33
"SR29QD","OK",TRUE,22.6,20,30,TRUE,19
"SR29QE","OK",TRUE,30,2.9,30,TRUE,5
"SR29QF","OK",TRUE,24.6,5.7,30,TRUE,13
"SR29QG","OK",TRUE,25.8,20,30,TRUE,17
"SR29QH","OK",FALSE,26.4,20,30,TRUE,21
"SR29QJ","OK",TRUE,30,30,30,TRUE,10
"SR29QL","OK",FALSE,20.6,4.7,30,TRUE,20
"SR29QN","OK",TRUE,30,20,30,TRUE,20
"SR29QP","OK",FALSE,26.7,30,30,TRUE,3
"SR29QQ","OK",FALSE,29.9,25,30,TRUE,13
"SR29QR","OK",TRUE,23.6,3.7,30,TRUE,9
"SR29QS","OK",FALSE,24,13.1,30,TRUE,16
"SR29QT","OK",FALSE,27.4,25,30,TRUE,10
"SR29QU","OK",TRUE,23.9,20,30,TRUE,16
"SR29QW","OK",TRUE,13.5,4.7,30,TRUE,13
"SR29QX","OK",TRUE,22,13,30,TRUE,28
"SR29QZ","OK",FALSE,8.1,8.8,12.2,TRUE,5
"SR29RA","OK",FALSE,13,12.2,30,TRUE,9
"SR29RG","OK",TRUE,14.2,4.9,30,TRUE,9
"SR29RH","OK",FALSE,20.5,3.5,30,TRUE,9
"SR29RJ","OK",FALSE,14.7,20,30,TRUE,9
"SR29RL","OK",FALSE,12.5,4.9,30,TRUE,12
"SR29RN","OK",TRUE,7.1,3,30,TRUE,7
"SR29RP","OK",TRUE,21,20,30,TRUE,17
"SR29RQ","OK",TRUE,11.4,3.5,30,TRUE,3
"SR29RR","OK",FALSE,22.3,20,30,TRUE,14
"SR29RS","OK",FALSE,22.5,6.1,30,TRUE,7
"SR29RT","OK",TRUE,27.4,20,30,TRUE,29
"SR29RW","OK",FALSE,18.3,20,30,TRUE,3
"SR29RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR29SB","OK",FALSE,4.6,4.8,5,TRUE,5
"SR29SF","OK",TRUE,21.4,20,30,TRUE,36
"SR29SG","OK",TRUE,30,20,30,TRUE,36
"SR29SH","OK",TRUE,25.2,20,30,TRUE,14
"SR29SJ","OK",TRUE,17.1,20,30,TRUE,8
"SR29SL","OK",TRUE,26.5,20,30,TRUE,20
"SR29SN","OK",TRUE,17,20,30,TRUE,19
"SR29SP","OK",TRUE,15.4,5.1,30,TRUE,6
"SR29SQ","OK",TRUE,26.1,20,30,TRUE,27
"SR29SR","OK",FALSE,29.6,30,30,TRUE,7
"SR29SS","OK",FALSE,20.3,6,30,TRUE,25
"SR29SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR29SW","OK",TRUE,15.5,4.7,30,TRUE,13
"SR29SY","OK",TRUE,9.4,5.2,30,TRUE,8
"SR29SZ","OK",TRUE,19.3,20,30,TRUE,17
"SR29TA","OK",TRUE,20.6,20,30,TRUE,23
"SR29TE","OK",TRUE,4.2,2.1,8.4,TRUE,5
"SR29TH","No premises",NA,NA,NA,NA,FALSE,0
"SR29TJ","OK",TRUE,17.5,20,30,TRUE,10
"SR29TL","OK",TRUE,17.3,9.2,30,TRUE,18
"SR29TN","OK",FALSE,22.5,20,30,TRUE,9
"SR29TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR29TQ","No premises",NA,NA,NA,NA,TRUE,0
"SR29TS","No Data",NA,NA,NA,NA,TRUE,0
"SR29TT","No premises",NA,NA,NA,NA,TRUE,0
"SR29TW","OK",TRUE,7.3,7.8,13.8,TRUE,13
"SR29TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SR29UA","OK",TRUE,9.3,9.5,14.3,TRUE,11
"SR29WW","No premises",NA,NA,NA,NA,FALSE,0
