"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME80AA","OK",FALSE,25.8,20,30,TRUE,29
"ME80AB","OK",TRUE,24.6,20,30,TRUE,30
"ME80AD","OK",FALSE,12.6,9.3,30,TRUE,8
"ME80AE","OK",FALSE,24.2,15.8,30,TRUE,17
"ME80AG","OK",FALSE,24.5,20,30,TRUE,25
"ME80AH","OK",TRUE,18,10.1,30,TRUE,17
"ME80AJ","OK",TRUE,8.2,5.5,21.7,TRUE,5
"ME80AL","OK",TRUE,24.2,8.1,30,TRUE,28
"ME80AN","OK",TRUE,30,20,30,TRUE,35
"ME80AP","OK",FALSE,25.7,20,30,TRUE,26
"ME80AQ","OK",TRUE,27.4,20,30,TRUE,32
"ME80AR","OK",FALSE,27.5,20,30,TRUE,18
"ME80AT","No premises",NA,NA,NA,NA,FALSE,0
"ME80AU","OK",FALSE,14.7,15.3,22.3,TRUE,8
"ME80AW","OK",FALSE,20.8,9.5,30,TRUE,17
"ME80AX","OK",TRUE,17.2,8,30,TRUE,26
"ME80AY","OK",FALSE,26.6,20,30,TRUE,27
"ME80AZ","OK",FALSE,27.3,20.7,30,TRUE,26
"ME80BA","OK",FALSE,21.5,20,30,TRUE,12
"ME80BB","No premises",NA,NA,NA,NA,FALSE,0
"ME80BD","OK",FALSE,26.5,25,30,TRUE,8
"ME80BE","OK",FALSE,17.8,16.2,30,TRUE,10
"ME80BF","No Data",NA,NA,NA,NA,TRUE,0
"ME80BG","OK",FALSE,30,20,30,TRUE,26
"ME80BH","OK",FALSE,25.1,20,30,TRUE,29
"ME80BJ","OK",FALSE,30,20,30,TRUE,19
"ME80BL","OK",FALSE,24.4,19.5,30,TRUE,12
"ME80BN","OK",FALSE,30,30,30,TRUE,7
"ME80BP","OK",FALSE,30,19,30,TRUE,6
"ME80BQ","OK",FALSE,22.9,20,30,TRUE,14
"ME80BS","OK",FALSE,19.6,16.1,30,TRUE,10
"ME80BT","OK",TRUE,23.1,20,30,TRUE,10
"ME80BU","OK",FALSE,17.7,14.7,30,TRUE,8
"ME80BW","OK",FALSE,30,30,30,TRUE,8
"ME80BX","OK",FALSE,23,14.1,30,TRUE,10
"ME80BY","OK",FALSE,30,29.4,30,TRUE,5
"ME80BZ","OK",FALSE,20.4,20,30,TRUE,11
"ME80DA","OK",TRUE,16.7,10.4,30,TRUE,20
"ME80DB","OK",TRUE,18.4,10.5,30,TRUE,50
"ME80DD","OK",FALSE,29.9,12.3,30,TRUE,13
"ME80DE","OK",TRUE,15.7,11.1,30,TRUE,10
"ME80DG","OK",FALSE,19.3,20.1,24.4,FALSE,6
"ME80DH","OK",FALSE,30,21.2,30,TRUE,13
"ME80DJ","OK",TRUE,23.6,20,30,TRUE,59
"ME80DL","OK",FALSE,19.3,9.8,30,TRUE,15
"ME80DN","OK",FALSE,24.5,12.3,30,TRUE,11
"ME80DP","OK",FALSE,30,20.8,30,TRUE,19
"ME80DQ","OK",FALSE,30,21,30,TRUE,27
"ME80DR","OK",FALSE,30,21,30,TRUE,23
"ME80DS","OK",FALSE,30,21.9,30,TRUE,20
