"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TQ59JY","OK",FALSE,14.1,14.4,21.6,FALSE,22
"TQ59JZ","OK",FALSE,11.2,9.1,19.9,FALSE,8
"TQ59LA","OK",TRUE,14.2,14.5,22,FALSE,30
"TQ59LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ59LD","OK",FALSE,13.4,13.7,19.1,TRUE,20
"TQ59LE","OK",FALSE,14.6,11.6,30,TRUE,13
"TQ59LF","OK",FALSE,14.5,16.2,22.7,TRUE,6
"TQ59LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ59LH","OK",FALSE,13.6,15.3,20.6,TRUE,16
"TQ59LJ","OK",FALSE,14.4,15.3,22.6,TRUE,14
"TQ59LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ59LL","No Data",NA,NA,NA,NA,TRUE,0
"TQ59LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ59LN","No Data",NA,NA,NA,NA,TRUE,0
"TQ59LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ59LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ59LQ","No Data",NA,NA,NA,NA,TRUE,0
"TQ59LR","OK",FALSE,14.7,19.7,21.1,TRUE,5
"TQ59LS","OK",TRUE,12,12.9,18.5,TRUE,39
"TQ59LT","OK",FALSE,10.7,9.6,18.4,FALSE,10
"TQ59LU","OK",FALSE,10.9,11.9,16.9,FALSE,8
"TQ59LW","OK",FALSE,16,16.7,21.5,TRUE,6
"TQ59LX","OK",FALSE,14.9,14.9,21.3,TRUE,3
"TQ59LY","OK",FALSE,14.4,14.3,22.9,TRUE,15
"TQ59LZ","OK",TRUE,16.6,14.8,30,TRUE,20
"TQ59NA","OK",FALSE,13.6,14.9,19,TRUE,12
"TQ59NB","OK",FALSE,10.5,10.1,19.4,TRUE,12
"TQ59ND","OK",FALSE,16.7,19.5,22.8,TRUE,13
"TQ59NE","OK",FALSE,15.3,16,23.5,TRUE,18
"TQ59NF","OK",FALSE,14.4,14.3,20.4,TRUE,16
"TQ59NG","OK",FALSE,19.5,19.3,20.9,TRUE,5
"TQ59NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ59NH","No Data",NA,NA,NA,NA,FALSE,0
"TQ59NJ","OK",FALSE,11,10.6,18.6,FALSE,7
"TQ59NN","OK",FALSE,16.4,18,20.8,TRUE,17
"TQ59NP","OK",FALSE,13.6,14.8,20.8,FALSE,8
"TQ59NQ","OK",FALSE,20.3,18.2,30,TRUE,23
"TQ59NR","OK",TRUE,10.6,10.1,18,TRUE,21
"TQ59NS","OK",FALSE,11.4,12.1,15.9,TRUE,25
"TQ59NT","OK",FALSE,8.5,7.6,12.2,TRUE,9
"TQ59NU","OK",FALSE,11.4,12.5,16.8,TRUE,14
"TQ59NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ59NW","No Data",NA,NA,NA,NA,FALSE,0
"TQ59NX","OK",FALSE,11.5,10.3,30,TRUE,25
"TQ59NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ59NY","No Data",NA,NA,NA,NA,FALSE,0
"TQ59PA","OK",FALSE,10.4,11.1,13.3,TRUE,11
"TQ59PB","OK",FALSE,10,9.7,29.7,TRUE,39
"TQ59PD","OK",FALSE,8.4,7.9,13.2,TRUE,24
"TQ59PE","OK",FALSE,8.3,5.9,14.9,TRUE,5
"TQ59PF","OK",TRUE,10.9,9.9,30,TRUE,23
"TQ59PG","OK",FALSE,8.8,7.9,12.5,TRUE,10
"TQ59PH","OK",FALSE,9.4,10,14.1,TRUE,16
"TQ59PJ","OK",FALSE,8.4,8.4,13.3,TRUE,23
"TQ59PL","OK",FALSE,13.3,13.8,14.2,TRUE,3
"TQ59PN","OK",TRUE,10.4,10.6,20.6,TRUE,17
"TQ59PP","OK",FALSE,11,10.8,18.4,TRUE,12
"TQ59PQ","OK",FALSE,7.6,7,11.6,TRUE,15
"TQ59PS","OK",TRUE,6.3,5.9,11.3,TRUE,19
"TQ59PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ59PT","No Data",NA,NA,NA,NA,FALSE,0
"TQ59PU","OK",FALSE,20.8,10.9,30,TRUE,8
"TQ59PW","OK",FALSE,12,11.3,20.1,TRUE,11
"TQ59PX","OK",FALSE,16.5,17.9,19.5,FALSE,11
"TQ59PY","OK",TRUE,16,15.4,30,TRUE,30
"TQ59PZ","OK",FALSE,13.1,13,19.6,TRUE,13
"TQ59QA","OK",FALSE,12.8,12.8,15.6,TRUE,5
"TQ59QB","OK",TRUE,11.5,13,17.1,TRUE,15
"TQ59QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ59QE","OK",FALSE,10.3,13.1,13.3,TRUE,3
"TQ59QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ59QF","No Data",NA,NA,NA,NA,TRUE,0
"TQ59QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ59QG","No Data",NA,NA,NA,NA,FALSE,0
"TQ59QH","OK",FALSE,10,9.3,14.2,TRUE,3
"TQ59QL","No Data",NA,NA,NA,NA,TRUE,0
"TQ59QP","OK",FALSE,10.4,8.7,16.7,TRUE,14
"TQ59QQ","OK",FALSE,8.5,6.1,15,TRUE,3
"TQ59QR","OK",FALSE,13.3,12,30,TRUE,18
"TQ59QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ59QS","No Data",NA,NA,NA,NA,TRUE,0
"TQ59QT","OK",FALSE,7.6,7.6,14.7,TRUE,31
"TQ59QU","OK",TRUE,6.5,7,14.3,TRUE,6
"TQ59QW","No premises",NA,NA,NA,NA,TRUE,0
"TQ59QX","OK",FALSE,10.9,8.7,30,TRUE,16
"TQ59QY","OK",FALSE,15.2,10,30,TRUE,5
"TQ59QZ","OK",TRUE,5.3,5,12.8,TRUE,10
"TQ59RA","OK",TRUE,6.1,5.7,10.9,TRUE,4
"TQ59RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ59RB","No Data",NA,NA,NA,NA,TRUE,0
"TQ59RD","OK",TRUE,6.4,7.1,10.7,TRUE,4
"TQ59RE","OK",TRUE,5.7,3.8,12.1,TRUE,5
"TQ59RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ59RF","No Data",NA,NA,NA,NA,TRUE,0
"TQ59RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ59RG","No Data",NA,NA,NA,NA,TRUE,0
"TQ59RH","OK",FALSE,12.7,13,30,TRUE,27
"TQ59RJ","OK",FALSE,10,11.1,15,TRUE,11
"TQ59RL","OK",FALSE,11.2,10.3,30,TRUE,26
"TQ59RN","OK",TRUE,10,9.8,18.3,TRUE,19
"TQ59RP","OK",TRUE,12.5,13.3,19.3,TRUE,47
"TQ59RQ","OK",FALSE,8.1,7.9,11.9,TRUE,8
"TQ59RR","OK",FALSE,18.5,17.7,21.9,TRUE,5
"TQ59RS","OK",FALSE,5.5,4.6,8.1,TRUE,3
"TQ59RT","OK",FALSE,15.4,17.1,21.6,TRUE,4
"TQ59RU","OK",FALSE,13.4,14,21.1,TRUE,11
"TQ59RW","OK",FALSE,10.6,12.2,17,FALSE,8
"TQ59RX","OK",FALSE,12,11.4,19.9,FALSE,4
"TQ59RY","OK",FALSE,14.1,12.4,18.9,FALSE,9
"TQ59RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ59SA","OK",FALSE,11.2,11,19.8,FALSE,28
"TQ59SB","OK",FALSE,13.5,15.2,17,FALSE,4
"TQ59SD","OK",TRUE,10.6,10.6,19.8,FALSE,16
"TQ59SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ59SF","OK",TRUE,10.1,10.8,18.1,FALSE,9
"TQ59SG","OK",TRUE,10.3,10.5,18.5,FALSE,7
"TQ59SH","OK",FALSE,11.8,9.8,19.8,FALSE,11
"TQ59SJ","OK",TRUE,12.2,12.9,18.5,FALSE,17
"TQ59SL","OK",TRUE,9.7,10.2,16.9,FALSE,11
"TQ59SN","OK",TRUE,9.8,9.8,17.4,TRUE,17
"TQ59SP","OK",FALSE,8.5,7.8,11.6,TRUE,9
"TQ59SQ","OK",TRUE,9.4,9.2,15.6,FALSE,41
"TQ59SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ59SS","OK",FALSE,14.7,15.8,19.9,FALSE,6
"TQ59ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ59ST","No Data",NA,NA,NA,NA,FALSE,0
"TQ59SU","OK",FALSE,11.4,8.1,16.9,FALSE,5
"TQ59SW","OK",TRUE,11,12.3,19.4,TRUE,30
"TQ59SX","OK",FALSE,14.1,13.7,16.5,FALSE,3
"TQ59SY","OK",FALSE,15.3,14,20.4,FALSE,6
"TQ59SZ","OK",FALSE,9.1,9,17.7,FALSE,5
"TQ59TA","OK",TRUE,4.3,4.3,6.3,TRUE,9
"TQ59TB","OK",FALSE,10.8,9.9,18.3,FALSE,23
"TQ59TD","OK",FALSE,6.2,5.9,7.3,TRUE,3
"TQ59TE","OK",FALSE,17.2,16.8,19.6,FALSE,8
"TQ59TF","OK",FALSE,16,17.8,22,FALSE,3
"TQ59TG","OK",FALSE,11.8,4.5,30,TRUE,10
"TQ59TH","OK",FALSE,12.9,12.8,21.9,FALSE,18
"TQ59TJ","No premises",NA,NA,NA,NA,FALSE,0
"TQ59TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ59TN","No Data",NA,NA,NA,NA,FALSE,0
"TQ59TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ59TQ","OK",TRUE,7.3,5.6,30,TRUE,22
"TQ59TR","OK",TRUE,11.8,9.9,22.5,FALSE,7
"TQ59TS","OK",FALSE,14.5,15.4,21.6,FALSE,25
"TQ59TT","OK",FALSE,15.2,14.7,17.9,FALSE,5
"TQ59TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ59TU","No Data",NA,NA,NA,NA,FALSE,0
"TQ59TW","OK",FALSE,18.1,18.1,19,FALSE,3
"TQ59TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ59TX","No Data",NA,NA,NA,NA,FALSE,0
"TQ59TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ59TY","No Data",NA,NA,NA,NA,FALSE,0
"TQ59TZ","OK",FALSE,12,12.1,16.7,FALSE,8
"TQ59UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ59UA","No Data",NA,NA,NA,NA,FALSE,0
"TQ59UB","OK",FALSE,11.7,13.3,16.4,FALSE,15
"TQ59UD","OK",TRUE,9.5,8.9,20,TRUE,22
"TQ59UE","OK",TRUE,10,6.7,30,TRUE,25
"TQ59UF","OK",TRUE,7,6.7,12.3,TRUE,25
"TQ59UG","No premises",NA,NA,NA,NA,TRUE,0
"TQ59UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ59UH","No Data",NA,NA,NA,NA,FALSE,0
"TQ59UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ59UL","OK",FALSE,8.6,8.9,11.1,TRUE,5
"TQ59UN","OK",FALSE,9.8,7.1,30,TRUE,25
"TQ59UP","OK",FALSE,11,9.3,18.7,TRUE,11
"TQ59UR","OK",TRUE,9,8.5,15.6,FALSE,11
"TQ59US","OK",FALSE,9.3,11.2,12.8,TRUE,3
"TQ59UT","OK",TRUE,9.3,12.8,14.8,FALSE,3
"TQ59UU","OK",FALSE,15.3,16.9,19.9,FALSE,11
"TQ59UW","OK",FALSE,10.9,11.6,17.6,TRUE,19
"TQ59UX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ59UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ59WD","No premises",NA,NA,NA,NA,FALSE,0
"TQ59WP","No premises",NA,NA,NA,NA,FALSE,0
"TQ59YA","OK",FALSE,15.1,14.7,18.7,FALSE,6
