"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S357AA","OK",TRUE,7.3,1.9,30,TRUE,28
"S357AB","OK",TRUE,1.9,1.9,3.2,FALSE,10
"S357AD","OK",TRUE,1.8,1.9,2.2,FALSE,5
"S357AE","OK",TRUE,3.9,2.9,30,TRUE,37
"S357AF","OK",TRUE,4.6,4.4,8.9,FALSE,45
"S357AG","OK",FALSE,4.2,4.1,6.1,FALSE,6
"S357AH","OK",TRUE,1.5,0.6,3.6,TRUE,3
"S357AJ","OK",TRUE,9.6,2.2,30,TRUE,5
"S357AL","OK",TRUE,10.6,2.7,30,TRUE,20
"S357AN","OK",TRUE,1.4,1.3,3.3,FALSE,18
"S357AP","OK",TRUE,0.7,0.5,1.1,FALSE,9
"S357AQ","OK",TRUE,0.9,0.6,2,FALSE,6
"S357AS","OK",TRUE,0.7,0.6,1.6,FALSE,13
"S357AT","OK",TRUE,1.3,0.8,3.5,FALSE,25
"S357AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S357AU","No Data",NA,NA,NA,NA,FALSE,0
"S357AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S357AX","OK",TRUE,3.9,0.9,13.4,TRUE,4
"S357AY","OK",FALSE,3.3,3.3,3.9,FALSE,7
"S357AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S357AZ","No Data",NA,NA,NA,NA,FALSE,0
"S357BA","OK",TRUE,1.5,1.5,2.1,TRUE,4
"S357BB","OK",TRUE,6,1.3,20.3,TRUE,7
"S357BD","OK",TRUE,2.2,2.5,3.1,TRUE,14
"S357BE","OK",TRUE,12.7,3.2,30,TRUE,16
"S357BF","OK",TRUE,9.4,2.8,30,TRUE,11
"S357BG","OK",TRUE,9.1,3.1,30,TRUE,23
"S357BH","OK",TRUE,4.1,2.2,30,TRUE,25
"S357BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S357BL","OK",TRUE,27.1,30,30,TRUE,3
"S357BN","OK",TRUE,2.1,2.3,3.7,FALSE,5
"S357BP","OK",TRUE,12.5,2.2,30,TRUE,14
"S357BQ","OK",TRUE,11.9,2.1,30,TRUE,23
"S357BR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S357BS","OK",TRUE,13.7,3.3,30,TRUE,27
"S357BT","OK",TRUE,2.7,2.9,4.4,FALSE,8
"S357BU","No Data",NA,NA,NA,NA,FALSE,0
"S357BW","OK",TRUE,1.2,1,1.7,FALSE,6
"S357BX","OK",TRUE,1.4,1.2,2.8,FALSE,30
"S357BY","OK",TRUE,1.2,0.9,2.6,FALSE,6
"S357BZ","OK",FALSE,28.4,4.2,30,TRUE,13
"S357DA","OK",TRUE,2.7,2.1,4.8,TRUE,14
"S357DB","OK",TRUE,4.8,4.9,8.2,FALSE,48
"S357DD","OK",FALSE,4.1,4.4,5.8,FALSE,7
"S357DE","OK",FALSE,4.4,4.3,8.4,FALSE,19
"S357DF","OK",TRUE,2.1,1.8,6.7,FALSE,27
"S357DG","OK",TRUE,2.5,2.1,5.4,FALSE,8
"S357DH","OK",TRUE,5.7,5.5,13.5,FALSE,14
"S357DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S357DL","No Data",NA,NA,NA,NA,FALSE,0
"S357DN","OK",FALSE,7.5,8,11.5,FALSE,7
"S357DP","OK",FALSE,5.8,6.2,7.8,FALSE,8
"S357DQ","OK",TRUE,3.5,3.3,6.6,FALSE,38
"S357DR","OK",TRUE,4.9,4.7,8.8,FALSE,8
"S357DS","OK",TRUE,1.9,1.9,2.4,TRUE,7
"S357DT","OK",TRUE,2.9,2.4,5.8,FALSE,6
"S357DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S357DU","No Data",NA,NA,NA,NA,FALSE,0
"S357DW","OK",TRUE,2.7,2.6,8.1,FALSE,13
"S357DX","OK",TRUE,2.3,2.4,3.4,FALSE,16
"S357DY","OK",FALSE,3.1,3.2,3.6,FALSE,4
"S357DZ","OK",TRUE,28.1,30,30,TRUE,5
"S357EA","OK",TRUE,11.6,2.5,30,TRUE,9
"S357EB","OK",TRUE,13.7,3.7,30,TRUE,11
"S357ED","OK",TRUE,9.5,1.8,30,TRUE,9
"S357EE","OK",TRUE,29.2,30,30,TRUE,21
"S357EF","OK",TRUE,1.3,1.5,1.5,TRUE,3
"S357EG","OK",TRUE,4.2,3.5,21.1,TRUE,46
"S357EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S357EH","No Data",NA,NA,NA,NA,FALSE,0
"S357EJ","OK",FALSE,6.7,6,11.1,FALSE,4
"S357EL","OK",FALSE,9.3,9.6,14.8,FALSE,12
"S357EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S357EN","No Data",NA,NA,NA,NA,FALSE,0
"S357EP","OK",FALSE,4.9,5.2,6.8,FALSE,4
"S357EQ","No Data",NA,NA,NA,NA,FALSE,0
"S357ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S357ER","No Data",NA,NA,NA,NA,FALSE,0
"S357EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S357EU","No Data",NA,NA,NA,NA,FALSE,0
"S357HG","OK",FALSE,6.6,6.8,10.2,FALSE,17
"S357JA","OK",TRUE,2.5,2.8,3.1,FALSE,4
"S357WZ","No premises",NA,NA,NA,NA,FALSE,0
