"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE96DR","OK",FALSE,26.3,25.4,30,TRUE,8
"NE96DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE96DS","No Data",NA,NA,NA,NA,TRUE,0
"NE96DT","OK",TRUE,26.4,18.2,30,TRUE,18
"NE96DX","OK",FALSE,23.9,20,30,TRUE,31
"NE96DY","OK",TRUE,26.2,20,30,TRUE,19
"NE96DZ","OK",FALSE,18.9,20,21,TRUE,5
"NE96EA","OK",FALSE,29.7,20,30,TRUE,46
"NE96EB","OK",FALSE,17.1,20,22,FALSE,4
"NE96EE","OK",FALSE,28.3,25,30,TRUE,10
"NE96EG","OK",TRUE,27.4,30,30,TRUE,18
"NE96EH","OK",FALSE,28.2,20,30,TRUE,36
"NE96EJ","OK",FALSE,22.5,20.1,30,TRUE,3
"NE96EL","OK",FALSE,27.3,21.4,30,TRUE,23
"NE96EN","OK",FALSE,22,20,30,TRUE,26
"NE96EP","OK",FALSE,30,30,30,TRUE,3
"NE96EQ","OK",FALSE,29.8,20,30,TRUE,22
"NE96ER","OK",TRUE,30,20.5,30,TRUE,19
"NE96ES","OK",TRUE,21.6,20,30,TRUE,19
"NE96ET","OK",FALSE,26.3,20,30,TRUE,10
"NE96EU","OK",FALSE,22.2,20,30,TRUE,14
"NE96EX","OK",FALSE,29.9,20,30,TRUE,23
"NE96EY","OK",FALSE,13.6,14.3,19.9,TRUE,21
"NE96GA","OK",FALSE,30,25,30,TRUE,9
"NE96GB","OK",TRUE,25.9,20,30,TRUE,36
"NE96GD","OK",TRUE,23.5,20,30,TRUE,35
"NE96GE","OK",FALSE,23.5,20,30,TRUE,42
"NE96HA","OK",FALSE,19.5,16.5,30,TRUE,16
"NE96HB","OK",FALSE,23,20,30,TRUE,13
"NE96HD","OK",FALSE,17.2,18,22,TRUE,10
"NE96HE","OK",TRUE,30,20,30,TRUE,39
"NE96HF","OK",FALSE,11.1,8.2,30,TRUE,9
"NE96HG","OK",FALSE,20.5,20,30,TRUE,17
"NE96HH","OK",FALSE,27.4,20.9,30,TRUE,15
"NE96HJ","OK",FALSE,24.4,20,30,TRUE,22
"NE96HL","OK",FALSE,24.4,20,30,TRUE,16
"NE96HN","OK",FALSE,30,30,30,TRUE,7
"NE96HP","OK",FALSE,27.3,20.9,30,TRUE,14
"NE96HQ","OK",FALSE,24.7,20,30,TRUE,23
"NE96HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE96HR","No Data",NA,NA,NA,NA,FALSE,0
"NE96HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE96HT","No Data",NA,NA,NA,NA,TRUE,0
"NE96HU","OK",FALSE,14.6,13.1,23.9,TRUE,8
"NE96HW","OK",FALSE,30,30,30,TRUE,15
"NE96HX","OK",FALSE,15.1,17.8,23,TRUE,19
"NE96HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE96HZ","OK",TRUE,28.3,30,30,TRUE,28
"NE96JA","OK",TRUE,19.3,12.6,30,TRUE,21
"NE96JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE96JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE96JE","OK",TRUE,8.8,9.9,14,TRUE,4
"NE96JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE96JF","No Data",NA,NA,NA,NA,TRUE,0
"NE96JG","OK",FALSE,15.3,16.1,20,TRUE,4
"NE96JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE96JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE96JL","OK",FALSE,14.9,15.2,20,TRUE,6
"NE96JN","OK",TRUE,19.7,14.1,30,TRUE,8
"NE96JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE96JQ","OK",FALSE,22.8,20,30,TRUE,5
"NE96JR","OK",TRUE,23.6,20,30,TRUE,14
"NE96JS","OK",TRUE,22.1,20,30,TRUE,39
"NE96JT","OK",TRUE,21.7,20,30,TRUE,22
"NE96JU","OK",FALSE,23.6,20,30,TRUE,24
"NE96JW","OK",FALSE,18,19.1,22,FALSE,8
"NE96JX","OK",FALSE,30,30,30,TRUE,11
"NE96JY","OK",TRUE,16.4,12.6,30,TRUE,9
"NE96JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE96LA","OK",FALSE,20.9,15.6,30,TRUE,15
"NE96LB","OK",FALSE,25.5,20,30,TRUE,43
"NE96LD","OK",FALSE,19.8,9.6,30,TRUE,17
"NE96LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE96LE","No Data",NA,NA,NA,NA,TRUE,0
"NE96LG","OK",FALSE,30,30,30,TRUE,7
"NE96LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE96LH","No Data",NA,NA,NA,NA,TRUE,0
"NE96LQ","No premises",NA,NA,NA,NA,TRUE,0
"NE96LS","OK",FALSE,23.7,10.9,30,TRUE,21
"NE96LT","OK",FALSE,24.6,25,30,TRUE,10
"NE96LU","OK",FALSE,29.9,25,30,TRUE,14
"NE96LW","OK",FALSE,30,30,30,TRUE,19
"NE96LX","OK",FALSE,23.8,20,30,TRUE,17
"NE96LY","OK",TRUE,25.4,10.4,30,TRUE,29
"NE96LZ","OK",FALSE,16.6,20,30,TRUE,8
"NE96NA","OK",TRUE,25,20,30,TRUE,22
"NE96NB","OK",TRUE,22.6,6.1,30,TRUE,15
"NE96ND","OK",TRUE,19.7,9.2,30,TRUE,25
"NE96NE","OK",FALSE,21.5,9.2,30,TRUE,7
"NE96NF","No Data",NA,NA,NA,NA,TRUE,0
"NE96NG","OK",FALSE,25.7,20,30,TRUE,14
"NE96NH","OK",TRUE,30,20,30,TRUE,18
"NE96NJ","OK",FALSE,25,20,30,TRUE,27
"NE96NL","OK",TRUE,22.6,14,30,TRUE,24
"NE96NN","OK",TRUE,18.5,20,30,TRUE,28
"NE96NP","OK",FALSE,28.6,20,30,TRUE,41
"NE96NQ","OK",FALSE,23.7,20,30,TRUE,17
"NE96NR","OK",FALSE,14.3,10,30,TRUE,20
"NE96NS","OK",TRUE,23.5,20,30,TRUE,33
"NE96NT","OK",FALSE,27.3,20,30,TRUE,35
"NE96NU","OK",FALSE,23.1,30,30,TRUE,6
"NE96NW","OK",TRUE,23.5,20,30,TRUE,29
"NE96NX","OK",TRUE,26.2,20,30,TRUE,27
"NE96PA","OK",TRUE,28.2,20,30,TRUE,26
"NE96PB","OK",TRUE,23.9,20,30,TRUE,29
"NE96PD","OK",FALSE,30,30,30,TRUE,5
"NE96PF","OK",TRUE,20,7.2,30,TRUE,32
"NE96PG","OK",TRUE,30,30,30,TRUE,25
"NE96PH","OK",FALSE,18.7,14.3,30,TRUE,29
"NE96PJ","OK",FALSE,24.6,20,30,TRUE,33
"NE96PL","OK",TRUE,16,11.1,30,TRUE,9
"NE96PN","OK",FALSE,30,25,30,TRUE,10
"NE96PP","OK",TRUE,23.2,16.4,30,TRUE,52
"NE96PQ","OK",FALSE,23.2,20,30,TRUE,12
"NE96PR","OK",TRUE,21.9,20,30,TRUE,42
"NE96PS","OK",FALSE,23,30,30,TRUE,20
"NE96PT","OK",FALSE,21,15.6,30,TRUE,6
"NE96PU","OK",FALSE,29.3,15.1,30,TRUE,18
"NE96PW","OK",FALSE,24.2,20,30,TRUE,22
"NE96PX","OK",FALSE,21.2,20,30,TRUE,16
"NE96PY","OK",FALSE,24.8,20,30,TRUE,20
"NE96PZ","OK",FALSE,25.9,20,30,TRUE,22
"NE96QA","OK",FALSE,22.9,20,30,TRUE,20
"NE96QB","OK",FALSE,16.1,14.7,30,TRUE,8
"NE96QD","OK",FALSE,10.2,9.4,20,TRUE,14
"NE96QE","OK",TRUE,26.9,20,30,TRUE,34
"NE96QG","OK",TRUE,22.4,20,30,TRUE,22
"NE96QH","OK",FALSE,12.5,13.3,16.4,TRUE,3
"NE96QL","OK",FALSE,29.7,20,30,TRUE,22
"NE96QN","OK",FALSE,24.7,14.9,30,TRUE,4
"NE96QP","OK",FALSE,25.6,20,30,TRUE,19
"NE96QQ","OK",FALSE,15.9,15.4,20,TRUE,6
"NE96QR","OK",FALSE,14.3,14.5,19,TRUE,8
"NE96QS","OK",FALSE,24.2,20,30,TRUE,18
"NE96QT","OK",FALSE,30,19,30,TRUE,10
"NE96QU","OK",FALSE,24,20,30,TRUE,5
"NE96QW","OK",TRUE,19.8,20,30,TRUE,5
"NE96QX","OK",FALSE,29.2,30,30,TRUE,5
"NE96QY","OK",FALSE,30,30,30,TRUE,12
"NE96QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE96RA","OK",TRUE,25.4,20,30,TRUE,50
"NE96RB","OK",FALSE,17.2,18.9,20,TRUE,6
"NE96RD","OK",TRUE,23.7,11.8,30,TRUE,21
"NE96RE","OK",FALSE,23.5,20,30,TRUE,22
"NE96RF","OK",TRUE,30,30,30,TRUE,50
"NE96RG","OK",FALSE,25.5,20,30,TRUE,27
"NE96RH","OK",FALSE,29.4,20,30,TRUE,26
"NE96RJ","OK",FALSE,28,25,30,TRUE,14
"NE96RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE96RN","OK",FALSE,17.3,13.5,30,TRUE,12
"NE96RP","OK",FALSE,26.2,20,30,TRUE,16
"NE96RQ","OK",FALSE,23.9,30,30,TRUE,9
"NE96RR","OK",TRUE,3.2,3.3,6.1,TRUE,7
"NE96RS","OK",TRUE,30,30,30,TRUE,36
"NE96RT","OK",FALSE,30,20,30,TRUE,30
"NE96RU","OK",TRUE,26,20,30,TRUE,35
"NE96RX","OK",FALSE,30,20,30,TRUE,13
"NE96RY","OK",FALSE,30,30,30,TRUE,22
"NE96RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE96RZ","No Data",NA,NA,NA,NA,FALSE,0
"NE96SA","OK",TRUE,24,20,30,TRUE,27
"NE96SB","OK",TRUE,26.7,30,30,TRUE,15
"NE96SD","OK",FALSE,30,25,30,TRUE,14
"NE96SE","OK",FALSE,30,25,30,TRUE,13
"NE96SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE96SF","No Data",NA,NA,NA,NA,FALSE,0
"NE96SG","OK",FALSE,22.7,20,30,TRUE,14
"NE96SH","OK",TRUE,23.9,30,30,TRUE,9
"NE96SJ","OK",FALSE,19.8,20,30,TRUE,8
"NE96SL","OK",FALSE,23.8,15.4,30,TRUE,32
"NE96SN","OK",TRUE,30,30,30,TRUE,23
"NE96SP","OK",TRUE,30,30,30,TRUE,24
"NE96SQ","OK",FALSE,25,8,30,TRUE,7
"NE96SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE96SR","No Data",NA,NA,NA,NA,TRUE,0
"NE96SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE96SS","No Data",NA,NA,NA,NA,TRUE,0
"NE96ST","OK",TRUE,2.4,2.5,4.2,TRUE,4
"NE96SU","No premises",NA,NA,NA,NA,FALSE,0
"NE96SW","OK",FALSE,26.7,30,30,TRUE,3
"NE96SX","No premises",NA,NA,NA,NA,TRUE,0
"NE96TA","OK",FALSE,28,15.9,30,TRUE,10
"NE96TB","OK",FALSE,27.3,20,30,TRUE,25
"NE96TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE96TD","No Data",NA,NA,NA,NA,TRUE,0
"NE96TE","OK",FALSE,25.8,20,30,TRUE,14
"NE96TF","OK",TRUE,1.6,1.4,3.2,TRUE,4
"NE96TG","OK",TRUE,30,30,30,TRUE,12
"NE96TH","OK",TRUE,21.1,20,30,TRUE,17
"NE96TJ","OK",FALSE,30,20,30,TRUE,19
"NE96TL","OK",FALSE,30,20,30,TRUE,21
"NE96TN","OK",FALSE,22.7,20,30,TRUE,8
"NE96TP","OK",FALSE,25.9,20,30,TRUE,32
"NE96TQ","OK",FALSE,28.5,20,30,TRUE,20
"NE96TR","OK",FALSE,24.9,20,30,TRUE,5
"NE96TS","OK",FALSE,30,20,30,TRUE,40
"NE96TT","OK",TRUE,22.5,20,30,TRUE,25
"NE96TU","OK",FALSE,21.5,19.6,30,TRUE,32
"NE96TW","OK",FALSE,16.5,13.3,30,TRUE,14
"NE96TX","OK",FALSE,26.5,20,30,TRUE,18
"NE96TY","OK",FALSE,19.2,19.4,30,TRUE,25
"NE96TZ","OK",FALSE,13.1,10.8,30,TRUE,8
"NE96UA","OK",TRUE,25.1,20,30,TRUE,25
"NE96UB","OK",FALSE,21.8,20,30,TRUE,6
"NE96UD","OK",TRUE,24.6,20,30,TRUE,42
"NE96UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE96UE","No Data",NA,NA,NA,NA,TRUE,0
"NE96UF","OK",FALSE,28.7,20,30,TRUE,20
"NE96UG","OK",FALSE,25.1,20,30,TRUE,23
"NE96UH","OK",TRUE,19.7,20,30,TRUE,10
"NE96UJ","OK",FALSE,30,20,30,TRUE,27
"NE96UL","OK",FALSE,25.9,17.7,30,TRUE,39
"NE96UN","OK",TRUE,21.2,17.9,30,TRUE,14
"NE96UP","OK",FALSE,11.2,10.2,15.8,TRUE,10
"NE96UQ","OK",FALSE,11,12.4,15.9,TRUE,10
"NE96UR","OK",FALSE,20.4,15.9,30,TRUE,4
"NE96US","OK",TRUE,20.6,20,30,TRUE,23
"NE96UT","OK",FALSE,30,25,30,TRUE,22
"NE96UU","OK",FALSE,29.9,20,30,TRUE,14
"NE96UW","OK",FALSE,26.9,30,30,TRUE,17
"NE96UX","OK",FALSE,18.3,12.9,30,TRUE,18
"NE96UY","OK",TRUE,28.2,20,30,TRUE,24
"NE96UZ","OK",FALSE,30,25,30,TRUE,24
"NE96XA","OK",FALSE,24.7,13.1,30,TRUE,22
"NE96XB","OK",FALSE,30,30,30,TRUE,24
"NE96XD","OK",FALSE,30,22.6,30,TRUE,19
"NE96XE","OK",FALSE,23.2,20,30,TRUE,24
"NE96XF","OK",FALSE,20.7,20,30,TRUE,7
"NE96XG","OK",FALSE,23.1,20,30,TRUE,16
"NE96XH","OK",FALSE,27.1,20,30,TRUE,34
"NE96XJ","OK",FALSE,19,20,30,TRUE,27
"NE96XL","OK",FALSE,29.4,20,30,TRUE,30
"NE96XN","OK",FALSE,27.9,25,30,TRUE,8
"NE96XP","OK",FALSE,15.6,20,30,TRUE,14
"NE96XR","OK",FALSE,28.7,20,30,TRUE,20
"NE96XS","OK",FALSE,27.9,20,30,TRUE,17
"NE96XT","OK",FALSE,21.7,13.9,30,TRUE,14
"NE96XU","OK",FALSE,21.7,18.2,30,TRUE,10
"NE96XW","OK",FALSE,28.4,11.2,30,TRUE,18
"NE96XX","OK",FALSE,24.6,20,30,TRUE,5
"NE96XY","OK",FALSE,30,20,30,TRUE,26
"NE96XZ","OK",FALSE,25.2,20,30,TRUE,33
"NE96YA","OK",TRUE,19.8,20,30,TRUE,9
"NE96YB","OK",TRUE,24.9,20,30,TRUE,38
"NE96YD","OK",TRUE,19.3,8.3,30,TRUE,24
"NE96YE","OK",TRUE,26.6,20,30,TRUE,21
"NE96YF","OK",TRUE,30,5,30,TRUE,4
"NE96YG","OK",FALSE,21.7,20,30,TRUE,16
"NE96YH","OK",TRUE,20.4,20,30,TRUE,47
"NE96YJ","OK",FALSE,30,30,30,TRUE,9
"NE96YL","OK",FALSE,18.5,20,30,TRUE,10
"NE96YN","OK",TRUE,20.8,20,30,TRUE,31
"NE96YP","OK",TRUE,23.4,20,30,TRUE,24
"NE96YQ","OK",FALSE,17.1,20,30,TRUE,15
"NE96YR","OK",FALSE,18.3,20,30,TRUE,7
"NE96YS","OK",TRUE,28.5,20,30,TRUE,20
"NE96YT","OK",FALSE,25.7,20,30,TRUE,13
"NE96YU","OK",FALSE,24.4,20,30,TRUE,12
"NE96YW","OK",FALSE,30,30,30,TRUE,6
"NE96YX","OK",FALSE,26,20,30,TRUE,13
"NE96YY","OK",FALSE,30,20,30,TRUE,14
"NE96YZ","OK",FALSE,30,20,30,TRUE,7
