"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX25QQ","OK",TRUE,3.3,3.2,5,TRUE,5
"EX25QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX25QS","OK",TRUE,11.4,2.9,30,TRUE,6
"EX25QT","OK",FALSE,21.8,30,30,TRUE,3
"EX25QU","OK",TRUE,11.7,5.9,30,TRUE,15
"EX25QW","OK",TRUE,14.4,4.9,30,TRUE,25
"EX25QX","OK",TRUE,30,30,30,TRUE,4
"EX25QY","OK",TRUE,5.2,4,20,TRUE,9
"EX25QZ","OK",TRUE,11.1,4.7,30,TRUE,12
"EX25RA","OK",FALSE,10.1,4.3,30,TRUE,9
"EX25RB","OK",TRUE,14.2,7.6,30,TRUE,26
"EX25RD","OK",TRUE,20.4,5,30,TRUE,9
"EX25RE","OK",FALSE,20.1,20,30,TRUE,16
"EX25RF","OK",FALSE,30,30,30,TRUE,21
"EX25RG","OK",TRUE,23.5,11.6,30,TRUE,8
"EX25RH","OK",TRUE,28.1,30,30,TRUE,12
"EX25RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX25RJ","No Data",NA,NA,NA,NA,TRUE,0
"EX25RL","OK",TRUE,15.8,20,30,TRUE,19
"EX25RN","OK",TRUE,16.5,20,30,TRUE,7
"EX25RP","OK",TRUE,24.6,20,30,TRUE,27
"EX25RQ","OK",FALSE,30,30,30,TRUE,7
"EX25RR","OK",FALSE,26.9,25,30,TRUE,6
"EX25RS","OK",FALSE,30,30,30,TRUE,6
"EX25RT","OK",FALSE,21.4,15,30,TRUE,8
"EX25RU","OK",TRUE,30,30,30,TRUE,4
"EX25RW","OK",TRUE,21.3,20,30,TRUE,25
"EX25RX","OK",TRUE,27,20,30,TRUE,31
"EX25RY","OK",FALSE,27.2,30,30,TRUE,23
"EX25RZ","OK",FALSE,22,30,30,TRUE,11
"EX25SA","OK",FALSE,29,3.6,30,TRUE,3
"EX25SE","No premises",NA,NA,NA,NA,TRUE,0
"EX25SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX25SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX25SN","No Data",NA,NA,NA,NA,FALSE,0
"EX25SP","No premises",NA,NA,NA,NA,TRUE,0
"EX25SS","No premises",NA,NA,NA,NA,TRUE,0
"EX25ST","No premises",NA,NA,NA,NA,TRUE,0
"EX25SW","OK",FALSE,24.3,25,30,TRUE,9
"EX25TH","No premises",NA,NA,NA,NA,FALSE,0
"EX25TQ","OK",TRUE,7.5,3.9,30,TRUE,18
"EX25TS","No Data",NA,NA,NA,NA,FALSE,0
"EX25TU","No Data",NA,NA,NA,NA,FALSE,0
"EX25TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX25TY","No Data",NA,NA,NA,NA,FALSE,0
"EX25UA","OK",TRUE,2.5,2.7,3.4,TRUE,3
"EX25UB","OK",TRUE,20.7,3.2,30,TRUE,11
"EX25UD","OK",TRUE,9.2,3.1,30,TRUE,10
"EX25UE","OK",TRUE,12.2,4.4,30,TRUE,14
"EX25UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX25UF","No Data",NA,NA,NA,NA,TRUE,0
"EX25UG","OK",TRUE,12.2,3,30,TRUE,13
"EX25UH","OK",TRUE,17.9,3.4,30,TRUE,26
"EX25UJ","OK",TRUE,2.2,2.6,3.1,FALSE,3
"EX25UN","OK",TRUE,9.7,2.4,30,TRUE,11
"EX25WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX25WH","No Data",NA,NA,NA,NA,FALSE,0
"EX25WN","No premises",NA,NA,NA,NA,FALSE,0
"EX25WQ","No premises",NA,NA,NA,NA,FALSE,0
"EX25WR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX25WR","No Data",NA,NA,NA,NA,TRUE,0
"EX25WS","OK",TRUE,3.7,3.2,7.8,TRUE,4
"EX25WU","No premises",NA,NA,NA,NA,FALSE,0
"EX25WW","No premises",NA,NA,NA,NA,FALSE,0
"EX25WX","No premises",NA,NA,NA,NA,FALSE,0
"EX25XN","No premises",NA,NA,NA,NA,FALSE,0
"EX25YS","No premises",NA,NA,NA,NA,FALSE,0
"EX25YT","No premises",NA,NA,NA,NA,FALSE,0
"EX25ZW","No premises",NA,NA,NA,NA,FALSE,0
"EX25ZX","No premises",NA,NA,NA,NA,FALSE,0
