"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL28BZ","OK",TRUE,5.2,5.1,10.9,FALSE,20
"GL28DA","OK",TRUE,24.5,30,30,TRUE,5
"GL28DB","OK",FALSE,7.3,7.4,12.1,TRUE,10
"GL28DD","OK",TRUE,1.9,2.4,2.6,FALSE,3
"GL28DE","No premises",NA,NA,NA,NA,FALSE,0
"GL28DF","OK",TRUE,4,4.6,5.3,FALSE,7
"GL28DG","OK",TRUE,30,30,30,TRUE,6
"GL28DH","OK",TRUE,1.2,1.2,2.1,TRUE,7
"GL28DJ","OK",TRUE,2.9,2,30,FALSE,43
"GL28DL","OK",TRUE,1.8,2,3,FALSE,35
"GL28DN","OK",TRUE,0.6,0.3,1.1,TRUE,4
"GL28DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL28DQ","OK",TRUE,18,1.7,30,TRUE,7
"GL28DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL28DS","OK",FALSE,5.8,5.5,8.1,FALSE,6
"GL28DT","OK",FALSE,6.6,6.8,7.6,FALSE,7
"GL28DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL28DW","OK",TRUE,3.4,1.3,29.7,TRUE,13
"GL28DX","OK",TRUE,6.9,7.6,8.1,FALSE,13
"GL28DY","OK",TRUE,6.4,7.1,8.1,FALSE,15
"GL28DZ","OK",FALSE,7.3,7.6,8.1,FALSE,7
"GL28EA","OK",FALSE,8.1,8.1,8.1,FALSE,4
"GL28EB","OK",FALSE,7,7.6,8.1,FALSE,26
"GL28ED","OK",TRUE,5.5,6,8.1,FALSE,16
"GL28EE","OK",FALSE,7.4,7.6,8.1,FALSE,18
"GL28EF","OK",TRUE,24.5,2.8,30,TRUE,8
"GL28EG","OK",TRUE,2.2,2.3,2.5,TRUE,7
"GL28EH","OK",TRUE,11.9,2.8,30,TRUE,11
"GL28EJ","OK",TRUE,9.9,2.4,30,TRUE,15
"GL28EL","OK",TRUE,12,1.7,30,TRUE,27
"GL28EN","OK",TRUE,28.5,30,30,TRUE,3
"GL28EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL28EQ","OK",TRUE,4.7,2,30,TRUE,30
"GL28ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL28ES","No premises",NA,NA,NA,NA,FALSE,0
"GL28ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL28EU","OK",TRUE,2.6,2.5,4.9,FALSE,6
"GL28EW","OK",TRUE,8.3,1.5,30,TRUE,35
"GL28EX","OK",TRUE,3.6,3.6,5.3,FALSE,10
"GL28EY","OK",TRUE,3.1,3.7,4.7,FALSE,12
"GL28EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL28HA","OK",TRUE,3.5,3.7,4.8,FALSE,4
"GL28HB","OK",TRUE,3.3,3.8,6.7,FALSE,5
"GL28HD","OK",TRUE,3.2,3.5,5,FALSE,8
"GL28HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL28HF","OK",FALSE,4.2,4.1,5.3,FALSE,4
"GL28HG","OK",FALSE,5,5,7.1,FALSE,3
"GL28HH","OK",TRUE,2.4,2.4,2.8,FALSE,3
"GL28HJ","OK",TRUE,3.4,3.7,4.4,FALSE,4
"GL28HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL28HN","No Data",NA,NA,NA,NA,FALSE,0
"GL28HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL28HQ","OK",TRUE,2.9,3.1,4,FALSE,15
"GL28HR","No premises",NA,NA,NA,NA,FALSE,0
"GL28HS","OK",TRUE,1.8,1.6,3.5,FALSE,7
"GL28HT","OK",TRUE,3.5,2.7,7.6,FALSE,13
"GL28HU","OK",TRUE,1.8,1.6,2.3,FALSE,4
"GL28HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL28HX","OK",TRUE,1.5,0.9,3.4,FALSE,8
"GL28HY","OK",TRUE,4,3.1,20.3,FALSE,20
"GL28JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL28JB","OK",FALSE,4.7,3.9,7.4,FALSE,3
"GL28JD","OK",FALSE,4.8,4.9,7.2,FALSE,8
"GL28JE","OK",FALSE,3.4,3.2,5.1,FALSE,8
"GL28JF","OK",FALSE,5.2,4.9,7.4,FALSE,4
"GL28JG","OK",TRUE,2.9,3,5.2,FALSE,32
"GL28JH","OK",TRUE,5.2,5.7,8.1,FALSE,22
"GL28JJ","OK",FALSE,5.4,4.7,8.1,FALSE,19
"GL28JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL28JN","OK",TRUE,3.7,3.4,5.7,FALSE,7
"GL28JP","OK",FALSE,8,8,8.1,FALSE,3
"GL28JQ","OK",TRUE,4.1,4.2,5.7,FALSE,8
"GL28JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL28JS","OK",FALSE,6.4,6.5,8.1,FALSE,11
"GL28JT","OK",TRUE,4.5,4,8.1,FALSE,7
"GL28JU","OK",TRUE,3.9,4.7,6.2,FALSE,11
"GL28JW","OK",TRUE,2.9,3.3,5.1,FALSE,11
"GL28JX","OK",FALSE,7.9,8.1,8.1,FALSE,8
"GL28JY","OK",FALSE,7.1,8.1,8.1,FALSE,7
"GL28JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL28LA","OK",TRUE,4.9,5.6,7.6,FALSE,15
"GL28LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL28LD","OK",FALSE,5.9,7,7.3,FALSE,5
"GL28LH","OK",TRUE,13.7,2.3,30,TRUE,16
"GL28LJ","OK",TRUE,6.3,2,30,TRUE,8
"GL28LL","OK",TRUE,11.3,1.7,30,TRUE,13
"GL28LN","OK",FALSE,21.3,25.2,30,TRUE,4
"GL28LP","OK",TRUE,3.7,0.6,19.6,TRUE,6
"GL28LR","OK",TRUE,3.2,1.2,19.1,TRUE,9
"GL28LS","OK",TRUE,8.7,1.5,20.6,TRUE,7
"GL28LT","OK",TRUE,4.4,1.3,17.4,TRUE,9
"GL28LU","OK",TRUE,7.9,1.5,17.9,TRUE,6
"GL28LW","OK",TRUE,5.1,1.5,30,TRUE,17
"GL28LX","OK",TRUE,2.9,1.1,16.3,TRUE,9
"GL28LY","OK",TRUE,7.5,1.5,21.4,TRUE,12
"GL28LZ","OK",TRUE,10.5,1.2,30,TRUE,11
"GL28NA","OK",TRUE,11.5,1.1,30,TRUE,19
"GL28NB","OK",TRUE,6.9,1.2,30,TRUE,12
"GL28ND","OK",TRUE,19.7,2.5,30,TRUE,9
"GL28NE","OK",TRUE,17.1,8.2,30,TRUE,12
"GL28NF","OK",TRUE,8.5,5.7,20.4,TRUE,5
"GL28NG","OK",TRUE,10.6,0.9,30,TRUE,8
"GL28NH","OK",TRUE,5.2,1,30,TRUE,7
"GL28NJ","OK",TRUE,11.2,1,30,TRUE,10
"GL28NL","OK",TRUE,3.8,1.1,30,TRUE,16
"GL28NQ","OK",TRUE,1,1,1.1,TRUE,6
"GL28WW","No premises",NA,NA,NA,NA,FALSE,0
"GL28YB","No premises",NA,NA,NA,NA,FALSE,0
"GL28YS","No premises",NA,NA,NA,NA,FALSE,0
"GL28ZA","No premises",NA,NA,NA,NA,FALSE,0
