"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1H1ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1NG","No Data",NA,NA,NA,NA,FALSE,0
"W1H1NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1NN","OK",FALSE,9.5,7.8,13,FALSE,3
"W1H1NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1H1PF","OK",FALSE,14.6,15.3,21.1,FALSE,5
"W1H1PG","OK",FALSE,18.7,19.8,21.1,FALSE,4
"W1H1PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1PJ","No premises",NA,NA,NA,NA,FALSE,0
"W1H1PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1PN","OK",FALSE,15.3,15.4,20.3,FALSE,3
"W1H1PP","OK",FALSE,11,10.2,15.2,FALSE,3
"W1H1PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1PU","OK",FALSE,12.7,13.3,17.9,FALSE,15
"W1H1PW","OK",FALSE,17.1,19.5,23.9,FALSE,20
"W1H1PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1QQ","OK",FALSE,14.4,14.4,15.8,FALSE,3
"W1H1QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1H1QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1RP","OK",FALSE,11.6,10.4,20,FALSE,14
"W1H1SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1SD","OK",FALSE,14.5,15.2,19,FALSE,12
"W1H1SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1H1SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1H1SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1H1SJ","OK",FALSE,20.3,16.4,30,TRUE,11
"W1H1SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W1H1SN","OK",FALSE,18.4,19.6,21.2,TRUE,6
"W1H1SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1H1WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H1WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
