"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HP84BS","OK",FALSE,15.4,18.4,23.1,FALSE,8
"HP84BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP84BT","No Data",NA,NA,NA,NA,FALSE,0
"HP84BU","No premises",NA,NA,NA,NA,FALSE,0
"HP84BW","OK",TRUE,14,16.1,21.5,FALSE,14
"HP84BX","OK",FALSE,16.7,19.7,22.8,FALSE,25
"HP84BY","OK",FALSE,21.2,21.1,22.2,FALSE,6
"HP84DA","OK",FALSE,23.9,16.5,30,TRUE,23
"HP84DB","OK",TRUE,21.6,13.8,30,TRUE,15
"HP84DD","OK",FALSE,17.6,13.5,30,TRUE,24
"HP84DE","OK",FALSE,16,13.8,30,TRUE,15
"HP84DF","OK",FALSE,19.1,16.2,30,TRUE,15
"HP84DG","OK",FALSE,22.7,17.1,30,TRUE,13
"HP84DH","OK",FALSE,16.8,16.7,30,TRUE,18
"HP84DJ","OK",FALSE,28.7,17.3,30,TRUE,18
"HP84DL","OK",FALSE,17.3,13.2,30,TRUE,15
"HP84DN","OK",FALSE,20.9,14.4,30,TRUE,16
"HP84DP","OK",FALSE,22.7,19.1,30,TRUE,11
"HP84DQ","OK",FALSE,13.4,14,30,TRUE,12
"HP84DR","OK",FALSE,23.6,16.7,30,TRUE,23
"HP84DS","OK",FALSE,23,12.7,30,TRUE,31
"HP84DT","OK",TRUE,9.9,11.3,15.3,TRUE,8
"HP84DU","OK",TRUE,5.9,5.2,10.8,TRUE,5
"HP84DW","OK",FALSE,20.8,17.3,30,TRUE,9
"HP84DX","OK",TRUE,8.4,7.8,15.4,FALSE,25
"HP84DY","OK",FALSE,30,15,30,TRUE,9
"HP84DZ","OK",FALSE,13,14.1,18.5,TRUE,16
"HP84EA","OK",FALSE,17.7,20.1,21.4,FALSE,5
"HP84ED","OK",FALSE,14.3,15.6,17.3,TRUE,14
"HP84EE","OK",FALSE,10.1,9.9,16.4,FALSE,4
"HP84EF","OK",TRUE,5.4,5.4,9.7,FALSE,4
"HP84EG","OK",TRUE,3.3,4.4,4.8,FALSE,5
"HP84EH","OK",TRUE,15.4,10.8,30,TRUE,18
"HP84EJ","OK",FALSE,29.9,15.9,30,TRUE,21
"HP84EL","OK",FALSE,14.8,14.7,21.1,TRUE,20
"HP84EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP84EN","No Data",NA,NA,NA,NA,TRUE,0
"HP84EP","OK",FALSE,14.4,15.2,17.7,TRUE,7
"HP84EQ","OK",FALSE,7.9,7.5,9.7,FALSE,3
"HP84ER","OK",FALSE,19.6,12.8,30,TRUE,19
"HP84ES","OK",FALSE,22.3,12.8,30,TRUE,22
"HP84ET","OK",TRUE,18,15.7,30,TRUE,17
"HP84EU","OK",FALSE,27,17.4,30,TRUE,18
"HP84EW","OK",FALSE,27.4,20,30,TRUE,36
"HP84EX","OK",TRUE,18.2,17.6,30,TRUE,14
"HP84EY","OK",FALSE,28.4,19,30,TRUE,31
"HP84HA","OK",FALSE,15.6,13.9,30,TRUE,6
"HP84HG","OK",FALSE,8.7,8.1,17.8,FALSE,31
"HP84HH","OK",FALSE,11.8,12.9,18.1,FALSE,4
"HP84HJ","OK",FALSE,30,30,30,TRUE,6
"HP84HL","OK",FALSE,18,14.2,30,TRUE,10
"HP84HN","OK",FALSE,29.7,20,30,TRUE,23
"HP84HP","OK",FALSE,30,20.8,30,TRUE,15
"HP84HQ","OK",FALSE,9.2,8.1,18.4,FALSE,26
"HP84HR","OK",FALSE,14,13.8,18.7,TRUE,8
"HP84HS","OK",FALSE,25,20,30,TRUE,20
"HP84HT","OK",FALSE,30,19.5,30,TRUE,15
"HP84HU","OK",FALSE,22.6,21.7,30,TRUE,9
"HP84HW","OK",FALSE,13.4,13.7,30,TRUE,21
"HP84HX","OK",TRUE,19.9,17.2,30,TRUE,9
"HP84HY","OK",FALSE,19.2,17.8,30,TRUE,15
"HP84HZ","OK",FALSE,14.4,14.7,30,TRUE,13
"HP84JA","OK",FALSE,29.3,20.2,30,TRUE,8
"HP84JB","OK",FALSE,23.2,14.9,30,TRUE,21
"HP84JD","OK",TRUE,21.9,16.8,30,TRUE,17
"HP84JE","No premises",NA,NA,NA,NA,FALSE,0
"HP84JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP84JH","OK",FALSE,23.7,20.3,30,TRUE,13
"HP84JJ","OK",FALSE,16.8,20.5,21,TRUE,6
"HP84JL","OK",FALSE,30,20.9,30,TRUE,8
"HP84JN","OK",FALSE,19.6,17.3,30,TRUE,11
"HP84JQ","No premises",NA,NA,NA,NA,FALSE,0
"HP84JR","OK",FALSE,27.7,20,30,TRUE,9
"HP84JS","OK",FALSE,13.7,13.4,20.4,TRUE,4
"HP84JT","OK",TRUE,23.3,19.9,30,TRUE,11
"HP84JW","OK",TRUE,21.3,19,30,TRUE,20
"HP84JX","OK",FALSE,26.3,18.6,30,TRUE,17
"HP84JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP84JY","No Data",NA,NA,NA,NA,TRUE,0
"HP84JZ","OK",FALSE,17.3,15.3,30,TRUE,17
"HP84LA","OK",FALSE,30,30,30,TRUE,4
"HP84LB","OK",FALSE,25.8,16.9,30,TRUE,13
"HP84LD","OK",FALSE,30,30,30,TRUE,9
"HP84LE","OK",FALSE,25.3,19.7,30,TRUE,28
"HP84LF","OK",TRUE,11.3,12.9,18.5,TRUE,6
"HP84LG","OK",FALSE,16,10.6,30,TRUE,24
"HP84LH","OK",FALSE,30,30,30,TRUE,7
"HP84LJ","OK",TRUE,24.4,18,30,TRUE,16
"HP84LL","OK",FALSE,30,17.8,30,TRUE,3
"HP84LN","OK",FALSE,11.1,9.2,20,TRUE,7
"HP84LP","OK",FALSE,21.8,12.4,30,TRUE,4
"HP84LQ","OK",FALSE,19.8,16.2,30,TRUE,9
"HP84LR","No Data",NA,NA,NA,NA,TRUE,0
"HP84LS","OK",FALSE,12.2,12.5,20,TRUE,11
"HP84LW","OK",FALSE,10.2,8.9,19.6,TRUE,23
"HP84NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP84ND","OK",FALSE,21.7,19.8,30,TRUE,12
"HP84NE","OK",FALSE,27.6,20,30,TRUE,12
"HP84NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP84NF","No Data",NA,NA,NA,NA,FALSE,0
"HP84NG","OK",FALSE,20.1,19,30,TRUE,7
"HP84NH","OK",FALSE,30,25.9,30,TRUE,4
"HP84NJ","OK",FALSE,30,22.1,30,TRUE,5
"HP84NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP84NL","No Data",NA,NA,NA,NA,FALSE,0
"HP84NN","OK",FALSE,22.6,20,30,TRUE,23
"HP84NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP84NQ","OK",FALSE,20.4,17.1,30,TRUE,8
"HP84NR","OK",FALSE,12.8,12.3,22,TRUE,16
"HP84NS","OK",FALSE,14.3,15.3,21,TRUE,12
"HP84NT","OK",TRUE,11.7,11.7,19.8,TRUE,19
"HP84NW","No premises",NA,NA,NA,NA,TRUE,0
"HP84NX","OK",FALSE,22.9,20,30,TRUE,15
"HP84NY","OK",FALSE,24.3,20,30,TRUE,7
"HP84NZ","OK",FALSE,14,14,30,TRUE,20
"HP84PB","OK",TRUE,30,15.6,30,TRUE,21
"HP84PD","OK",FALSE,23.2,17.2,30,TRUE,6
"HP84PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP84PE","No Data",NA,NA,NA,NA,TRUE,0
"HP84PF","OK",FALSE,28.7,15.6,30,TRUE,12
"HP84PG","OK",FALSE,25.9,20,30,TRUE,11
"HP84PH","OK",FALSE,22.3,15.4,30,TRUE,27
"HP84PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP84PL","No Data",NA,NA,NA,NA,FALSE,0
"HP84PP","OK",FALSE,24.3,25,30,TRUE,4
"HP84PR","OK",FALSE,23.3,19.7,30,TRUE,7
"HP84PS","OK",TRUE,21.5,20,30,TRUE,9
"HP84PT","No Data",NA,NA,NA,NA,TRUE,0
"HP84PU","OK",TRUE,21.2,20,30,TRUE,13
"HP84PW","OK",FALSE,30,30,30,TRUE,10
"HP84PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP84PY","OK",FALSE,24.2,19.7,30,TRUE,6
"HP84PZ","OK",FALSE,12.6,13.6,16.7,FALSE,4
"HP84QA","OK",FALSE,18.4,20.7,24.4,TRUE,16
"HP84QB","No premises",NA,NA,NA,NA,TRUE,0
"HP84QD","No premises",NA,NA,NA,NA,TRUE,0
"HP84QF","OK",FALSE,21.5,21.6,30,TRUE,12
"HP84QG","No premises",NA,NA,NA,NA,TRUE,0
"HP84QH","OK",TRUE,13.8,14.8,24.6,TRUE,10
"HP84QJ","OK",FALSE,18.8,20.2,30,TRUE,7
"HP84QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP84QN","OK",FALSE,28.6,20,30,TRUE,14
"HP84QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP84QR","OK",FALSE,15.8,16.9,18.9,TRUE,8
"HP84QS","OK",FALSE,26.7,19.6,30,TRUE,30
"HP84QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP84QU","OK",FALSE,24.8,19.5,30,TRUE,10
"HP84QW","OK",FALSE,19,19.5,23.1,TRUE,3
"HP84QX","OK",FALSE,25.9,20,30,TRUE,13
"HP84QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP84QZ","No premises",NA,NA,NA,NA,FALSE,0
"HP84RA","OK",FALSE,25.5,21.7,30,TRUE,17
"HP84RB","OK",FALSE,16.5,18.9,20,TRUE,6
"HP84RD","OK",FALSE,8.9,8.1,15.1,FALSE,21
"HP84RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP84RE","No Data",NA,NA,NA,NA,FALSE,0
"HP84RF","OK",FALSE,8.6,8.3,12.6,FALSE,6
"HP84RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP84RP","OK",FALSE,10.7,10.5,18.3,TRUE,5
"HP84RQ","OK",FALSE,5,4.6,9.4,FALSE,10
"HP84RS","OK",FALSE,9.2,8.5,13.3,FALSE,10
"HP84RT","OK",FALSE,12.8,13.1,13.9,FALSE,3
"HP84RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP84RU","No Data",NA,NA,NA,NA,FALSE,0
"HP84RX","OK",FALSE,17.4,19,21.4,FALSE,6
"HP84RY","OK",FALSE,22,16.4,30,TRUE,10
"HP84RZ","OK",FALSE,6.5,7.4,8.1,FALSE,4
"HP84SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP84SA","No Data",NA,NA,NA,NA,FALSE,0
"HP84SB","OK",FALSE,25.4,19.4,30,TRUE,20
"HP84SD","OK",FALSE,8.9,6.4,19.8,TRUE,6
"HP84SF","OK",TRUE,8.4,7.2,17.3,TRUE,16
"HP84SG","OK",FALSE,9.1,7.6,18.7,FALSE,7
"HP84SH","OK",TRUE,4.2,3.6,8.1,FALSE,14
"HP84SJ","OK",TRUE,8.2,7.1,16.6,FALSE,16
"HP84SL","OK",TRUE,9.5,10.9,15.5,FALSE,10
"HP84SN","OK",TRUE,9.5,10.6,18.2,FALSE,16
"HP84SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP84SP","No Data",NA,NA,NA,NA,FALSE,0
"HP84SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP84SR","OK",FALSE,11,10.7,20.6,FALSE,15
"HP84SS","OK",FALSE,7.7,6.9,13.3,FALSE,8
"HP84SU","OK",FALSE,25,18.4,30,TRUE,19
"HP84TA","OK",TRUE,8.1,7.8,12.4,FALSE,19
"HP84TG","OK",FALSE,6.6,6.1,11.3,FALSE,4
"HP84TH","OK",FALSE,12.7,15.2,18,FALSE,14
"HP84TJ","OK",TRUE,12.4,13.9,18.6,FALSE,15
"HP84TL","OK",FALSE,9.7,9.6,14.8,FALSE,12
"HP84TN","OK",TRUE,6.5,4.7,17.2,FALSE,6
"HP84TQ","OK",FALSE,7.7,6.7,14.3,FALSE,5
"HP84TU","OK",FALSE,10.4,9.5,17.6,FALSE,4
"HP84TX","OK",FALSE,13.6,14.3,20.4,FALSE,17
"HP84TY","OK",FALSE,12.7,13.4,20.5,FALSE,28
"HP84TZ","OK",FALSE,13.5,14.4,21.1,FALSE,10
"HP84UA","OK",FALSE,14,14.7,21.4,FALSE,14
"HP84UB","OK",FALSE,13.4,13.9,19.1,FALSE,11
"HP84UD","OK",FALSE,13.9,15.3,22.3,FALSE,11
"HP84UJ","OK",FALSE,18.4,18.8,24,FALSE,11
"HP84UT","OK",FALSE,30,20,30,TRUE,12
"HP84WW","No premises",NA,NA,NA,NA,FALSE,0
"HP84XD","No premises",NA,NA,NA,NA,FALSE,0
"HP84XH","No premises",NA,NA,NA,NA,FALSE,0
"HP84YH","No premises",NA,NA,NA,NA,FALSE,0
"HP84YR","No premises",NA,NA,NA,NA,FALSE,0
"HP84ZH","No premises",NA,NA,NA,NA,FALSE,0
