"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BD40HR","OK",FALSE,26.9,20,30,TRUE,17
"BD40HS","OK",FALSE,16.5,17.8,20,TRUE,4
"BD40HT","OK",FALSE,5.4,5.4,5.4,TRUE,3
"BD40HU","OK",FALSE,30,30,30,TRUE,4
"BD40HX","OK",FALSE,29.6,21,30,TRUE,19
"BD40HY","OK",FALSE,30,26.1,30,TRUE,4
"BD40JB","OK",FALSE,23.8,20,30,TRUE,8
"BD40JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD40JE","No Data",NA,NA,NA,NA,TRUE,0
"BD40JF","OK",FALSE,30,20,30,TRUE,8
"BD40JH","OK",FALSE,26,19,30,TRUE,18
"BD40JJ","OK",FALSE,12.6,12.6,13.3,TRUE,3
"BD40JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD40JN","OK",FALSE,30,30,30,TRUE,3
"BD40JP","No Data",NA,NA,NA,NA,TRUE,0
"BD40JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD40JQ","No Data",NA,NA,NA,NA,TRUE,0
"BD40JS","OK",FALSE,30,26.7,30,TRUE,4
"BD40JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD40JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD40JX","OK",FALSE,29.3,26,30,TRUE,6
"BD40JY","OK",FALSE,30,30,30,TRUE,7
"BD40LA","No Data",NA,NA,NA,NA,TRUE,0
"BD40LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD40LD","OK",FALSE,30,25,30,TRUE,4
"BD40LF","OK",FALSE,19.6,19.6,20,TRUE,4
"BD40LG","No Data",NA,NA,NA,NA,TRUE,0
"BD40LH","OK",FALSE,30,30,30,TRUE,7
"BD40LJ","OK",FALSE,30,30,30,TRUE,9
"BD40LL","OK",FALSE,9.5,8,12.7,TRUE,3
"BD40LN","OK",FALSE,9.8,8.6,13.1,TRUE,3
"BD40LP","OK",FALSE,28.1,16.2,30,TRUE,4
"BD40LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD40LR","OK",FALSE,20.4,20,30,TRUE,14
"BD40LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD40LW","OK",FALSE,12.9,13.9,17.4,TRUE,16
"BD40NB","OK",FALSE,21.4,20,30,TRUE,6
"BD40ND","OK",FALSE,27.9,20,30,TRUE,4
"BD40NF","No Data",NA,NA,NA,NA,TRUE,0
"BD40NJ","OK",FALSE,30,30,30,TRUE,7
"BD40NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD40NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD40NQ","OK",FALSE,29.7,15.1,30,TRUE,17
"BD40NR","OK",FALSE,16,12.6,30,TRUE,22
"BD40NS","OK",FALSE,28.2,22.7,30,TRUE,8
"BD40NT","OK",FALSE,29,14.3,30,TRUE,3
"BD40NU","OK",FALSE,9.6,9.6,9.8,TRUE,3
"BD40NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD40NX","OK",FALSE,28.6,30,30,TRUE,8
"BD40NY","OK",FALSE,14.6,13.8,30,TRUE,30
"BD40PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD40PB","OK",FALSE,30,25,30,TRUE,11
"BD40PD","OK",TRUE,15.6,11.8,30,TRUE,12
"BD40PE","OK",FALSE,30,30,30,TRUE,4
"BD40PF","OK",FALSE,30,30,30,TRUE,7
"BD40PG","OK",FALSE,23.7,20,30,TRUE,9
"BD40PJ","OK",FALSE,27.3,20,30,TRUE,9
"BD40PL","OK",FALSE,30,19,30,TRUE,11
"BD40PN","OK",TRUE,27.4,20,30,TRUE,19
"BD40PP","OK",FALSE,30,19.5,30,TRUE,8
"BD40PQ","OK",FALSE,30,20,30,TRUE,14
"BD40PR","OK",FALSE,26.9,20.7,30,TRUE,17
"BD40PS","OK",FALSE,23.6,20,30,TRUE,13
"BD40PT","OK",FALSE,28.4,30,30,TRUE,9
"BD40PU","OK",FALSE,26.3,19.7,30,TRUE,15
"BD40PW","OK",FALSE,30,30,30,TRUE,10
"BD40PX","OK",FALSE,27.9,20,30,TRUE,19
"BD40PY","OK",FALSE,20.8,19,30,TRUE,5
"BD40QA","OK",FALSE,30,20.3,30,TRUE,14
"BD40QB","OK",TRUE,22.8,17.8,30,TRUE,28
"BD40QD","OK",FALSE,27.6,30,30,TRUE,8
"BD40QE","OK",FALSE,22.8,20,30,TRUE,5
"BD40QF","OK",FALSE,17,13.9,30,TRUE,8
"BD40QH","OK",FALSE,30,20,30,TRUE,22
"BD40QJ","OK",FALSE,19.8,15.4,30,TRUE,30
"BD40QL","OK",FALSE,21.4,17.6,30,TRUE,25
"BD40QN","OK",FALSE,30,20,30,TRUE,16
"BD40QP","OK",FALSE,21.9,17.9,30,TRUE,24
"BD40QQ","OK",FALSE,17.2,14.2,30,TRUE,21
"BD40QR","OK",FALSE,25.8,13.3,30,TRUE,8
"BD40QS","OK",FALSE,25.1,16.7,30,TRUE,18
"BD40QT","OK",FALSE,22.4,19.6,30,TRUE,6
"BD40QU","OK",FALSE,15.1,12.7,30,TRUE,39
"BD40QW","OK",FALSE,15.5,13,30,TRUE,9
"BD40QX","OK",TRUE,23,12.9,30,TRUE,45
"BD40QY","OK",FALSE,14.3,13.3,30,TRUE,10
"BD40QZ","OK",FALSE,13.9,12,30,TRUE,13
"BD40RB","OK",FALSE,6.8,7.1,7.4,FALSE,3
"BD40RD","OK",FALSE,7.5,7.9,8.1,FALSE,4
"BD40RE","OK",TRUE,3.9,4.5,5.7,FALSE,7
"BD40RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD40RF","No Data",NA,NA,NA,NA,FALSE,0
"BD40RG","OK",FALSE,6.9,6.9,8.3,FALSE,8
"BD40RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD40RH","No Data",NA,NA,NA,NA,TRUE,0
"BD40RJ","OK",FALSE,17.3,15.3,30,TRUE,5
"BD40RL","OK",FALSE,7.9,7.6,11.7,TRUE,4
"BD40RN","OK",TRUE,2.8,0.9,6.8,TRUE,3
"BD40RP","OK",TRUE,4.5,4.9,9.7,FALSE,26
"BD40RQ","OK",FALSE,17.1,11.1,30,TRUE,3
"BD40RR","OK",FALSE,6.8,7,11.6,FALSE,18
"BD40RS","OK",TRUE,3.1,3.5,4.9,FALSE,5
"BD40RT","OK",TRUE,3.3,3.4,5.3,FALSE,7
"BD40RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD40RW","OK",FALSE,5.3,3.4,9,FALSE,3
"BD40RX","OK",TRUE,2.9,3.1,5.7,FALSE,9
"BD40RY","OK",FALSE,11,14.1,18,FALSE,5
"BD40RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD40RZ","No Data",NA,NA,NA,NA,FALSE,0
"BD40SB","OK",FALSE,8.7,5.3,26,TRUE,7
"BD40SD","OK",FALSE,5.6,5.6,8.6,FALSE,8
"BD40SF","OK",FALSE,6.4,5.8,11.4,TRUE,11
"BD40SG","OK",FALSE,30,30,30,TRUE,5
"BD40SH","OK",FALSE,5.6,5.3,8.8,FALSE,3
"BD40SJ","OK",TRUE,5.7,5.2,11.4,TRUE,4
"BD40SL","OK",TRUE,16.5,8.4,30,TRUE,13
"BD40SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD40SN","No Data",NA,NA,NA,NA,TRUE,0
"BD40SR","OK",FALSE,20.4,11.7,30,TRUE,7
"BD40SS","OK",TRUE,4,4.1,5.4,FALSE,14
"BD40ST","OK",FALSE,4.3,4.6,5,FALSE,5
"BD40SU","No premises",NA,NA,NA,NA,FALSE,0
"BD40SW","OK",TRUE,12.7,8.1,30,TRUE,45
"BD40TE","OK",FALSE,24.6,29.6,30,TRUE,12
"BD40TF","OK",FALSE,25.2,13,30,TRUE,6
"BD40TG","OK",FALSE,17.6,15.4,30,TRUE,5
"BD40TJ","OK",FALSE,7,6.5,10.6,FALSE,15
"BD40TL","OK",FALSE,14.8,8.7,30,TRUE,12
"BD40TN","OK",FALSE,16.2,9.7,30,TRUE,18
"BD40TP","OK",FALSE,23.4,10,30,TRUE,5
"BD40TQ","OK",FALSE,23,11.6,30,TRUE,13
"BD40TR","OK",FALSE,15.3,15.4,30,TRUE,50
"BD40TS","OK",TRUE,16,14.6,30,TRUE,20
"BD40TT","OK",FALSE,15.2,13.6,30,TRUE,17
"BD40TU","OK",FALSE,12.5,11.8,25.4,TRUE,9
"BD40TW","OK",FALSE,19,8.1,30,TRUE,6
"BD40TX","OK",FALSE,12.6,12.6,22.1,TRUE,39
"BD40TY","OK",TRUE,12.1,11.3,30,TRUE,17
"BD40TZ","OK",FALSE,12.2,13.7,20,TRUE,8
"BD40YN","No premises",NA,NA,NA,NA,FALSE,0
