"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA49AF","No premises",NA,NA,NA,NA,FALSE,0
"WA49AL","No premises",NA,NA,NA,NA,FALSE,0
"WA49AQ","No premises",NA,NA,NA,NA,FALSE,0
"WA49AR","No premises",NA,NA,NA,NA,FALSE,0
"WA49AS","No premises",NA,NA,NA,NA,FALSE,0
"WA49AT","No premises",NA,NA,NA,NA,FALSE,0
"WA49AU","No premises",NA,NA,NA,NA,FALSE,0
"WA49AZ","No premises",NA,NA,NA,NA,FALSE,0
"WA49BD","No premises",NA,NA,NA,NA,FALSE,0
"WA49BL","No premises",NA,NA,NA,NA,FALSE,0
"WA49BT","No premises",NA,NA,NA,NA,FALSE,0
"WA49DA","No premises",NA,NA,NA,NA,FALSE,0
"WA49DE","No premises",NA,NA,NA,NA,FALSE,0
"WA49DF","No premises",NA,NA,NA,NA,FALSE,0
"WA49DJ","No premises",NA,NA,NA,NA,FALSE,0
"WA49DS","No premises",NA,NA,NA,NA,FALSE,0
"WA49DU","No premises",NA,NA,NA,NA,FALSE,0
"WA49DX","No premises",NA,NA,NA,NA,FALSE,0
"WA49ED","No premises",NA,NA,NA,NA,FALSE,0
"WA49EE","No premises",NA,NA,NA,NA,FALSE,0
"WA49EF","No premises",NA,NA,NA,NA,FALSE,0
"WA49EL","No premises",NA,NA,NA,NA,FALSE,0
"WA49EQ","No premises",NA,NA,NA,NA,FALSE,0
"WA49FD","No premises",NA,NA,NA,NA,FALSE,0
"WA49FE","No premises",NA,NA,NA,NA,FALSE,0
"WA49FG","No premises",NA,NA,NA,NA,FALSE,0
"WA49FJ","No premises",NA,NA,NA,NA,FALSE,0
"WA49FU","No premises",NA,NA,NA,NA,FALSE,0
"WA49GE","No premises",NA,NA,NA,NA,FALSE,0
"WA49GH","No premises",NA,NA,NA,NA,FALSE,0
"WA49GJ","No premises",NA,NA,NA,NA,FALSE,0
"WA49GS","No premises",NA,NA,NA,NA,FALSE,0
"WA49GT","No premises",NA,NA,NA,NA,FALSE,0
"WA49GU","No premises",NA,NA,NA,NA,FALSE,0
"WA49GX","No premises",NA,NA,NA,NA,FALSE,0
"WA49GY","No premises",NA,NA,NA,NA,FALSE,0
"WA49GZ","No premises",NA,NA,NA,NA,FALSE,0
"WA49HE","No premises",NA,NA,NA,NA,FALSE,0
"WA49HG","No premises",NA,NA,NA,NA,FALSE,0
"WA49HJ","No premises",NA,NA,NA,NA,FALSE,0
"WA49HL","No premises",NA,NA,NA,NA,FALSE,0
"WA49HP","No premises",NA,NA,NA,NA,FALSE,0
"WA49HT","No premises",NA,NA,NA,NA,FALSE,0
"WA49HZ","No premises",NA,NA,NA,NA,FALSE,0
"WA49JF","No premises",NA,NA,NA,NA,FALSE,0
"WA49JG","No premises",NA,NA,NA,NA,FALSE,0
"WA49JT","No premises",NA,NA,NA,NA,FALSE,0
"WA49JX","No premises",NA,NA,NA,NA,FALSE,0
"WA49JZ","No premises",NA,NA,NA,NA,FALSE,0
"WA49LB","No premises",NA,NA,NA,NA,FALSE,0
"WA49LD","No premises",NA,NA,NA,NA,FALSE,0
"WA49LG","No premises",NA,NA,NA,NA,FALSE,0
"WA49LQ","No premises",NA,NA,NA,NA,FALSE,0
"WA49LS","No premises",NA,NA,NA,NA,FALSE,0
"WA49LT","No premises",NA,NA,NA,NA,FALSE,0
"WA49LU","No premises",NA,NA,NA,NA,FALSE,0
"WA49LW","No premises",NA,NA,NA,NA,FALSE,0
"WA49LX","No premises",NA,NA,NA,NA,FALSE,0
"WA49ND","No premises",NA,NA,NA,NA,FALSE,0
"WA49NJ","No premises",NA,NA,NA,NA,FALSE,0
"WA49NN","No premises",NA,NA,NA,NA,FALSE,0
"WA49NQ","No premises",NA,NA,NA,NA,FALSE,0
"WA49NR","No premises",NA,NA,NA,NA,FALSE,0
"WA49NS","No premises",NA,NA,NA,NA,FALSE,0
"WA49NT","No premises",NA,NA,NA,NA,FALSE,0
"WA49NU","No premises",NA,NA,NA,NA,FALSE,0
"WA49NX","No premises",NA,NA,NA,NA,FALSE,0
"WA49PA","No premises",NA,NA,NA,NA,FALSE,0
"WA49PB","No premises",NA,NA,NA,NA,FALSE,0
"WA49PD","No premises",NA,NA,NA,NA,FALSE,0
"WA49PE","No premises",NA,NA,NA,NA,FALSE,0
"WA49PF","No premises",NA,NA,NA,NA,FALSE,0
"WA49PG","No premises",NA,NA,NA,NA,FALSE,0
"WA49PH","No premises",NA,NA,NA,NA,FALSE,0
"WA49PL","No premises",NA,NA,NA,NA,FALSE,0
"WA49PN","No premises",NA,NA,NA,NA,FALSE,0
"WA49PP","No premises",NA,NA,NA,NA,FALSE,0
"WA49PQ","No premises",NA,NA,NA,NA,FALSE,0
"WA49PR","No premises",NA,NA,NA,NA,FALSE,0
"WA49PS","No premises",NA,NA,NA,NA,FALSE,0
