"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M409QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M409QD","OK",TRUE,4,4.3,6.4,TRUE,6
"M409QE","OK",TRUE,9,2.8,30,TRUE,9
"M409QF","OK",TRUE,20.2,2.9,30,TRUE,4
"M409QG","OK",TRUE,3,3.1,4.5,TRUE,7
"M409QJ","No premises",NA,NA,NA,NA,TRUE,0
"M409QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M409WA","OK",TRUE,2.4,2.5,4.1,FALSE,26
"M409WB","OK",TRUE,1.9,1.8,3.3,FALSE,11
"M409WD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M409WE","OK",TRUE,2.7,2.7,3.5,FALSE,7
"M409WF","OK",TRUE,2.4,1.5,7.1,FALSE,6
"M409WH","OK",TRUE,2.5,2.5,3.6,FALSE,6
"M409WJ","OK",TRUE,2.9,2.8,4.5,FALSE,8
"M409WL","OK",TRUE,4.1,4.2,5.7,FALSE,13
"M409WS","OK",TRUE,2.8,2.6,4.4,FALSE,12
"M409WT","OK",TRUE,3.4,4,4.8,FALSE,4
