"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B619DZ","OK",TRUE,2.8,3.4,4,FALSE,3
"B619EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B619EB","No premises",NA,NA,NA,NA,FALSE,0
"B619ED","OK",TRUE,4,3.4,8.1,FALSE,4
"B619EE","OK",FALSE,3.1,2.8,4,FALSE,7
"B619EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B619EG","OK",TRUE,1.9,2,3,FALSE,5
"B619EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B619EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B619EL","OK",TRUE,3.3,3.4,5.3,FALSE,6
"B619EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B619EP","OK",TRUE,1.5,1.2,2.8,FALSE,6
"B619EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B619ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B619ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B619ET","OK",TRUE,2.6,2.9,4.8,TRUE,9
"B619EU","OK",TRUE,2.1,2.2,3.2,TRUE,4
"B619EW","OK",TRUE,1.1,1.1,1.2,FALSE,4
"B619EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B619EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B619EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B619HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B619HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B619HD","OK",FALSE,4.4,4.5,4.5,FALSE,4
"B619HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B619HF","OK",TRUE,2.2,2.3,3.7,FALSE,8
"B619HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B619HH","OK",TRUE,18.9,4.2,30,TRUE,26
"B619HJ","OK",TRUE,10.1,3,30,TRUE,36
"B619HL","OK",FALSE,30,30,30,TRUE,12
"B619HN","OK",TRUE,13.7,3.2,30,TRUE,13
"B619HP","OK",TRUE,3.2,3.1,5.1,FALSE,9
"B619HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B619HR","OK",TRUE,4.3,4.9,7.8,FALSE,11
"B619HS","OK",TRUE,4,3.8,6.7,FALSE,5
"B619HT","OK",TRUE,3.5,4.2,4.8,FALSE,8
"B619HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B619HW","OK",TRUE,17.7,3.5,30,TRUE,13
"B619HX","OK",TRUE,3.1,4.2,4.4,FALSE,3
"B619HY","OK",TRUE,3.1,2.7,4.9,FALSE,7
"B619HZ","OK",FALSE,3.4,3.1,4.5,FALSE,4
"B619JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B619JB","OK",TRUE,3.1,3.5,4.4,FALSE,3
"B619JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B619JE","OK",TRUE,8.4,3.8,30,TRUE,17
"B619JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B619JG","OK",TRUE,2.5,1.7,10.7,FALSE,13
"B619JH","OK",TRUE,7.2,1.8,30,TRUE,7
"B619JJ","OK",TRUE,10,1.9,30,TRUE,7
"B619JL","OK",TRUE,20.8,19.9,30,TRUE,10
"B619JN","OK",TRUE,4.8,3,16.6,TRUE,9
"B619JP","OK",TRUE,16.8,18,30,TRUE,17
"B619JQ","OK",TRUE,23.7,21.3,30,TRUE,6
"B619JR","OK",TRUE,12.1,2.2,30,TRUE,10
"B619JS","OK",FALSE,18.8,3.1,30,TRUE,4
"B619JT","OK",TRUE,14.4,17.9,23.3,TRUE,3
"B619JW","OK",TRUE,4,3.4,16.2,TRUE,14
"B619JX","OK",TRUE,7.4,5.4,16.6,TRUE,11
"B619JY","OK",TRUE,12.5,13.2,30,TRUE,9
"B619JZ","OK",TRUE,18.3,20.5,30,TRUE,10
"B619LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B619LB","OK",TRUE,17.9,2.2,30,TRUE,5
"B619LD","OK",TRUE,10.6,5.2,30,TRUE,15
"B619LE","OK",FALSE,10.8,5.6,30,TRUE,6
"B619LF","OK",FALSE,13.3,4.9,30,TRUE,4
"B619LG","OK",TRUE,25.4,4.5,30,TRUE,19
"B619LH","OK",TRUE,13.3,3.4,30,TRUE,16
"B619LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B619LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B619LN","OK",TRUE,21.5,2.5,30,TRUE,9
"B619LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B619LQ","OK",TRUE,9.7,3.8,30,TRUE,23
"B619LR","OK",TRUE,9.3,2.7,30,TRUE,11
"B619LS","OK",TRUE,13.6,3.2,30,TRUE,14
"B619LT","OK",TRUE,25.3,30,30,TRUE,15
"B619LW","OK",TRUE,10.5,3.1,30,TRUE,7
"B619LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B619LY","OK",TRUE,7.4,2.2,30,TRUE,20
"B619LZ","OK",TRUE,11.9,2.5,30,TRUE,10
"B619ND","OK",TRUE,12.6,20.1,23.6,TRUE,8
"B619NE","OK",TRUE,12.1,16.4,18,TRUE,3
"B619NF","OK",TRUE,12.4,2.9,30,TRUE,9
"B619NG","OK",TRUE,18.1,2.1,30,TRUE,11
"B619NJ","OK",TRUE,6.3,1.6,16.5,TRUE,3
"B619NQ","OK",FALSE,27.2,30,30,TRUE,3
"B619NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B619PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
