"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FK20DF","OK",FALSE,30,20,30,TRUE,25
"FK20DG","OK",FALSE,6.1,5.2,10.1,TRUE,5
"FK20DH","OK",TRUE,17.9,7.7,30,TRUE,21
"FK20DJ","OK",TRUE,12.9,9.1,30,TRUE,19
"FK20DL","OK",TRUE,23.2,20,30,TRUE,35
"FK20DN","OK",FALSE,27.1,20,30,TRUE,27
"FK20DP","OK",TRUE,16.6,9.8,30,TRUE,20
"FK20DQ","OK",FALSE,17.1,10.2,30,TRUE,11
"FK20DR","OK",TRUE,18.3,20,30,TRUE,6
"FK20DS","OK",FALSE,20.8,12.3,30,TRUE,9
"FK20DT","OK",TRUE,16.4,8.9,30,TRUE,29
"FK20DU","OK",TRUE,13,6.1,30,TRUE,21
"FK20DW","OK",FALSE,20.1,20,30,TRUE,21
"FK20DX","OK",TRUE,19.5,11.8,30,TRUE,7
"FK20DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK20DY","No Data",NA,NA,NA,NA,TRUE,0
"FK20DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK20DZ","No Data",NA,NA,NA,NA,FALSE,0
"FK20EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK20EB","OK",TRUE,11.3,7.5,30,TRUE,26
"FK20ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK20ED","No Data",NA,NA,NA,NA,FALSE,0
"FK20EE","OK",FALSE,21.2,14.1,30,TRUE,8
"FK20EF","OK",FALSE,14.6,11.6,30,TRUE,9
"FK20EG","OK",FALSE,20.3,11.5,30,TRUE,6
"FK20EJ","OK",TRUE,22.5,12.7,30,TRUE,29
"FK20EL","OK",FALSE,29.5,30,30,TRUE,29
"FK20EN","OK",TRUE,13,14.2,20.2,FALSE,33
"FK20EQ","OK",FALSE,22.3,23.6,30,TRUE,6
"FK20ER","OK",FALSE,27,20.7,30,TRUE,4
"FK20ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK20ES","No Data",NA,NA,NA,NA,TRUE,0
"FK20ET","OK",TRUE,14.3,15.4,19.3,FALSE,70
"FK20EU","OK",FALSE,11.4,11.2,17.3,FALSE,17
"FK20EW","OK",FALSE,5.6,5.5,8.5,FALSE,5
"FK20EX","OK",FALSE,22.6,16.4,30,TRUE,9
"FK20EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK20EY","No Data",NA,NA,NA,NA,TRUE,0
"FK20EZ","OK",FALSE,24.3,19.7,30,TRUE,25
"FK20FA","OK",TRUE,6.3,6.1,10.7,FALSE,56
"FK20FB","OK",TRUE,6.1,6.4,12.3,FALSE,76
"FK20FD","OK",FALSE,6.2,6.2,9.6,FALSE,15
"FK20FE","OK",FALSE,15.8,17.2,19.8,FALSE,17
"FK20FF","OK",FALSE,8,7.6,12.1,FALSE,9
"FK20FG","OK",FALSE,15,15.4,20.6,FALSE,50
"FK20FH","OK",FALSE,15.6,15.7,22.1,FALSE,53
"FK20FJ","OK",TRUE,14.2,15.2,20,FALSE,33
"FK20FL","OK",FALSE,11.1,11,15.5,FALSE,9
"FK20FN","OK",FALSE,10.2,10.8,18.4,FALSE,15
"FK20FP","OK",TRUE,12.4,13.3,19.5,FALSE,42
"FK20FQ","OK",TRUE,5.4,6.1,7,FALSE,19
"FK20FR","OK",FALSE,10.7,10.7,15.4,FALSE,20
"FK20FS","OK",FALSE,10.3,10.9,15,FALSE,15
"FK20FT","OK",TRUE,9.6,10.2,14.7,FALSE,12
"FK20FW","OK",TRUE,4.8,4.7,12.8,FALSE,49
"FK20FX","OK",FALSE,27.6,20,30,TRUE,9
"FK20FY","OK",FALSE,6.7,6.6,11.7,FALSE,21
"FK20FZ","OK",TRUE,5.5,5,10.8,FALSE,6
"FK20GA","OK",TRUE,6.7,7.1,11.3,FALSE,17
"FK20GB","OK",TRUE,4.7,5.1,6.5,FALSE,7
"FK20GD","OK",TRUE,5.4,5.2,9.1,FALSE,30
"FK20GE","OK",FALSE,8.3,8,15,FALSE,45
"FK20GF","OK",FALSE,9.3,10.2,14.2,FALSE,11
"FK20GG","OK",FALSE,8.2,7.6,13.3,FALSE,27
"FK20GH","OK",FALSE,6.2,6.2,9.5,FALSE,12
"FK20GJ","OK",FALSE,8.7,8.1,13.8,FALSE,23
"FK20GL","OK",TRUE,8.4,8.1,16.1,FALSE,16
"FK20GN","OK",FALSE,8.6,8.9,15.4,FALSE,11
"FK20GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK20GP","No Data",NA,NA,NA,NA,FALSE,0
"FK20GQ","OK",TRUE,5.7,7.9,8.3,FALSE,4
"FK20GR","OK",FALSE,5.9,4,11.3,FALSE,7
"FK20GS","OK",TRUE,5.1,4.9,8.2,FALSE,3
"FK20GT","OK",FALSE,11,12.1,17.6,FALSE,19
"FK20GU","OK",FALSE,9.2,8.8,16.2,FALSE,52
"FK20GX","OK",FALSE,6,6.1,8.4,FALSE,33
"FK20GY","OK",FALSE,5,5.4,7.2,FALSE,6
"FK20GZ","OK",FALSE,14.1,14.7,18.4,FALSE,5
"FK20HA","OK",TRUE,21.4,20,30,TRUE,21
"FK20HB","OK",FALSE,28.3,20,30,TRUE,37
"FK20HD","OK",FALSE,30,30,30,TRUE,4
"FK20HE","OK",FALSE,23.6,30,30,TRUE,5
"FK20HF","OK",TRUE,10.9,12,16,FALSE,41
"FK20HG","OK",TRUE,30,25.4,30,TRUE,20
"FK20HH","OK",FALSE,16.8,20,20,TRUE,9
"FK20HJ","OK",TRUE,16.2,14.3,30,TRUE,20
"FK20HL","OK",FALSE,30,25,30,TRUE,19
"FK20HN","OK",TRUE,24.3,20,30,TRUE,36
"FK20HP","OK",FALSE,16,19,20.3,FALSE,7
"FK20HQ","OK",FALSE,30,20,30,TRUE,18
"FK20HR","OK",FALSE,30,20,30,TRUE,15
"FK20HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK20HT","OK",TRUE,25.6,20,30,TRUE,17
"FK20HU","OK",FALSE,14.1,14.8,16.7,FALSE,4
"FK20HW","OK",FALSE,30,30,30,TRUE,3
"FK20HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK20HY","OK",TRUE,20.5,20,30,TRUE,26
"FK20HZ","OK",FALSE,14.6,14.3,22,FALSE,24
"FK20JA","OK",FALSE,30,21,30,TRUE,13
"FK20JB","OK",FALSE,21.1,16.2,30,TRUE,6
"FK20JD","OK",FALSE,30,30,30,TRUE,7
"FK20JE","OK",FALSE,28,17.4,30,TRUE,12
"FK20JF","OK",FALSE,27.4,19.3,30,TRUE,17
"FK20JH","OK",FALSE,30,24.5,30,TRUE,4
"FK20JJ","OK",FALSE,23.6,20,30,TRUE,9
"FK20JL","OK",TRUE,6.5,6.6,10.9,FALSE,24
"FK20JN","OK",FALSE,16.7,16.8,30,TRUE,6
"FK20JP","OK",FALSE,28,21.8,30,TRUE,5
"FK20JQ","OK",FALSE,6.4,5.9,11.3,FALSE,18
"FK20JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK20JS","OK",FALSE,23.8,20,30,TRUE,19
"FK20JT","OK",FALSE,20,17.5,30,TRUE,11
"FK20JW","OK",FALSE,6.3,6.8,9.2,FALSE,8
"FK20JX","OK",FALSE,15.9,16.6,20,TRUE,3
"FK20JY","OK",FALSE,26.9,20,30,TRUE,10
"FK20JZ","OK",TRUE,4.9,4.7,7.9,FALSE,20
"FK20LA","OK",FALSE,17,20,30,TRUE,5
"FK20LB","OK",FALSE,26.6,20.1,30,TRUE,14
"FK20LD","OK",TRUE,4.2,4.9,5.9,FALSE,26
"FK20LE","OK",FALSE,27.2,20,30,TRUE,7
"FK20LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK20LG","No premises",NA,NA,NA,NA,FALSE,0
"FK20LH","OK",FALSE,30,30,30,TRUE,9
"FK20LJ","OK",FALSE,15,13,30,TRUE,5
"FK20LL","OK",FALSE,16.4,10,30,TRUE,8
"FK20LN","OK",TRUE,13.4,13.8,19.2,FALSE,38
"FK20LP","OK",FALSE,10.8,7.8,20,TRUE,7
"FK20LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK20LQ","No Data",NA,NA,NA,NA,TRUE,0
"FK20LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK20LR","No Data",NA,NA,NA,NA,TRUE,0
"FK20LS","OK",TRUE,26.4,20,30,TRUE,51
"FK20LU","OK",TRUE,7.7,7.8,15.3,TRUE,9
"FK20LW","OK",TRUE,6.9,8.5,9.7,FALSE,10
"FK20LX","OK",FALSE,30,20,30,TRUE,6
"FK20LY","OK",TRUE,21,15.1,30,TRUE,26
"FK20LZ","OK",TRUE,28.1,20,30,TRUE,23
"FK20NA","OK",FALSE,23.1,20,30,TRUE,20
"FK20NB","OK",FALSE,30,20,30,TRUE,18
"FK20ND","OK",FALSE,19.3,19.1,30,TRUE,8
"FK20NE","OK",FALSE,30,30,30,TRUE,23
"FK20NF","OK",FALSE,30,30,30,TRUE,14
"FK20NG","OK",FALSE,17.8,20,30,TRUE,3
"FK20NH","OK",FALSE,23.1,20,30,TRUE,17
"FK20NJ","OK",FALSE,23.2,20,30,TRUE,11
"FK20NL","OK",FALSE,27.1,25,30,TRUE,12
"FK20NN","OK",FALSE,18,16.9,30,TRUE,11
"FK20NP","OK",TRUE,27.4,20,30,TRUE,9
"FK20NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK20NR","OK",FALSE,22.9,20,30,TRUE,16
"FK20NS","OK",FALSE,18.2,19.6,20,TRUE,3
"FK20NT","OK",FALSE,23.6,20,30,TRUE,22
"FK20NU","OK",TRUE,22.2,20,30,TRUE,15
"FK20NW","OK",TRUE,21.2,20,30,TRUE,42
"FK20NX","OK",TRUE,29.2,20,30,TRUE,25
"FK20NY","OK",TRUE,10.7,9.9,17,TRUE,35
"FK20NZ","OK",FALSE,10.5,9.6,16.7,TRUE,7
"FK20PA","OK",TRUE,13,7.1,30,TRUE,30
"FK20PB","OK",TRUE,26.8,20,30,TRUE,12
"FK20PD","OK",FALSE,17.6,9.2,30,TRUE,23
"FK20PE","OK",TRUE,30,30,30,TRUE,17
"FK20PF","OK",TRUE,24.8,20,30,TRUE,27
"FK20PG","OK",TRUE,24.5,20,30,TRUE,25
"FK20PH","OK",FALSE,26.7,20,30,TRUE,9
"FK20PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK20PJ","No Data",NA,NA,NA,NA,TRUE,0
"FK20PL","OK",FALSE,23.4,20,30,TRUE,22
"FK20PN","OK",FALSE,30,20,30,TRUE,7
"FK20PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK20PP","No Data",NA,NA,NA,NA,FALSE,0
"FK20PQ","OK",FALSE,14.5,8.6,30,TRUE,6
"FK20PR","OK",TRUE,8.3,6.9,20,TRUE,5
"FK20PS","OK",FALSE,7.9,8.6,9.4,TRUE,6
"FK20PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK20PU","OK",FALSE,22.7,20,30,TRUE,14
"FK20PW","OK",FALSE,28.7,20,30,TRUE,15
"FK20PX","OK",FALSE,8.1,8,11.9,TRUE,3
"FK20PY","OK",FALSE,7.1,7.1,7.8,TRUE,4
"FK20PZ","OK",TRUE,30,30,30,TRUE,21
"FK20QA","OK",TRUE,23.1,20,30,TRUE,19
"FK20QB","OK",TRUE,20.6,20,30,TRUE,13
"FK20QD","OK",TRUE,25,20,30,TRUE,28
"FK20QE","OK",FALSE,26.7,20,30,TRUE,7
"FK20QF","OK",FALSE,14.5,10.7,30,TRUE,9
"FK20QG","OK",FALSE,30,30,30,TRUE,23
"FK20QH","OK",FALSE,30,30,30,TRUE,6
"FK20QJ","OK",TRUE,30,30,30,TRUE,10
"FK20QL","OK",FALSE,25.2,20,30,TRUE,19
"FK20QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK20QP","OK",TRUE,18.8,2.9,30,TRUE,8
"FK20QQ","OK",FALSE,29.3,20,30,TRUE,27
"FK20QR","OK",TRUE,24.8,20,30,TRUE,14
"FK20QS","OK",FALSE,13.4,5.9,30,TRUE,3
"FK20QT","OK",FALSE,28.7,20,30,TRUE,18
"FK20QU","OK",FALSE,27.2,14.2,30,TRUE,16
"FK20QW","OK",TRUE,23.2,9.9,30,TRUE,19
"FK20QX","OK",FALSE,29,20,30,TRUE,9
"FK20QY","OK",TRUE,20.8,20,30,TRUE,12
"FK20QZ","OK",FALSE,19.3,10.3,30,TRUE,9
"FK20RA","OK",FALSE,20.8,20,30,TRUE,17
"FK20RB","OK",FALSE,25.7,20,30,TRUE,10
"FK20RD","OK",TRUE,30,30,30,TRUE,5
"FK20RE","OK",FALSE,27.6,20,30,TRUE,41
"FK20RF","OK",FALSE,30,30,30,TRUE,23
"FK20RG","OK",TRUE,27.5,20,30,TRUE,46
"FK20RH","OK",FALSE,7.6,8.1,10.7,FALSE,22
"FK20RJ","OK",FALSE,22.5,17.7,30,TRUE,7
"FK20RL","OK",FALSE,20.9,20,30,TRUE,18
"FK20RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK20RN","No Data",NA,NA,NA,NA,TRUE,0
"FK20RP","OK",FALSE,23.6,20,30,TRUE,9
"FK20RQ","OK",TRUE,30,30,30,TRUE,54
"FK20RR","OK",FALSE,16.7,20,30,TRUE,7
"FK20RS","OK",FALSE,30,20,30,TRUE,7
"FK20RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK20RT","No Data",NA,NA,NA,NA,FALSE,0
"FK20RU","OK",TRUE,11.5,14.3,20,TRUE,6
"FK20RW","OK",FALSE,22.5,17.7,30,TRUE,9
"FK20RX","OK",FALSE,16.3,20.4,21.3,FALSE,3
"FK20RZ","OK",FALSE,30,20.8,30,TRUE,3
"FK20SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK20SA","No Data",NA,NA,NA,NA,TRUE,0
"FK20SB","OK",FALSE,30,30,30,TRUE,5
"FK20SD","OK",FALSE,25.2,21,30,TRUE,13
"FK20SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK20SE","No Data",NA,NA,NA,NA,TRUE,0
"FK20SF","OK",FALSE,27.6,20,30,TRUE,12
"FK20SG","OK",FALSE,8.4,6.3,17.6,FALSE,4
"FK20SH","OK",TRUE,26.3,15.2,30,TRUE,26
"FK20SL","OK",FALSE,30,20,30,TRUE,31
"FK20SN","OK",FALSE,25.3,20,30,TRUE,13
"FK20SP","OK",FALSE,25,20.4,30,TRUE,10
"FK20SQ","OK",TRUE,18.5,7.6,30,TRUE,13
"FK20SR","OK",FALSE,30,25,30,TRUE,6
"FK20SS","OK",TRUE,11.4,11.7,18.7,FALSE,23
"FK20ST","OK",FALSE,26.4,20,30,TRUE,17
"FK20SU","OK",TRUE,4.3,4.6,7.9,FALSE,74
"FK20SW","OK",FALSE,22.4,20,30,TRUE,6
"FK20SX","OK",FALSE,28.9,21,30,TRUE,20
"FK20SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK20SY","No Data",NA,NA,NA,NA,FALSE,0
"FK20SZ","OK",FALSE,19,20,20,TRUE,3
"FK20TA","OK",FALSE,30,30,30,TRUE,7
"FK20TB","OK",FALSE,21.1,20,30,TRUE,17
"FK20TD","OK",FALSE,22.3,20,30,TRUE,18
"FK20TE","OK",FALSE,30,20,30,TRUE,21
"FK20TF","OK",FALSE,30,20,30,TRUE,20
"FK20TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK20TG","No Data",NA,NA,NA,NA,TRUE,0
"FK20TH","OK",FALSE,22.6,16.6,30,TRUE,7
"FK20TJ","OK",FALSE,26,20,30,TRUE,31
"FK20TL","OK",FALSE,30,20,30,TRUE,29
"FK20TN","OK",TRUE,12.4,12.8,20,TRUE,7
"FK20TP","OK",TRUE,21.4,20,30,TRUE,30
"FK20TQ","OK",FALSE,30,20,30,TRUE,20
"FK20TR","OK",FALSE,19.1,20,22,TRUE,13
"FK20TS","OK",FALSE,24.7,20,30,TRUE,12
"FK20TT","OK",FALSE,23.5,20,30,TRUE,39
"FK20TU","No premises",NA,NA,NA,NA,FALSE,0
"FK20TW","OK",FALSE,8.9,7.3,15.4,FALSE,3
"FK20TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK20TX","No Data",NA,NA,NA,NA,TRUE,0
"FK20TY","OK",TRUE,12.6,15.6,19.9,TRUE,11
"FK20TZ","OK",FALSE,26.8,18.5,30,TRUE,15
"FK20UA","OK",FALSE,29.2,25,30,TRUE,11
"FK20UB","OK",FALSE,30,25,30,TRUE,8
"FK20UD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK20UE","OK",FALSE,16.5,20,21,TRUE,5
"FK20UF","OK",FALSE,16.9,17.9,30,TRUE,11
"FK20UG","OK",FALSE,18.7,15.4,30,TRUE,9
"FK20UH","OK",TRUE,21.6,8.9,30,TRUE,35
"FK20UJ","OK",FALSE,22.2,9,30,TRUE,24
"FK20UL","OK",FALSE,24.5,20,30,TRUE,29
"FK20UN","OK",TRUE,7,7.4,12.3,FALSE,28
"FK20UP","OK",FALSE,23.6,16.9,30,TRUE,22
"FK20UQ","OK",TRUE,30,20,30,TRUE,31
"FK20UR","OK",FALSE,26.2,20,30,TRUE,7
"FK20US","OK",FALSE,18.9,19.9,23.1,FALSE,9
"FK20UT","OK",TRUE,22.1,20,30,TRUE,21
"FK20UU","OK",TRUE,25.2,20,30,TRUE,29
"FK20UW","OK",FALSE,30,22.7,30,TRUE,8
"FK20UX","OK",TRUE,22.3,20,30,TRUE,55
"FK20UY","OK",FALSE,21.9,20,30,TRUE,9
"FK20UZ","OK",FALSE,20.3,20,30,TRUE,21
"FK20WF","OK",FALSE,19.6,20.2,23.1,FALSE,6
"FK20WR","OK",FALSE,10.9,7.7,19.6,FALSE,5
"FK20XA","OK",TRUE,30,20,30,TRUE,18
"FK20XB","OK",TRUE,24.3,10.3,30,TRUE,37
"FK20XD","OK",FALSE,27,20,30,TRUE,41
"FK20XE","OK",TRUE,29.6,20,30,TRUE,31
"FK20XF","OK",FALSE,8.7,7.6,11.9,TRUE,3
"FK20XG","OK",FALSE,12,8.2,30,TRUE,5
"FK20XH","OK",FALSE,4.9,4.7,7.4,FALSE,4
"FK20XJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK20XL","OK",FALSE,30,30,30,TRUE,14
"FK20XN","OK",TRUE,22.9,12.2,30,TRUE,43
"FK20XQ","OK",FALSE,28.4,20,30,TRUE,12
"FK20XR","OK",FALSE,27.8,20,30,TRUE,29
"FK20XS","OK",TRUE,15.3,7.2,30,TRUE,6
"FK20XT","OK",FALSE,27.9,20,30,TRUE,39
"FK20XU","OK",FALSE,20.9,12.7,30,TRUE,8
"FK20XX","OK",FALSE,20.6,20,30,TRUE,12
"FK20XY","OK",FALSE,30,25,30,TRUE,23
"FK20XZ","OK",TRUE,3.1,3.4,5.5,TRUE,19
"FK20YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK20YA","No Data",NA,NA,NA,NA,FALSE,0
"FK20YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK20YB","No Data",NA,NA,NA,NA,FALSE,0
"FK20YD","OK",TRUE,2.1,2.2,2.9,FALSE,3
"FK20YE","OK",TRUE,1.7,1.4,3,FALSE,4
"FK20YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK20YF","No Data",NA,NA,NA,NA,FALSE,0
"FK20YG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK20YH","OK",TRUE,24.9,20,30,TRUE,27
"FK20YJ","OK",TRUE,21.7,20,30,TRUE,37
"FK20YL","OK",TRUE,25.5,30,30,TRUE,18
"FK20YN","OK",TRUE,18.8,20,30,TRUE,31
"FK20YP","OK",TRUE,27.5,20,30,TRUE,56
"FK20YQ","OK",TRUE,4.1,4.3,5.7,FALSE,9
"FK20YR","OK",TRUE,30,20,30,TRUE,43
"FK20YS","No premises",NA,NA,NA,NA,FALSE,0
"FK20YT","OK",TRUE,30,30,30,TRUE,17
"FK20YU","OK",FALSE,22.8,14.2,30,TRUE,18
"FK20YW","OK",TRUE,25.5,20,30,TRUE,43
"FK20YX","OK",FALSE,28.6,20,30,TRUE,11
"FK20YY","OK",TRUE,27.3,16.5,30,TRUE,14
"FK20ZE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK20ZE","No Data",NA,NA,NA,NA,FALSE,0
"FK20ZL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK20ZL","No Data",NA,NA,NA,NA,FALSE,0
"FK20ZQ","OK",TRUE,5.7,5.9,9.1,FALSE,24
"FK208QN","OK",FALSE,6.5,8,8.1,FALSE,6
"FK208QP","OK",FALSE,6.9,6.8,8.1,FALSE,4
"FK208QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK208QQ","No Data",NA,NA,NA,NA,FALSE,0
"FK208QR","OK",FALSE,8.1,8.1,8.1,FALSE,4
"FK208QS","OK",TRUE,5.3,6.8,8.1,FALSE,15
"FK208QT","No Data",NA,NA,NA,NA,FALSE,0
"FK208QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK208QU","No Data",NA,NA,NA,NA,FALSE,0
"FK208QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK208RJ","OK",TRUE,5.7,6.8,8.1,FALSE,5
"FK208RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK208RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK208RN","No Data",NA,NA,NA,NA,FALSE,0
"FK208RP","OK",FALSE,8.4,8.4,8.6,FALSE,3
"FK208RQ","OK",TRUE,7.4,8.1,8.1,FALSE,24
"FK208RR","OK",FALSE,6.9,8.1,8.1,FALSE,7
"FK208RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK208RT","OK",FALSE,8.1,8.1,8.1,FALSE,4
"FK208RU","OK",TRUE,5.9,6.8,8.1,FALSE,12
"FK208RW","No premises",NA,NA,NA,NA,FALSE,0
"FK208RX","OK",FALSE,6.4,6.5,7.5,FALSE,4
"FK208RY","OK",TRUE,7.4,8.1,8.1,FALSE,16
"FK208RZ","No premises",NA,NA,NA,NA,FALSE,0
"FK208SA","OK",FALSE,7.4,7.9,8.1,FALSE,8
"FK208SB","OK",FALSE,5.2,4.5,6.8,FALSE,3
