"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S804AA","OK",TRUE,23,4.5,30,TRUE,13
"S804AB","OK",TRUE,30,5,30,TRUE,8
"S804AD","OK",TRUE,13.5,4.3,30,TRUE,15
"S804AE","OK",TRUE,10,3.5,30,TRUE,4
"S804AF","OK",FALSE,28,5.6,30,TRUE,3
"S804AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S804AH","OK",TRUE,4,3.8,12.7,TRUE,18
"S804AJ","OK",TRUE,9.1,3.7,30,TRUE,21
"S804AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S804AN","OK",TRUE,15.2,4.7,30,TRUE,20
"S804AP","OK",TRUE,13.2,3.9,30,TRUE,34
"S804AQ","OK",FALSE,3.4,3.3,4.1,TRUE,5
"S804AR","OK",TRUE,9.7,4.7,30,TRUE,25
"S804AS","OK",TRUE,10.7,4.5,30,TRUE,30
"S804AT","OK",FALSE,18,5,30,TRUE,14
"S804AU","OK",TRUE,19.5,6.7,30,TRUE,12
"S804AW","OK",FALSE,4,4.1,4.8,TRUE,4
"S804AX","OK",TRUE,6.2,4.3,30,TRUE,17
"S804AY","OK",TRUE,10.2,4,30,TRUE,22
"S804AZ","OK",TRUE,9.7,4.1,30,TRUE,37
"S804BA","OK",TRUE,24.2,7,30,TRUE,11
"S804BB","OK",TRUE,15.7,4.4,30,TRUE,33
"S804BD","OK",TRUE,3.6,3.7,6.1,TRUE,6
"S804BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S804BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S804BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S804BJ","OK",TRUE,8.3,4.1,30,TRUE,17
"S804BL","OK",FALSE,7.3,4.2,30,TRUE,21
"S804BN","OK",TRUE,4.5,3.9,16.4,TRUE,27
"S804BP","OK",TRUE,4.6,3.8,16.3,TRUE,27
"S804BS","OK",TRUE,8.6,4.2,30,TRUE,39
"S804BT","OK",TRUE,5.1,4.3,25,TRUE,23
"S804BW","OK",TRUE,7.9,4.4,30,TRUE,49
"S804BX","OK",FALSE,8.9,8.1,11.4,TRUE,3
"S804BY","OK",TRUE,18,5.7,30,TRUE,20
"S804DA","OK",TRUE,14.2,7.8,30,TRUE,37
"S804DB","OK",TRUE,25.8,10.5,30,TRUE,4
"S804DD","OK",FALSE,30,30,30,TRUE,4
"S804DE","OK",FALSE,17.2,5.6,30,TRUE,7
"S804DF","OK",FALSE,24.5,5.8,30,TRUE,8
"S804DG","OK",FALSE,18.6,5.3,30,TRUE,9
"S804DH","OK",TRUE,15.6,5.1,30,TRUE,12
"S804DJ","OK",FALSE,17.5,7.5,30,TRUE,3
"S804DL","OK",FALSE,8.7,5.4,30,TRUE,25
"S804DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S804DP","OK",TRUE,8.9,4.6,30,TRUE,14
"S804DQ","OK",FALSE,7.7,3.2,25.2,TRUE,5
"S804DR","OK",TRUE,7.1,4.5,30,TRUE,13
"S804DS","OK",TRUE,7.3,4.3,22.6,TRUE,5
"S804DT","OK",FALSE,3.6,3,5.3,TRUE,11
"S804DU","OK",TRUE,3.6,4,5.1,TRUE,10
"S804DW","OK",TRUE,4.3,5.3,6.5,TRUE,7
"S804DX","OK",TRUE,2.8,2.5,4.3,TRUE,7
"S804DY","OK",TRUE,8.4,4.4,30,TRUE,17
"S804DZ","OK",FALSE,11.1,4.2,30,TRUE,11
"S804EA","OK",FALSE,4.8,4.3,6.7,TRUE,3
"S804EB","OK",FALSE,4.6,4.3,6.3,TRUE,3
"S804ED","OK",TRUE,9.9,3.7,30,TRUE,15
"S804EE","OK",FALSE,2.9,2.5,4.1,TRUE,7
"S804EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S804EG","OK",TRUE,7.9,3,30,TRUE,20
"S804EH","OK",TRUE,16.2,5.9,30,TRUE,9
"S804EJ","OK",TRUE,14.9,4.8,30,TRUE,17
"S804EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S804EN","OK",TRUE,3.7,3.8,6.1,FALSE,8
"S804EQ","OK",TRUE,6.9,3.7,26.7,TRUE,26
"S804ER","OK",TRUE,7.9,4,30,TRUE,9
"S804ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S804EU","OK",FALSE,7.7,4.6,30,TRUE,11
"S804EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S804EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S804EZ","OK",TRUE,12.4,4.1,30,TRUE,9
"S804FL","OK",FALSE,8.1,8.3,9.8,TRUE,8
"S804GA","OK",TRUE,3,3.4,4.8,FALSE,7
"S804GN","OK",FALSE,22.7,13.6,30,TRUE,7
"S804GW","OK",FALSE,9.1,9.8,11.6,TRUE,11
"S804GY","OK",FALSE,18,10.9,30,TRUE,25
"S804GZ","OK",TRUE,2.6,1.9,7,FALSE,5
"S804HA","No premises",NA,NA,NA,NA,TRUE,0
"S804HB","OK",TRUE,21,21,30,TRUE,3
"S804HD","OK",TRUE,2.3,2.2,4.2,TRUE,4
"S804HE","OK",TRUE,3,3.2,4.6,TRUE,5
"S804HF","OK",FALSE,13.1,4.6,30,TRUE,4
"S804HG","OK",FALSE,16.1,3.3,30,TRUE,6
"S804HH","OK",TRUE,9,3.9,30,TRUE,13
"S804HJ","OK",FALSE,19.2,3.8,30,TRUE,10
"S804HL","OK",TRUE,2.6,3.2,3.4,TRUE,4
"S804HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S804HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S804HQ","OK",TRUE,4.5,4.7,6.1,TRUE,8
"S804HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S804HS","OK",TRUE,16,6.7,30,TRUE,10
"S804HT","OK",FALSE,7.4,3.1,16.7,TRUE,3
"S804HW","OK",TRUE,10.3,4.5,30,TRUE,17
"S804HX","OK",TRUE,5.6,5,10.2,TRUE,12
"S804HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S804HZ","OK",TRUE,3.4,3.8,5,FALSE,8
"S804JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S804JD","OK",TRUE,13.7,3.7,30,TRUE,4
"S804JE","OK",FALSE,5.1,4.7,7.7,TRUE,6
"S804JF","OK",TRUE,5.3,5.7,7.5,TRUE,12
"S804JG","OK",TRUE,17.1,5.7,30,TRUE,16
"S804JH","OK",TRUE,5.8,5.6,15,TRUE,20
"S804JJ","OK",FALSE,11.7,5.6,30,TRUE,20
"S804JL","OK",TRUE,11.1,5,30,TRUE,23
"S804JN","OK",FALSE,23,6.3,30,TRUE,6
"S804JP","OK",TRUE,10.4,4.1,30,TRUE,30
"S804JQ","OK",FALSE,17.6,5.9,30,TRUE,9
"S804JR","OK",TRUE,8,4.7,30,TRUE,31
"S804JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S804JT","OK",TRUE,13.4,7,30,TRUE,48
"S804JU","OK",FALSE,26.5,10.9,30,TRUE,21
"S804JW","OK",TRUE,8.9,5.2,30,TRUE,19
"S804JY","OK",TRUE,14.4,9.7,30,TRUE,17
"S804LA","OK",FALSE,11.3,8.2,30,TRUE,10
"S804LB","OK",TRUE,17.7,10.6,30,TRUE,26
"S804LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S804LG","OK",FALSE,7.7,6.9,10.4,TRUE,7
"S804LH","OK",TRUE,3.9,4.1,6.7,FALSE,33
"S804LJ","OK",FALSE,7.2,7,7.6,FALSE,3
"S804LL","OK",TRUE,3.9,4.5,5.2,FALSE,7
"S804LN","OK",TRUE,12.4,3.6,30,TRUE,16
"S804LP","OK",TRUE,9.6,2.7,30,TRUE,12
"S804LQ","OK",TRUE,3.6,3.1,6.8,FALSE,9
"S804LR","OK",FALSE,21.7,21.7,30,TRUE,3
"S804LS","OK",TRUE,5,1.9,13.7,TRUE,14
"S804LT","OK",TRUE,1.7,1.8,2.6,TRUE,7
"S804LU","OK",TRUE,2.1,2,3.4,TRUE,4
"S804LW","OK",TRUE,20.6,3.9,30,TRUE,17
"S804LX","OK",TRUE,2,2,3,TRUE,11
"S804LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S804LZ","OK",FALSE,5.5,4.8,7.6,FALSE,3
"S804NA","OK",FALSE,7.9,5,30,FALSE,13
"S804NB","OK",FALSE,10.6,6.5,29.5,TRUE,10
"S804ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S804NE","OK",TRUE,9.1,7.4,28.4,TRUE,15
"S804NF","OK",TRUE,10.6,8.6,30,TRUE,47
"S804NG","OK",TRUE,13.1,8.2,30,TRUE,17
"S804NH","OK",TRUE,9.7,8.3,21.9,TRUE,5
"S804NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S804NL","OK",FALSE,18.1,11.2,30,TRUE,3
"S804NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S804NP","OK",FALSE,15.3,12.9,30,TRUE,16
"S804NQ","OK",FALSE,11.9,10.2,30,TRUE,7
"S804NR","OK",FALSE,16.3,14,30,TRUE,20
"S804NS","OK",TRUE,21.3,13.6,30,TRUE,20
"S804NT","OK",TRUE,13.6,13.4,30,TRUE,13
"S804NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S804NW","OK",FALSE,11.6,10.8,13.3,TRUE,3
"S804NX","OK",FALSE,24.7,17.1,30,TRUE,6
"S804NY","OK",FALSE,8,8.1,10.1,TRUE,5
"S804NZ","OK",FALSE,6.8,6.4,9.6,TRUE,15
"S804PA","OK",TRUE,27.1,11.5,30,TRUE,14
"S804PB","OK",FALSE,13.8,16.2,17.1,TRUE,3
"S804PD","OK",FALSE,18.9,19.2,30,TRUE,8
"S804PE","OK",FALSE,18.3,18.2,30,TRUE,10
"S804PF","OK",FALSE,20.2,17.9,30,TRUE,8
"S804PG","OK",FALSE,18.3,9.7,30,TRUE,12
"S804PH","OK",FALSE,15.4,16.3,30,TRUE,16
"S804PJ","OK",FALSE,15.3,16.7,20.4,TRUE,8
"S804PL","OK",FALSE,29.9,18.8,30,TRUE,19
"S804PN","OK",FALSE,10.2,8.2,14.4,TRUE,7
"S804PP","OK",FALSE,15.1,13,30,TRUE,9
"S804PQ","OK",FALSE,18,13.3,30,TRUE,9
"S804PR","OK",FALSE,28.4,19.5,30,TRUE,7
"S804PS","OK",FALSE,18.3,18.2,19.3,TRUE,3
"S804PT","OK",FALSE,18.5,14.9,30,TRUE,31
"S804PU","OK",FALSE,16.7,17.4,30,TRUE,10
"S804PW","OK",FALSE,15.1,12.7,30,TRUE,15
"S804PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S804PY","OK",FALSE,18.9,15.6,30,TRUE,9
"S804PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S804QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S804QB","OK",TRUE,21.3,18.3,30,TRUE,16
"S804QD","OK",FALSE,16.4,12.9,30,TRUE,6
"S804QE","OK",FALSE,19,20.6,23.8,FALSE,19
"S804QF","OK",FALSE,16.8,16.7,23.1,FALSE,7
"S804QG","OK",FALSE,13.2,13.2,22.5,FALSE,4
"S804QH","OK",TRUE,14.2,16,24,FALSE,4
"S804QJ","OK",FALSE,18.3,24,24.4,FALSE,6
"S804QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S804QN","OK",FALSE,19.5,21.2,24.4,FALSE,30
"S804QP","OK",FALSE,20.5,18.9,30,TRUE,8
"S804QQ","OK",FALSE,14.4,17.2,23,FALSE,12
"S804QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S804QS","OK",TRUE,15,3.7,30,TRUE,3
"S804QT","OK",FALSE,9.1,9.1,14,TRUE,9
"S804QU","OK",FALSE,18.8,11.8,30,TRUE,12
"S804QW","OK",FALSE,13.3,10.8,30,TRUE,13
"S804QX","OK",FALSE,21.8,6.8,30,TRUE,6
"S804QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S804QZ","OK",FALSE,12.8,10.4,30,TRUE,17
"S804RB","OK",FALSE,28.6,25,30,TRUE,7
"S804RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S804RE","OK",FALSE,30,30,30,TRUE,8
"S804RF","OK",FALSE,8.5,9.2,10.1,TRUE,5
"S804RG","OK",FALSE,17,9.6,30,TRUE,13
"S804RH","OK",FALSE,13.3,8.1,30,TRUE,19
"S804RJ","OK",FALSE,18.9,12.4,30,TRUE,8
"S804RL","OK",FALSE,15.6,11.2,30,TRUE,4
"S804RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S804RP","OK",FALSE,20.4,13,30,TRUE,9
"S804RQ","OK",FALSE,21.2,10.4,30,TRUE,4
"S804RR","OK",TRUE,5.6,5.6,9.6,TRUE,4
"S804RS","OK",FALSE,24.7,7.4,30,TRUE,4
"S804RT","OK",FALSE,20.2,9.8,30,TRUE,6
"S804RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S804RW","OK",FALSE,5.7,4.6,10.2,TRUE,4
"S804RX","OK",TRUE,26.2,11.6,30,TRUE,4
"S804RZ","OK",TRUE,30,13.8,30,TRUE,8
"S804SA","OK",FALSE,15.9,9.6,30,TRUE,20
"S804SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S804SD","OK",FALSE,10.5,10.6,15.6,TRUE,8
"S804SE","OK",TRUE,9.9,7.7,30,TRUE,20
"S804SF","OK",TRUE,13.5,7.6,30,TRUE,26
"S804SG","OK",FALSE,14.7,8.6,30,TRUE,16
"S804SH","OK",FALSE,20,6.6,30,TRUE,5
"S804SJ","OK",FALSE,11.1,7.9,30,TRUE,11
"S804SL","OK",FALSE,27.7,16.8,30,TRUE,4
"S804SN","OK",FALSE,8.8,7.7,17,TRUE,10
"S804SP","OK",FALSE,13.5,8.7,30,TRUE,6
"S804SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S804SR","OK",FALSE,14.5,9.2,30,TRUE,7
"S804SS","OK",FALSE,5.2,5,7.7,TRUE,3
"S804ST","OK",TRUE,18.5,7.7,30,TRUE,6
"S804SW","OK",FALSE,6.9,7.5,8,TRUE,6
"S804SX","OK",FALSE,4.4,4.4,6,FALSE,10
"S804SY","OK",FALSE,12.7,7.8,30,TRUE,15
"S804SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S804TA","OK",FALSE,25.1,11.1,30,TRUE,4
"S804TB","OK",FALSE,20.2,9,30,TRUE,6
"S804TD","OK",TRUE,26.4,8.3,30,TRUE,7
"S804TE","OK",FALSE,19.6,12.5,30,TRUE,7
"S804TF","OK",FALSE,11.9,9.2,30,TRUE,10
"S804TG","OK",FALSE,10.5,8.1,30,TRUE,13
"S804TH","OK",TRUE,12.3,9.7,30,TRUE,19
"S804TJ","OK",FALSE,10.4,10.4,12.9,TRUE,3
"S804TL","OK",TRUE,10.8,8.1,30,TRUE,20
"S804TN","OK",TRUE,15.3,9.6,30,TRUE,8
"S804TP","OK",TRUE,12.7,9.2,30,TRUE,17
"S804TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S804TR","OK",FALSE,14.5,8.4,30,TRUE,15
"S804TS","OK",FALSE,15.6,9.9,30,TRUE,9
"S804TT","OK",FALSE,17.5,10.5,30,TRUE,4
"S804TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S804TW","OK",FALSE,24.1,12.1,30,TRUE,18
"S804TX","OK",TRUE,8.4,7.7,30,TRUE,36
"S804TY","OK",TRUE,14.5,8.2,30,TRUE,16
"S804TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S804UA","OK",FALSE,12.5,8.5,30,TRUE,13
"S804UB","OK",FALSE,26.1,6.6,30,TRUE,5
"S804UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S804UE","OK",TRUE,4.2,4.2,6.6,TRUE,5
"S804UF","OK",FALSE,11.8,9.9,30,TRUE,12
"S804UG","OK",FALSE,10.8,10.3,16.4,FALSE,10
"S804UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S804UL","OK",FALSE,15.2,10.1,30,TRUE,10
"S804UN","OK",TRUE,12.9,6,30,TRUE,10
"S804UP","OK",TRUE,15,6,30,TRUE,15
"S804UR","OK",TRUE,22.3,4,30,TRUE,4
"S804UT","OK",TRUE,3.4,2.4,7,TRUE,4
"S804UU","OK",TRUE,27.5,22.4,30,TRUE,4
"S804UW","OK",TRUE,17.4,6.3,30,TRUE,18
"S804UX","OK",FALSE,10.3,5.4,30,TRUE,10
"S804UY","OK",TRUE,12.6,5.5,30,TRUE,29
"S804UZ","OK",FALSE,4,3.3,6.2,TRUE,6
"S804WU","No premises",NA,NA,NA,NA,FALSE,0
"S804XA","OK",FALSE,16.1,6.2,30,TRUE,20
"S804XB","OK",TRUE,12.2,5.5,30,TRUE,24
"S804XD","OK",TRUE,10.2,4.2,30,TRUE,7
"S804XE","OK",FALSE,5.1,6.2,7,TRUE,5
"S804XF","Insufficient Data",NA,NA,NA,NA,TRUE,2
