"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1K7FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7FX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7FY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7HB","No premises",NA,NA,NA,NA,FALSE,0
"W1K7HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1K7HF","OK",FALSE,14.7,14.7,20.5,FALSE,3
"W1K7HG","OK",FALSE,15.7,17,20.1,FALSE,11
"W1K7HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7HQ","OK",FALSE,14.7,14.4,23.5,FALSE,8
"W1K7HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7LG","OK",TRUE,15.1,16.8,23.1,FALSE,15
"W1K7LH","No premises",NA,NA,NA,NA,FALSE,0
"W1K7LL","No premises",NA,NA,NA,NA,FALSE,0
"W1K7LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1K7PE","OK",FALSE,16.8,19.4,23.5,FALSE,7
"W1K7PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7PR","No premises",NA,NA,NA,NA,FALSE,0
"W1K7PT","OK",FALSE,17.9,18.3,21,FALSE,10
"W1K7PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1K7PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7PY","OK",FALSE,0,0,0,FALSE,3
"W1K7PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1K7QD","No Data",NA,NA,NA,NA,FALSE,0
"W1K7QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1K7QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1K7QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7QJ","OK",FALSE,11.3,8.1,17.7,FALSE,3
"W1K7QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7QP","OK",FALSE,13.2,11.6,23.7,FALSE,11
"W1K7QQ","OK",FALSE,15,15,21.9,FALSE,3
"W1K7QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K7YZ","No premises",NA,NA,NA,NA,FALSE,0
