"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX15JL","OK",TRUE,2.6,2.7,4,FALSE,13
"OX15JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX15JN","No Data",NA,NA,NA,NA,FALSE,0
"OX15JP","OK",TRUE,4.2,2.7,30,FALSE,47
"OX15JQ","OK",TRUE,5.7,6.4,7.8,FALSE,18
"OX15JR","OK",TRUE,2,2.3,3,FALSE,19
"OX15JS","OK",TRUE,2,2.1,2.9,FALSE,17
"OX15JT","OK",TRUE,1.4,1.3,2.4,FALSE,6
"OX15JU","OK",TRUE,1.6,1.8,2.2,FALSE,7
"OX15JW","No premises",NA,NA,NA,NA,FALSE,0
"OX15JX","OK",TRUE,4,4,8.1,FALSE,23
"OX15LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX15LB","No Data",NA,NA,NA,NA,FALSE,0
"OX15LD","OK",TRUE,2.4,2.6,4.7,FALSE,12
"OX15LE","OK",TRUE,2,2,3.8,FALSE,61
"OX15LF","OK",TRUE,2,2.2,3.5,FALSE,25
"OX15LH","OK",TRUE,17.8,20,30,TRUE,17
"OX15LJ","OK",TRUE,20.5,12.5,30,TRUE,40
"OX15LL","OK",TRUE,6.1,6.7,9.7,TRUE,10
"OX15LN","OK",TRUE,9.2,7.7,30,TRUE,24
"OX15LP","OK",TRUE,3.5,3.2,5.7,TRUE,5
"OX15LQ","OK",FALSE,15.7,9.6,30,TRUE,19
"OX15LR","OK",TRUE,22.7,6.3,30,TRUE,25
"OX15LS","OK",TRUE,26.8,20,30,TRUE,26
"OX15LT","OK",TRUE,16.3,5.5,30,TRUE,38
"OX15LU","OK",FALSE,23.8,8.9,30,TRUE,24
"OX15LW","OK",TRUE,17.2,6.3,30,TRUE,45
"OX15LX","OK",TRUE,30,30,30,TRUE,13
"OX15LY","OK",TRUE,11.5,3.6,30,TRUE,43
"OX15NA","OK",TRUE,7.9,7.1,16.3,FALSE,6
"OX15ND","OK",FALSE,11.5,11.8,18,FALSE,6
"OX15NE","OK",FALSE,7.2,6.8,10.9,FALSE,5
"OX15NF","OK",TRUE,17,6.7,30,TRUE,31
"OX15NH","OK",TRUE,18.4,4.6,30,TRUE,32
"OX15NJ","OK",TRUE,4.8,4.8,6.7,FALSE,10
"OX15NT","OK",FALSE,18.9,10.6,30,TRUE,11
"OX15NU","OK",TRUE,16.1,4.8,30,TRUE,9
"OX15NW","OK",TRUE,6.2,6.3,11.7,FALSE,8
"OX15NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX15NX","No Data",NA,NA,NA,NA,FALSE,0
"OX15NY","No premises",NA,NA,NA,NA,TRUE,0
"OX15NZ","OK",TRUE,16.6,8.3,30,TRUE,29
"OX15PB","OK",FALSE,25.3,10,30,TRUE,47
"OX15PE","OK",TRUE,21.2,10.9,30,TRUE,62
"OX15PG","OK",TRUE,14,7.5,30,TRUE,43
"OX15PJ","OK",FALSE,21.8,9.7,30,TRUE,15
"OX15PL","OK",FALSE,19.6,25,30,TRUE,6
"OX15PN","OK",TRUE,20.2,5.9,30,TRUE,22
"OX15PP","OK",TRUE,21.7,6.5,30,TRUE,33
"OX15PR","OK",FALSE,25.8,12.9,30,TRUE,6
"OX15PS","OK",FALSE,12,5.6,30,TRUE,18
"OX15PT","OK",TRUE,11.6,4,30,TRUE,21
"OX15PU","OK",FALSE,18.4,12.6,30,TRUE,8
"OX15PX","OK",FALSE,28.8,9.6,30,TRUE,8
"OX15PY","No premises",NA,NA,NA,NA,FALSE,0
"OX15QB","No premises",NA,NA,NA,NA,FALSE,0
"OX15QJ","OK",FALSE,16.8,5.2,30,TRUE,16
"OX15QL","OK",TRUE,15.6,5.9,30,TRUE,44
"OX15QN","OK",TRUE,20.6,13,30,TRUE,25
"OX15QP","OK",TRUE,19.7,4.2,30,TRUE,27
"OX15QR","OK",TRUE,25.5,12.1,30,TRUE,20
"OX15QS","OK",TRUE,16.1,3.9,30,TRUE,14
"OX15QT","OK",TRUE,16,3.8,30,TRUE,38
"OX15QU","OK",TRUE,17.2,4.9,30,TRUE,26
"OX15QW","OK",TRUE,18.6,20,30,TRUE,22
"OX15QX","OK",TRUE,22,20,30,TRUE,37
"OX15QY","OK",TRUE,14.3,20,30,TRUE,11
"OX15QZ","OK",TRUE,13.5,6.3,30,TRUE,17
"OX15RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX15RJ","OK",TRUE,14.6,5.2,30,TRUE,16
"OX15RN","OK",TRUE,30,25,30,TRUE,22
"OX15RP","OK",FALSE,3.6,3.5,4.5,TRUE,4
"OX15RQ","OK",TRUE,3.7,3.9,5.3,FALSE,17
"OX15RR","OK",TRUE,25.2,20,30,TRUE,35
"OX15RS","OK",TRUE,17.1,5.4,30,TRUE,35
"OX15RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX15RU","OK",TRUE,18.1,12.7,30,TRUE,9
"OX15RW","OK",TRUE,9.5,3.2,30,TRUE,18
"OX15RX","OK",FALSE,30,25,30,TRUE,6
"OX15RY","OK",TRUE,17.5,5.8,30,TRUE,25
"OX15RZ","OK",TRUE,14.1,5.2,30,TRUE,44
"OX15SA","OK",FALSE,5,4.9,6.5,TRUE,12
"OX15SB","OK",TRUE,2.8,3.1,4,FALSE,9
"OX15XS","No premises",NA,NA,NA,NA,FALSE,0
"OX15ZN","No premises",NA,NA,NA,NA,FALSE,0
"OX15ZR","No premises",NA,NA,NA,NA,FALSE,0
"OX150AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX150AB","No Data",NA,NA,NA,NA,TRUE,0
"OX150LA","OK",FALSE,21.7,7.7,30,TRUE,5
"OX150NA","OK",TRUE,15.3,8.1,30,TRUE,20
"OX150NX","OK",TRUE,30,8.1,30,TRUE,39
"OX150PA","OK",FALSE,30,30,30,TRUE,6
"OX150PB","OK",FALSE,30,30,30,TRUE,4
"OX150PD","OK",FALSE,21.4,8.1,30,TRUE,5
"OX150PE","OK",FALSE,29.6,7.3,30,TRUE,9
"OX150PF","OK",TRUE,30,6.8,30,TRUE,9
"OX150PG","OK",FALSE,30,7.1,30,TRUE,10
"OX150PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX150PH","No Data",NA,NA,NA,NA,FALSE,0
"OX150PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX150PL","OK",TRUE,2,1.7,3.6,TRUE,3
"OX150PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX150PN","No Data",NA,NA,NA,NA,FALSE,0
"OX150PP","OK",TRUE,6,4.9,12.2,FALSE,4
"OX150PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX150PQ","No Data",NA,NA,NA,NA,FALSE,0
"OX150PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX150PS","OK",FALSE,5,4.8,8.1,FALSE,7
"OX150PT","OK",TRUE,23.5,6.4,30,TRUE,12
"OX150PU","OK",TRUE,30,30,30,TRUE,5
"OX150PW","OK",FALSE,7,6.6,9,FALSE,5
"OX150PZ","OK",TRUE,30,30,30,TRUE,9
"OX150QA","OK",FALSE,30,30,30,TRUE,4
"OX150QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX150QB","No Data",NA,NA,NA,NA,FALSE,0
"OX150QD","OK",FALSE,30,30,30,TRUE,5
"OX150QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX150QF","No Data",NA,NA,NA,NA,FALSE,0
"OX150QG","OK",FALSE,25.6,8.1,30,TRUE,8
"OX150QH","OK",FALSE,24.8,8.1,30,TRUE,15
"OX150QJ","OK",TRUE,4.5,5.4,6.2,TRUE,3
"OX150QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX150QN","OK",FALSE,9.2,7.6,30,TRUE,18
"OX150QP","OK",TRUE,4.9,4.9,8.1,TRUE,4
"OX150QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX150QQ","No Data",NA,NA,NA,NA,TRUE,0
"OX150QR","OK",TRUE,16.8,4.8,30,TRUE,42
"OX150QS","OK",FALSE,30,23.7,30,TRUE,8
"OX150QT","OK",FALSE,30,8,30,TRUE,14
"OX150QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX150QW","OK",FALSE,9.8,7.4,30,TRUE,17
"OX150QX","OK",FALSE,16.7,7.7,30,TRUE,3
"OX150QY","OK",TRUE,18.5,5.7,30,TRUE,8
"OX150QZ","OK",FALSE,30,24.1,30,TRUE,8
"OX150RA","OK",FALSE,30,8,30,TRUE,3
"OX150RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX150RB","No Data",NA,NA,NA,NA,TRUE,0
"OX150RD","OK",TRUE,7.6,2.3,30,TRUE,8
"OX150RE","OK",TRUE,22.1,3.9,30,TRUE,4
"OX150RF","OK",TRUE,19.3,3,30,TRUE,20
"OX150RG","OK",TRUE,30,3.4,30,TRUE,5
"OX150RH","OK",TRUE,21.7,3.4,30,TRUE,30
"OX150RJ","OK",TRUE,14.4,2.8,30,TRUE,3
"OX150RN","OK",TRUE,27.6,3.9,30,TRUE,15
"OX150RP","OK",TRUE,30,30,30,TRUE,18
"OX150RQ","OK",TRUE,30,30,30,TRUE,17
"OX150RR","OK",FALSE,26,5.1,30,TRUE,5
"OX150RS","OK",FALSE,22.3,22.3,30,TRUE,4
"OX150RT","OK",FALSE,30,8.1,30,TRUE,40
"OX150RU","OK",TRUE,21.4,2.1,30,TRUE,8
"OX150RW","OK",TRUE,30,4.9,30,TRUE,21
"OX150RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX150RX","No Data",NA,NA,NA,NA,TRUE,0
"OX150RY","OK",FALSE,15.6,8,30,TRUE,4
"OX150RZ","OK",FALSE,4.3,4,6.2,TRUE,4
"OX150SA","OK",FALSE,7.9,7.9,8.1,TRUE,3
"OX150SB","OK",FALSE,6.8,7.4,8.1,TRUE,11
"OX150SD","OK",FALSE,7.7,7.5,8.1,TRUE,3
"OX150SE","OK",FALSE,12.9,7.6,30,TRUE,7
"OX150SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX150SF","No Data",NA,NA,NA,NA,TRUE,0
"OX150SG","OK",TRUE,16.8,7.4,30,TRUE,8
"OX150SH","OK",FALSE,6,6.6,8.1,TRUE,4
"OX150SJ","OK",TRUE,15.5,7.6,30,TRUE,12
"OX150SL","OK",FALSE,30,8.1,30,TRUE,18
"OX150SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX150SN","No Data",NA,NA,NA,NA,TRUE,0
"OX150SP","OK",FALSE,12.6,7.6,30,TRUE,12
"OX150SQ","OK",FALSE,7.7,7.7,8.1,TRUE,3
"OX150SR","OK",TRUE,18.7,7,30,TRUE,11
"OX150SS","OK",FALSE,23.4,8.1,30,TRUE,14
"OX150ST","OK",FALSE,17.8,7.4,30,TRUE,9
"OX150SU","OK",TRUE,4.9,5.7,8.1,TRUE,5
"OX150SW","OK",TRUE,6,7.4,8.1,TRUE,7
"OX150SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX150SY","OK",TRUE,30,7.6,30,TRUE,25
"OX150SZ","OK",FALSE,6.8,6.8,8.1,TRUE,8
"OX150TA","OK",FALSE,7.7,8,8.1,TRUE,5
"OX150TB","OK",FALSE,30,8.1,30,TRUE,20
"OX150TD","OK",FALSE,27.3,8.1,30,TRUE,14
"OX150TE","OK",FALSE,18.2,8,30,TRUE,23
"OX150TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX150TF","No Data",NA,NA,NA,NA,TRUE,0
"OX150TG","OK",FALSE,10.9,8,30,TRUE,8
"OX150TH","OK",FALSE,30,8.1,30,TRUE,6
"OX150TJ","OK",FALSE,30,7.5,30,TRUE,6
"OX150TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX150TL","No Data",NA,NA,NA,NA,TRUE,0
"OX150TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX150TP","OK",FALSE,15,6.4,30,TRUE,11
"OX150TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX150TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX150TS","No Data",NA,NA,NA,NA,FALSE,0
"OX150TT","OK",TRUE,9.5,7.4,30,TRUE,15
"OX150TU","OK",FALSE,7.8,7.6,8.1,FALSE,7
"OX150TW","OK",TRUE,4,3.9,6.2,FALSE,5
"OX150TX","OK",FALSE,16.6,8.1,30,TRUE,10
"OX150TY","OK",FALSE,30,30,30,TRUE,6
"OX150TZ","OK",FALSE,7.7,7.9,8.1,TRUE,9
"OX150UA","OK",TRUE,9.9,2.6,30,TRUE,15
"OX150UB","OK",FALSE,25.3,8.1,30,TRUE,4
"OX150UH","OK",FALSE,7.8,7.8,8.1,TRUE,3
"OX150UL","OK",FALSE,30,7.6,30,TRUE,4
"OX150UN","OK",FALSE,30,8.1,30,TRUE,44
"OX150UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX150YY","No premises",NA,NA,NA,NA,FALSE,0
"OX150ZJ","No premises",NA,NA,NA,NA,FALSE,0
"OX150ZQ","No premises",NA,NA,NA,NA,FALSE,0
"OX154AA","No premises",NA,NA,NA,NA,TRUE,0
"OX154AB","OK",TRUE,21.3,4.3,30,TRUE,32
"OX154AD","OK",FALSE,15.9,4,30,TRUE,3
"OX154AE","OK",TRUE,20.4,4,30,TRUE,15
"OX154AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX154AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX154AG","No Data",NA,NA,NA,NA,FALSE,0
"OX154AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX154AH","No Data",NA,NA,NA,NA,TRUE,0
"OX154AJ","OK",TRUE,16.2,2.9,30,TRUE,11
"OX154AL","OK",TRUE,21.5,2.6,30,TRUE,4
"OX154AN","OK",TRUE,21.6,11.2,30,TRUE,15
"OX154AP","OK",TRUE,6.3,2.3,30,TRUE,9
"OX154AQ","OK",TRUE,21.3,2.9,30,TRUE,6
"OX154AR","OK",TRUE,11.3,1.9,30,TRUE,4
"OX154AS","OK",TRUE,9.3,1.6,30,TRUE,13
"OX154AT","OK",TRUE,5.6,1.4,30,TRUE,9
"OX154AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX154AU","No Data",NA,NA,NA,NA,FALSE,0
"OX154AW","OK",TRUE,21.6,2.8,30,TRUE,4
"OX154AX","OK",TRUE,5.7,1.5,30,TRUE,9
"OX154AY","OK",TRUE,17.3,2.5,30,TRUE,15
"OX154AZ","OK",TRUE,19.4,2.3,30,TRUE,15
"OX154BA","OK",TRUE,20,2.3,30,TRUE,36
"OX154BB","OK",TRUE,14.6,2.5,30,TRUE,9
"OX154BD","OK",TRUE,16.6,2.5,30,TRUE,21
"OX154BE","OK",TRUE,23.1,21.3,30,TRUE,12
"OX154BG","OK",TRUE,30,30,30,TRUE,5
"OX154BH","No premises",NA,NA,NA,NA,FALSE,0
"OX154BN","OK",TRUE,21.2,18.9,30,TRUE,6
"OX154BP","OK",TRUE,14.9,3.6,30,TRUE,4
"OX154BS","OK",TRUE,18.3,3.7,30,TRUE,13
"OX154BT","OK",TRUE,24.3,30,30,TRUE,8
"OX154BU","OK",TRUE,14.3,2.1,30,TRUE,6
"OX154BW","OK",TRUE,20.6,27.3,30,TRUE,19
"OX154BX","OK",TRUE,22.2,20.8,30,TRUE,4
"OX154BY","OK",TRUE,9.2,1.8,30,TRUE,5
"OX154BZ","OK",TRUE,2.5,2.5,3.4,TRUE,8
"OX154DA","OK",FALSE,25.2,28.4,30,TRUE,5
"OX154DB","OK",TRUE,17.8,3.8,30,TRUE,13
"OX154DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX154DD","No Data",NA,NA,NA,NA,TRUE,0
"OX154DE","OK",FALSE,29.1,5.5,30,TRUE,16
"OX154DF","OK",TRUE,14.9,4.1,30,TRUE,28
"OX154DG","OK",FALSE,30,22,30,TRUE,6
"OX154DH","OK",FALSE,17.3,4.6,30,TRUE,8
"OX154DJ","OK",FALSE,9.3,3.2,28.3,TRUE,4
"OX154DL","OK",TRUE,11.2,2.3,30,TRUE,5
"OX154DN","OK",TRUE,10.8,2.3,30,TRUE,13
"OX154DP","OK",TRUE,7.8,2.3,25.1,TRUE,9
"OX154DQ","OK",FALSE,3.1,3.1,3.8,TRUE,3
"OX154DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX154DR","No Data",NA,NA,NA,NA,TRUE,0
"OX154DS","OK",TRUE,14.9,21.9,22.6,TRUE,3
"OX154DT","OK",TRUE,19,2.7,30,TRUE,9
"OX154DU","OK",TRUE,13.8,2.9,30,TRUE,6
"OX154DW","OK",TRUE,8.3,1.9,30,TRUE,22
"OX154DX","OK",TRUE,20.9,10,30,TRUE,15
"OX154DY","OK",TRUE,14.6,2.3,30,TRUE,36
"OX154DZ","OK",TRUE,18,15,30,TRUE,18
"OX154EA","OK",TRUE,18.2,3.3,30,TRUE,7
"OX154EB","OK",TRUE,27.2,20.6,30,TRUE,6
"OX154ED","OK",TRUE,25.1,4.1,30,TRUE,20
"OX154EE","OK",TRUE,30,4.1,30,TRUE,10
"OX154EF","OK",TRUE,2.4,2.5,3.2,TRUE,4
"OX154EG","OK",FALSE,21.8,22.3,30,TRUE,5
"OX154EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX154EJ","OK",TRUE,18.1,3.4,30,TRUE,39
"OX154EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX154EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX154EP","No Data",NA,NA,NA,NA,FALSE,0
"OX154ER","OK",FALSE,18.2,18.8,21.1,FALSE,8
"OX154ES","OK",FALSE,15.8,17.2,20.8,FALSE,4
"OX154ET","OK",TRUE,15.2,16.6,24.4,FALSE,24
"OX154EU","OK",FALSE,16.8,20.2,20.9,FALSE,6
"OX154EX","OK",TRUE,16.3,19.7,22.4,FALSE,8
"OX154EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX154EY","No Data",NA,NA,NA,NA,FALSE,0
"OX154EZ","OK",FALSE,15.3,17.3,23.6,FALSE,25
"OX154FD","No premises",NA,NA,NA,NA,FALSE,0
"OX154FE","OK",FALSE,12.6,11.8,16.9,FALSE,3
"OX154FF","No Data",NA,NA,NA,NA,FALSE,0
"OX154FJ","OK",FALSE,30,30,30,TRUE,5
"OX154FL","OK",FALSE,16.4,19,20.8,FALSE,13
"OX154FN","No Data",NA,NA,NA,NA,FALSE,0
"OX154FP","OK",TRUE,16.3,19.4,23.2,FALSE,49
"OX154FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX154FQ","No Data",NA,NA,NA,NA,FALSE,0
"OX154FR","OK",FALSE,17.5,22.4,24.1,FALSE,14
"OX154FS","OK",FALSE,18.4,21.6,23.6,FALSE,10
"OX154FT","OK",FALSE,20.6,22.6,24.4,FALSE,30
"OX154FW","OK",FALSE,9.6,8.2,13.3,FALSE,3
"OX154HA","OK",FALSE,13.1,14.6,18,FALSE,32
"OX154HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX154HB","No Data",NA,NA,NA,NA,FALSE,0
"OX154HD","OK",FALSE,15.3,17.1,23.3,FALSE,22
"OX154HE","OK",FALSE,7.6,7.9,8.1,FALSE,4
"OX154HF","OK",FALSE,13.2,13.9,17.1,FALSE,3
"OX154HG","OK",FALSE,6.1,5.9,10.2,FALSE,7
"OX154HH","OK",FALSE,8.3,8,17.8,FALSE,41
"OX154HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX154HL","OK",FALSE,14.3,14.6,21.2,FALSE,5
"OX154HN","OK",TRUE,14.1,15.7,21.4,FALSE,28
"OX154HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX154HP","No Data",NA,NA,NA,NA,FALSE,0
"OX154HQ","OK",FALSE,8.1,8.4,12.6,FALSE,6
"OX154HR","OK",FALSE,5.5,5.7,7.8,FALSE,4
"OX154HS","OK",FALSE,11.3,11.8,17.3,FALSE,29
"OX154HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX154HT","No Data",NA,NA,NA,NA,FALSE,0
"OX154HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX154HU","No Data",NA,NA,NA,NA,FALSE,0
"OX154HW","OK",FALSE,15.9,17.6,20.8,FALSE,23
"OX154HX","OK",FALSE,10.7,10.9,18.9,FALSE,3
"OX154HY","OK",TRUE,11.9,12.3,19.1,FALSE,26
"OX154HZ","OK",FALSE,12,14.3,17.2,FALSE,7
"OX154JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX154JA","No Data",NA,NA,NA,NA,FALSE,0
"OX154JB","OK",FALSE,12.1,12.4,19.4,FALSE,10
"OX154JD","OK",FALSE,18.4,18.8,20.4,FALSE,4
"OX154JE","OK",TRUE,2.7,2.9,3.9,FALSE,5
"OX154JF","OK",FALSE,2.6,2.5,2.8,FALSE,3
"OX154JG","OK",TRUE,3.3,3.3,4.9,FALSE,4
"OX154JH","OK",TRUE,2.8,2.6,4.3,FALSE,12
"OX154JJ","OK",TRUE,1.7,1.9,2.4,FALSE,7
"OX154JL","OK",FALSE,3.3,3.3,4.4,FALSE,12
"OX154JN","OK",TRUE,2.8,3.1,4,FALSE,7
"OX154JP","OK",TRUE,5,5.1,8.1,FALSE,5
"OX154JQ","OK",TRUE,2.6,2.5,5.1,FALSE,22
"OX154JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX154JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX154JS","No Data",NA,NA,NA,NA,FALSE,0
"OX154JT","OK",TRUE,1.5,1.7,2.8,FALSE,5
"OX154JU","OK",TRUE,1.8,1.9,2.8,FALSE,4
"OX154JW","OK",TRUE,2.6,2.4,4.7,FALSE,16
"OX154JX","OK",TRUE,2.3,2.2,3.7,FALSE,10
"OX154JY","OK",TRUE,2.1,1.7,3.7,FALSE,12
"OX154JZ","OK",TRUE,1.8,2,3.4,FALSE,10
"OX154LA","OK",TRUE,2.4,2.6,3.7,FALSE,7
"OX154LB","OK",TRUE,2.8,2.9,4,FALSE,5
"OX154LD","OK",TRUE,3,3,5.1,FALSE,12
"OX154LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX154LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX154LF","No Data",NA,NA,NA,NA,FALSE,0
