"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA44JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44JH","No Data",NA,NA,NA,NA,FALSE,0
"WA44JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44JJ","No Data",NA,NA,NA,NA,FALSE,0
"WA44JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44JL","No Data",NA,NA,NA,NA,FALSE,0
"WA44JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44JN","No Data",NA,NA,NA,NA,FALSE,0
"WA44JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44JP","No Data",NA,NA,NA,NA,FALSE,0
"WA44JQ","OK",FALSE,4,4,4.5,FALSE,3
"WA44JR","No Data",NA,NA,NA,NA,FALSE,0
"WA44JT","OK",TRUE,3.7,3.6,6.2,FALSE,9
"WA44JU","OK",TRUE,3.3,3.3,5.7,FALSE,38
"WA44JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44JW","No Data",NA,NA,NA,NA,FALSE,0
"WA44JX","OK",TRUE,2.7,3.2,4,FALSE,7
"WA44JY","OK",FALSE,4.2,4.1,5.7,FALSE,13
"WA44JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA44LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA44LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44LB","No Data",NA,NA,NA,NA,FALSE,0
"WA44LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44LD","No Data",NA,NA,NA,NA,FALSE,0
"WA44LE","OK",TRUE,2.3,2.2,3,FALSE,4
"WA44LF","OK",TRUE,2.3,2.1,2.8,FALSE,6
"WA44LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44LG","No Data",NA,NA,NA,NA,FALSE,0
"WA44LH","OK",TRUE,1,1,1.2,FALSE,11
"WA44LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44LJ","No Data",NA,NA,NA,NA,FALSE,0
"WA44LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44LL","No Data",NA,NA,NA,NA,FALSE,0
"WA44LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44LN","No Data",NA,NA,NA,NA,FALSE,0
"WA44LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44LQ","No Data",NA,NA,NA,NA,FALSE,0
"WA44LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA44LU","No premises",NA,NA,NA,NA,TRUE,0
"WA44LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44LW","No Data",NA,NA,NA,NA,FALSE,0
"WA44LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44LX","No Data",NA,NA,NA,NA,FALSE,0
"WA44LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA44LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44LZ","No Data",NA,NA,NA,NA,FALSE,0
"WA44NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44NA","No Data",NA,NA,NA,NA,FALSE,0
"WA44NB","OK",FALSE,7.8,8,8.1,FALSE,9
"WA44ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA44NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA44NF","OK",TRUE,6.2,7.4,8.1,FALSE,11
"WA44NG","OK",FALSE,7.2,7.8,8.1,FALSE,19
"WA44NN","OK",FALSE,7.4,8.1,8.1,FALSE,5
"WA44NP","OK",TRUE,6.3,8.1,8.1,FALSE,11
"WA44NR","OK",FALSE,7.4,7.4,8.1,FALSE,6
"WA44NS","No premises",NA,NA,NA,NA,FALSE,0
"WA44NT","OK",FALSE,7.7,7.5,8.1,FALSE,4
"WA44NU","OK",FALSE,7.1,6.8,8.1,FALSE,6
"WA44NW","OK",FALSE,6.1,6.5,8.1,FALSE,7
"WA44NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44NX","No Data",NA,NA,NA,NA,FALSE,0
"WA44NY","OK",FALSE,7,7.4,8.1,FALSE,9
"WA44NZ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"WA44PA","OK",FALSE,5.7,6.7,6.8,FALSE,3
"WA44PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44PB","No Data",NA,NA,NA,NA,FALSE,0
"WA44PD","OK",FALSE,7.1,7.1,8.1,FALSE,8
"WA44PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA44PF","OK",FALSE,7.1,7.4,8.1,FALSE,10
"WA44PG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"WA44PH","OK",FALSE,6.9,7.4,8.1,FALSE,7
"WA44PJ","OK",TRUE,4.3,4,8.1,FALSE,4
"WA44PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44PL","No Data",NA,NA,NA,NA,FALSE,0
"WA44PN","OK",TRUE,4.6,4.6,7.4,FALSE,4
"WA44PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44PP","No Data",NA,NA,NA,NA,FALSE,0
"WA44PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44PQ","No Data",NA,NA,NA,NA,FALSE,0
"WA44PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44PR","No Data",NA,NA,NA,NA,FALSE,0
"WA44PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44PS","No Data",NA,NA,NA,NA,FALSE,0
"WA44PT","OK",FALSE,6.8,6.8,7.4,FALSE,3
"WA44PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44PU","No Data",NA,NA,NA,NA,FALSE,0
"WA44PW","OK",FALSE,5.7,5.1,8.1,FALSE,3
"WA44PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44PX","No Data",NA,NA,NA,NA,FALSE,0
"WA44PY","OK",FALSE,6.8,6.8,7.4,FALSE,3
"WA44PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44PZ","No Data",NA,NA,NA,NA,FALSE,0
"WA44QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44QA","No Data",NA,NA,NA,NA,FALSE,0
"WA44QB","OK",FALSE,6.9,7.8,8.1,FALSE,6
"WA44QD","OK",FALSE,7,7.4,8.1,FALSE,4
"WA44QE","OK",FALSE,6.5,6.5,7.4,FALSE,4
"WA44QF","OK",FALSE,4.5,4.5,6.2,FALSE,3
"WA44QG","OK",FALSE,6.5,7.1,8.1,FALSE,8
"WA44QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44QH","No Data",NA,NA,NA,NA,FALSE,0
"WA44QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44QJ","No Data",NA,NA,NA,NA,FALSE,0
"WA44QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44QL","No Data",NA,NA,NA,NA,FALSE,0
"WA44QN","OK",TRUE,5.7,6.5,8.1,FALSE,11
"WA44QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44QP","No Data",NA,NA,NA,NA,FALSE,0
"WA44QQ","OK",TRUE,6.3,7.2,8.1,FALSE,13
"WA44QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44QR","No Data",NA,NA,NA,NA,FALSE,0
"WA44QS","OK",TRUE,24.8,30,30,TRUE,57
"WA44QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA44QU","OK",TRUE,17.4,2.8,30,TRUE,25
"WA44QW","OK",FALSE,5.3,6,7.2,FALSE,5
"WA44QX","OK",TRUE,14.9,3,30,TRUE,6
"WA44QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA44QZ","OK",TRUE,3.8,3.9,5.1,FALSE,7
"WA44RB","OK",TRUE,3.9,2.8,8.1,FALSE,5
"WA44RE","No premises",NA,NA,NA,NA,FALSE,0
"WA44RF","OK",TRUE,1.2,1.4,1.5,FALSE,4
"WA44RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA44RH","OK",TRUE,23.5,3.2,30,TRUE,40
"WA44RL","No premises",NA,NA,NA,NA,TRUE,0
"WA44RN","OK",FALSE,2.7,2.8,3.1,FALSE,3
"WA44RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44RP","No Data",NA,NA,NA,NA,FALSE,0
"WA44RQ","OK",TRUE,12,3.4,30,TRUE,4
"WA44RR","OK",TRUE,3.9,4.3,6.8,FALSE,8
"WA44RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA44RT","OK",TRUE,28.3,3.5,30,TRUE,3
"WA44RU","OK",TRUE,15.7,3.9,30,TRUE,12
"WA44RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA44RW","No Data",NA,NA,NA,NA,FALSE,0
"WA44RX","OK",TRUE,14.9,2.7,30,TRUE,6
"WA44RY","OK",TRUE,21.6,2.9,30,TRUE,6
"WA44RZ","OK",TRUE,15.1,2.4,30,TRUE,25
"WA44SA","OK",TRUE,18.3,13.9,30,TRUE,6
"WA44SB","OK",TRUE,18.4,26.2,30,TRUE,10
"WA44SD","OK",FALSE,25,30,30,TRUE,3
"WA44SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA44SE","No Data",NA,NA,NA,NA,TRUE,0
"WA44SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA44SF","No Data",NA,NA,NA,NA,TRUE,0
"WA44SG","OK",FALSE,30,30,30,TRUE,4
"WA44SH","OK",TRUE,1.6,1.6,2.4,FALSE,8
"WA44SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA44SJ","No Data",NA,NA,NA,NA,TRUE,0
"WA44SL","OK",TRUE,2.1,1.7,3.9,TRUE,7
"WA44SN","OK",TRUE,2.5,2.7,3.5,TRUE,8
"WA44SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA44SQ","No Data",NA,NA,NA,NA,TRUE,0
"WA44SR","No premises",NA,NA,NA,NA,FALSE,0
"WA44ST","OK",TRUE,1.9,1.9,3,FALSE,16
"WA44TA","OK",TRUE,3.3,3.7,5.1,FALSE,10
"WA44TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA44TB","No Data",NA,NA,NA,NA,TRUE,0
"WA44TD","OK",TRUE,22.9,30,30,TRUE,39
"WA44TE","OK",TRUE,27,21,30,TRUE,4
"WA44TF","OK",TRUE,29.3,3.5,30,TRUE,34
"WA44TG","No premises",NA,NA,NA,NA,FALSE,0
"WA44TJ","OK",TRUE,10.8,2.7,30,TRUE,15
"WA44TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA44TZ","No premises",NA,NA,NA,NA,FALSE,0
"WA44WR","No premises",NA,NA,NA,NA,FALSE,0
