"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LU40DU","OK",FALSE,18.4,6.4,30,TRUE,8
"LU40DX","OK",FALSE,22.7,30,30,TRUE,3
"LU40DZ","No premises",NA,NA,NA,NA,TRUE,0
"LU40EA","OK",FALSE,11.8,10.5,20,TRUE,4
"LU40EB","OK",FALSE,30,20,30,TRUE,28
"LU40ED","OK",TRUE,21.2,20,30,TRUE,12
"LU40EE","OK",TRUE,23.4,14.6,30,TRUE,37
"LU40EF","OK",TRUE,26.6,12.2,30,TRUE,24
"LU40EG","OK",TRUE,30,30,30,TRUE,12
"LU40EH","OK",TRUE,22.6,20,30,TRUE,27
"LU40EJ","OK",TRUE,29.5,30,30,TRUE,17
"LU40EL","OK",TRUE,30,30,30,TRUE,9
"LU40EN","OK",TRUE,22.2,17.1,30,TRUE,27
"LU40EP","OK",TRUE,28.2,20,30,TRUE,14
"LU40EQ","OK",FALSE,21.1,30,30,TRUE,4
"LU40ER","OK",FALSE,23.5,13.1,30,TRUE,8
"LU40ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU40ES","No Data",NA,NA,NA,NA,TRUE,0
"LU40ET","OK",TRUE,13.3,6.1,30,TRUE,12
"LU40EW","OK",FALSE,30,30,30,TRUE,3
"LU40EY","No premises",NA,NA,NA,NA,TRUE,0
"LU40EZ","OK",TRUE,15.1,2.9,30,TRUE,6
"LU40FB","No premises",NA,NA,NA,NA,TRUE,0
"LU40FE","OK",FALSE,5.3,5.2,7.2,FALSE,13
"LU40FF","No Data",NA,NA,NA,NA,FALSE,0
"LU40FG","No Data",NA,NA,NA,NA,FALSE,0
"LU40FH","No Data",NA,NA,NA,NA,FALSE,0
"LU40GG","OK",TRUE,17.1,3.8,30,TRUE,7
"LU40GQ","OK",FALSE,30,30,30,TRUE,5
"LU40HA","OK",TRUE,25.5,20,30,TRUE,32
"LU40HB","OK",TRUE,24.9,20,30,TRUE,27
"LU40HD","OK",TRUE,24.4,20,30,TRUE,17
"LU40HE","OK",TRUE,12.3,4.8,30,TRUE,6
"LU40HF","OK",FALSE,26.6,25,30,TRUE,23
"LU40HG","OK",FALSE,26,18.2,30,TRUE,8
"LU40HH","OK",FALSE,30,25,30,TRUE,13
"LU40HJ","OK",FALSE,19.3,5,30,TRUE,7
"LU40HL","OK",TRUE,30,30,30,TRUE,37
"LU40HN","OK",FALSE,14.5,7.2,30,TRUE,8
"LU40HP","OK",FALSE,20.6,20,30,TRUE,12
"LU40HQ","OK",FALSE,17.6,18,30,TRUE,6
"LU40HR","OK",FALSE,30,20,30,TRUE,25
"LU40HS","OK",TRUE,26.2,30,30,TRUE,45
"LU40HT","OK",TRUE,24.4,20,30,TRUE,32
"LU40HU","OK",TRUE,13,6.3,30,TRUE,9
"LU40HW","OK",TRUE,27,7.2,30,TRUE,23
"LU40HX","OK",TRUE,30,25,30,TRUE,34
"LU40HY","OK",TRUE,23.7,20,30,TRUE,32
"LU40HZ","OK",TRUE,20.1,6.6,30,TRUE,47
"LU40JA","OK",TRUE,28.3,20,30,TRUE,40
"LU40JB","OK",TRUE,14.8,3.3,30,TRUE,13
"LU40JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU40JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU40JF","OK",FALSE,4.3,3.5,6.6,TRUE,11
"LU40JH","OK",FALSE,11,5.9,30,TRUE,6
"LU40JX","OK",FALSE,22.3,9,30,TRUE,32
"LU40JY","OK",TRUE,13.8,8.1,30,TRUE,20
"LU40LA","OK",TRUE,24.9,20,30,TRUE,43
"LU40LB","OK",FALSE,30,30,30,TRUE,21
"LU40LD","OK",TRUE,25.2,20,30,TRUE,20
"LU40LE","OK",TRUE,25.4,20,30,TRUE,37
"LU40LF","OK",TRUE,28.9,27.5,30,TRUE,30
"LU40LG","OK",TRUE,28.4,25,30,TRUE,23
"LU40LH","OK",TRUE,29.9,20,30,TRUE,32
"LU40LJ","OK",TRUE,28.6,20,30,TRUE,47
"LU40LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU40LL","No Data",NA,NA,NA,NA,TRUE,0
"LU40LN","OK",TRUE,26.8,23.7,30,TRUE,40
"LU40LP","OK",TRUE,23.4,20,30,TRUE,42
"LU40LQ","OK",TRUE,21.5,20,30,TRUE,30
"LU40LR","OK",FALSE,21.8,12.5,30,TRUE,12
"LU40LS","OK",FALSE,14.3,5.1,30,TRUE,14
"LU40LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU40LU","No Data",NA,NA,NA,NA,TRUE,0
"LU40LW","OK",TRUE,5,4.3,26.4,TRUE,21
"LU40LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU40LX","No Data",NA,NA,NA,NA,TRUE,0
"LU40NA","OK",TRUE,22.6,20,30,TRUE,21
"LU40NB","OK",TRUE,28.5,30,30,TRUE,7
"LU40ND","OK",TRUE,30,30,30,TRUE,18
"LU40NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU40NE","No Data",NA,NA,NA,NA,TRUE,0
"LU40NF","OK",TRUE,22.2,5.6,30,TRUE,13
"LU40NG","OK",FALSE,30,30,30,TRUE,14
"LU40NH","OK",TRUE,23.2,25,30,TRUE,12
"LU40NJ","OK",TRUE,19.9,30,30,TRUE,13
"LU40NL","OK",TRUE,26.9,20,30,TRUE,26
"LU40NN","OK",TRUE,13.1,3.7,30,TRUE,27
"LU40NP","OK",TRUE,27.7,20,30,TRUE,12
"LU40NQ","OK",TRUE,29.9,2.6,30,TRUE,7
"LU40NR","OK",TRUE,21,4.6,30,TRUE,24
"LU40NS","OK",FALSE,21.6,12,30,TRUE,10
"LU40NT","OK",TRUE,30,30,30,TRUE,9
"LU40NU","OK",TRUE,26.7,20,30,TRUE,14
"LU40NW","OK",TRUE,27.7,17,30,TRUE,8
"LU40NX","OK",TRUE,30,30,30,TRUE,9
"LU40NY","OK",TRUE,11.5,3.9,30,TRUE,9
"LU40PA","OK",FALSE,24.9,8.7,30,TRUE,3
"LU40PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU40PE","OK",TRUE,27.8,30,30,TRUE,43
"LU40PF","OK",TRUE,30,30,30,TRUE,3
"LU40PG","OK",TRUE,28,30,30,TRUE,19
"LU40PH","OK",FALSE,27.5,5,30,TRUE,9
"LU40PJ","OK",TRUE,23.9,3.4,30,TRUE,23
"LU40PL","OK",FALSE,30,25,30,TRUE,16
"LU40PN","OK",TRUE,30,20,30,TRUE,20
"LU40PP","OK",FALSE,20.3,20,30,TRUE,12
"LU40PQ","OK",TRUE,26.3,20,30,TRUE,24
"LU40PR","OK",TRUE,30,20,30,TRUE,15
"LU40PS","OK",TRUE,26.9,25,30,TRUE,42
"LU40PT","OK",FALSE,11.8,3,30,TRUE,3
"LU40PU","OK",TRUE,26,20,30,TRUE,28
"LU40PW","OK",FALSE,30,30,30,TRUE,12
"LU40PX","OK",TRUE,30,30,30,TRUE,19
"LU40PY","OK",TRUE,21.6,20,30,TRUE,14
"LU40PZ","OK",TRUE,26.2,30,30,TRUE,8
"LU40QA","OK",TRUE,23,20,30,TRUE,9
"LU40QB","OK",TRUE,30,30,30,TRUE,15
"LU40QD","OK",TRUE,24,20,30,TRUE,7
"LU40QE","OK",TRUE,11.4,2.8,30,TRUE,5
"LU40QH","OK",TRUE,16.9,11.6,30,TRUE,16
"LU40QJ","OK",FALSE,30,17.1,30,TRUE,4
"LU40QL","OK",TRUE,23.3,4.9,30,TRUE,28
"LU40QN","OK",FALSE,30,30,30,TRUE,9
"LU40QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU40QP","No Data",NA,NA,NA,NA,TRUE,0
"LU40QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU40QR","OK",TRUE,28,30,30,TRUE,18
"LU40QS","OK",TRUE,22.9,14.9,30,TRUE,51
"LU40QT","OK",TRUE,25.7,12.9,30,TRUE,18
"LU40QU","OK",TRUE,26.3,20,30,TRUE,27
"LU40QW","OK",TRUE,17,20,30,TRUE,17
"LU40QX","OK",TRUE,18.6,5.1,30,TRUE,18
"LU40QY","OK",TRUE,28,20,30,TRUE,25
"LU40QZ","OK",TRUE,25.5,20,30,TRUE,35
"LU40RA","OK",TRUE,19.2,20,30,TRUE,29
"LU40RB","OK",TRUE,30,30,30,TRUE,17
"LU40RD","OK",TRUE,18.7,20,30,TRUE,27
"LU40RE","OK",FALSE,17.4,4.4,30,TRUE,12
"LU40RG","OK",TRUE,22.3,20,30,TRUE,29
"LU40RH","OK",TRUE,22.7,15,30,TRUE,27
"LU40RJ","OK",FALSE,23,25,30,TRUE,8
"LU40RN","OK",TRUE,30,30,30,TRUE,24
"LU40RP","OK",FALSE,19.6,5.3,30,TRUE,15
"LU40RR","OK",TRUE,21.4,20,30,TRUE,22
"LU40RS","OK",FALSE,15.1,4.7,30,TRUE,11
"LU40RT","OK",FALSE,30,20,30,TRUE,10
"LU40RU","OK",TRUE,26.1,11.7,30,TRUE,15
"LU40RW","OK",TRUE,30,20,30,TRUE,4
"LU40RX","OK",TRUE,28.9,30,30,TRUE,28
"LU40RY","OK",TRUE,22.9,5,30,TRUE,33
"LU40RZ","OK",FALSE,30,30,30,TRUE,4
"LU40SA","OK",FALSE,30,20,30,TRUE,14
"LU40SD","OK",TRUE,20.1,20,30,TRUE,18
"LU40SF","OK",TRUE,12,4,30,TRUE,10
"LU40SG","OK",TRUE,17.9,12.4,30,TRUE,8
"LU40SH","OK",TRUE,25,20,30,TRUE,46
"LU40SJ","OK",TRUE,25,20,30,TRUE,26
"LU40SL","OK",TRUE,21.3,20,30,TRUE,23
"LU40SN","OK",TRUE,18.6,20,30,TRUE,15
"LU40SP","OK",TRUE,10.2,3.8,30,TRUE,10
"LU40SQ","OK",TRUE,13.4,4.6,30,TRUE,7
"LU40SR","OK",FALSE,20,20,30,TRUE,9
"LU40SS","OK",TRUE,15.4,3.7,30,TRUE,13
"LU40ST","OK",TRUE,29.5,20,30,TRUE,16
"LU40SU","OK",TRUE,23.3,20,30,TRUE,21
"LU40SW","OK",TRUE,7.1,1.5,30,TRUE,5
"LU40SX","OK",FALSE,30,30,30,TRUE,11
"LU40SY","OK",TRUE,16.2,4.2,30,TRUE,10
"LU40SZ","OK",FALSE,29.5,30,30,TRUE,7
"LU40TA","OK",TRUE,13.6,20,30,TRUE,7
"LU40TB","OK",FALSE,25,25,30,TRUE,4
"LU40TD","OK",TRUE,26.3,20,30,TRUE,23
"LU40TE","OK",TRUE,11.3,1.6,30,TRUE,6
"LU40TF","OK",TRUE,25.3,20,30,TRUE,8
"LU40TG","OK",FALSE,30,30,30,TRUE,6
"LU40TH","OK",FALSE,30,30,30,TRUE,18
"LU40TJ","OK",FALSE,29.7,20,30,TRUE,19
"LU40TL","OK",TRUE,11.6,5.3,30,TRUE,14
"LU40TN","OK",TRUE,27.1,20,30,TRUE,35
"LU40TP","OK",TRUE,26.5,30,30,TRUE,21
"LU40TQ","OK",TRUE,28.3,30,30,TRUE,20
"LU40TR","OK",TRUE,26.8,20,30,TRUE,24
"LU40TS","OK",TRUE,13.9,20,20,TRUE,3
"LU40TT","OK",TRUE,14.3,3.4,30,TRUE,24
"LU40TU","OK",TRUE,30,30,30,TRUE,16
"LU40TW","OK",TRUE,18,10,30,TRUE,34
"LU40TX","OK",TRUE,25,30,30,TRUE,15
"LU40TY","OK",TRUE,26.4,25,30,TRUE,40
"LU40TZ","OK",TRUE,25.5,20,30,TRUE,39
"LU40UA","OK",TRUE,28.9,20,30,TRUE,29
"LU40UB","OK",TRUE,19.6,20,30,TRUE,12
"LU40UD","OK",TRUE,13.4,1.9,30,TRUE,57
"LU40UE","OK",TRUE,26.4,30,30,TRUE,19
"LU40UF","OK",TRUE,24.7,20,30,TRUE,41
"LU40UG","OK",TRUE,25,20,30,TRUE,35
"LU40UH","OK",TRUE,30,20,30,TRUE,36
"LU40UJ","OK",TRUE,26.3,30,30,TRUE,19
"LU40UL","OK",FALSE,15.4,20,30,TRUE,9
"LU40UN","OK",TRUE,19.2,7.5,30,TRUE,16
"LU40UP","OK",TRUE,6.4,3,30,TRUE,11
"LU40UQ","OK",TRUE,21.9,20,30,TRUE,21
"LU40UR","OK",TRUE,17.7,2.7,30,TRUE,12
"LU40US","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU40UU","OK",TRUE,25.7,20,30,TRUE,24
"LU40UX","OK",TRUE,30,25,30,TRUE,50
"LU40UY","OK",TRUE,25.4,20,30,TRUE,33
"LU40UZ","OK",TRUE,23.8,20,30,TRUE,24
"LU40WB","No premises",NA,NA,NA,NA,FALSE,0
"LU40XA","OK",TRUE,17.8,8.3,30,TRUE,15
"LU40XB","OK",TRUE,22,20,30,TRUE,50
"LU40XD","OK",TRUE,25.5,20,30,TRUE,30
"LU40XE","OK",TRUE,27.4,23.8,30,TRUE,17
"LU40XF","OK",TRUE,17.1,20,30,TRUE,17
"LU40XG","OK",FALSE,24.6,20,30,TRUE,19
"LU40XJ","OK",TRUE,21.9,20,30,TRUE,11
"LU40XL","OK",TRUE,22.2,2.2,30,TRUE,17
"LU40XN","OK",TRUE,23.2,20,30,TRUE,37
"LU40XP","OK",TRUE,29.7,20,30,TRUE,13
"LU40XQ","OK",TRUE,21,14.2,30,TRUE,31
"LU40XS","OK",TRUE,27.9,20,30,TRUE,20
"LU40XT","OK",TRUE,26.7,20,30,TRUE,19
"LU40XU","OK",TRUE,30,20,30,TRUE,11
"LU40XW","OK",TRUE,24.6,20,30,TRUE,36
"LU40XX","OK",TRUE,25.9,20,30,TRUE,20
"LU40XZ","OK",FALSE,8.8,3.5,20,TRUE,6
"LU40YA","OK",TRUE,26.6,20,30,TRUE,26
"LU40YB","OK",TRUE,29.9,20,30,TRUE,19
"LU40YD","OK",TRUE,30,30,30,TRUE,15
"LU40YE","No premises",NA,NA,NA,NA,FALSE,0
"LU40YF","OK",TRUE,30,30,30,TRUE,24
"LU40YG","OK",TRUE,19.3,20,30,TRUE,9
"LU40YH","OK",TRUE,8.2,1.8,30,TRUE,7
"LU40YJ","OK",TRUE,20.3,20,30,TRUE,44
"LU40YL","OK",FALSE,26.9,20,30,TRUE,7
"LU40YN","OK",TRUE,25.5,20,30,TRUE,31
"LU40YP","OK",TRUE,19.3,1.8,30,TRUE,51
"LU40YQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU40YR","OK",TRUE,29.1,30,30,TRUE,47
"LU40YS","OK",TRUE,19.4,20,30,TRUE,9
"LU40YW","OK",TRUE,30,20,30,TRUE,18
"LU40ZH","No premises",NA,NA,NA,NA,FALSE,0
