"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN73BT","OK",FALSE,6.8,6.8,8.1,FALSE,20
"BN73BU","OK",FALSE,6.9,7.4,8.1,FALSE,17
"BN73BW","OK",FALSE,8,8.1,8.1,FALSE,6
"BN73BX","OK",FALSE,7.1,7.5,8.1,FALSE,18
"BN73BY","OK",FALSE,7.2,7.9,8.1,FALSE,13
"BN73BZ","OK",TRUE,6.1,7.4,8.1,FALSE,17
"BN73DA","OK",FALSE,7.3,7.6,8.1,FALSE,17
"BN73DB","OK",TRUE,5.3,6.8,8.1,FALSE,6
"BN73DD","OK",TRUE,7,7.6,8.1,FALSE,20
"BN73DE","OK",TRUE,6,7.5,8.1,FALSE,9
"BN73DF","OK",FALSE,6.4,6.2,8.1,FALSE,12
"BN73DG","OK",TRUE,3.9,2.8,8.1,FALSE,9
"BN73DH","OK",FALSE,5.6,5.7,6.8,FALSE,4
"BN73DL","OK",FALSE,6,6.2,8.1,FALSE,7
"BN73DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN73DN","No Data",NA,NA,NA,NA,FALSE,0
"BN73DP","OK",TRUE,5.9,7.4,8.1,FALSE,15
"BN73DQ","OK",TRUE,5.1,5.6,8.1,FALSE,10
"BN73DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN73DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN73DS","No Data",NA,NA,NA,NA,FALSE,0
"BN73DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN73DT","No Data",NA,NA,NA,NA,FALSE,0
"BN73DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN73DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN73EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN73EA","No Data",NA,NA,NA,NA,FALSE,0
"BN73EB","OK",FALSE,7.1,7.6,8.1,FALSE,14
"BN73ED","OK",FALSE,7.3,7.6,8.1,FALSE,9
"BN73EE","OK",TRUE,7.2,7.6,8.1,FALSE,20
"BN73EF","OK",TRUE,6.4,7,8.1,FALSE,41
"BN73EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN73EH","No Data",NA,NA,NA,NA,TRUE,0
"BN73EJ","OK",TRUE,2.8,2.1,8.1,TRUE,9
"BN73EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN73EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN73EP","OK",TRUE,1,1,1.8,TRUE,3
"BN73ER","OK",TRUE,1.9,1.5,2.8,TRUE,5
"BN73ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN73ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN73ET","No Data",NA,NA,NA,NA,TRUE,0
"BN73EU","OK",TRUE,2.1,2.3,3.4,TRUE,5
"BN73EW","OK",TRUE,1.1,0.7,2.2,TRUE,3
"BN73EX","OK",TRUE,1.5,1.4,2.1,TRUE,6
"BN73EY","OK",TRUE,1.5,1.7,2.4,TRUE,7
"BN73EZ","OK",TRUE,1.3,1.4,2.3,TRUE,7
"BN73FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN73FB","No Data",NA,NA,NA,NA,FALSE,0
"BN73HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN73HA","No Data",NA,NA,NA,NA,TRUE,0
"BN73HB","OK",TRUE,1.6,1.6,2.8,TRUE,4
"BN73HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN73HE","OK",TRUE,2.3,1.1,20.4,TRUE,18
"BN73HF","OK",TRUE,1.4,1.3,2.4,TRUE,20
"BN73HG","OK",TRUE,0.9,0.9,1.4,TRUE,3
"BN73HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN73HJ","OK",TRUE,1,0.9,1.5,TRUE,4
"BN73HL","No Data",NA,NA,NA,NA,TRUE,0
"BN73HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN73HQ","OK",TRUE,0.9,0.8,2.3,TRUE,9
"BN73HR","OK",TRUE,0.8,0.8,1.8,TRUE,9
"BN73HS","OK",TRUE,2,1.1,19.1,TRUE,23
"BN73HT","OK",TRUE,1.5,1.5,2.4,TRUE,7
"BN73HU","OK",TRUE,0.7,0.6,1,TRUE,8
"BN73HW","OK",TRUE,1.1,1.2,1.9,TRUE,5
"BN73HX","OK",TRUE,1.6,1.5,3.1,TRUE,16
"BN73HY","OK",TRUE,2.7,2.7,3.9,TRUE,13
"BN73HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN73JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN73JB","No Data",NA,NA,NA,NA,TRUE,0
"BN73JH","OK",FALSE,15.1,15.1,24,TRUE,3
"BN73JJ","OK",TRUE,1.8,1.9,3.2,TRUE,5
"BN73JL","OK",TRUE,4.3,2,11.6,TRUE,6
"BN73JN","OK",TRUE,1.8,1.8,3.1,FALSE,5
"BN73JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN73JP","No Data",NA,NA,NA,NA,TRUE,0
"BN73JQ","OK",FALSE,3.3,3.2,3.9,FALSE,3
"BN73JR","OK",FALSE,12.7,13.1,22.2,TRUE,4
"BN73JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN73JS","No Data",NA,NA,NA,NA,FALSE,0
"BN73JT","OK",TRUE,2.4,2.9,3.4,FALSE,6
"BN73JU","OK",TRUE,2.3,1.8,10.8,FALSE,14
"BN73JW","OK",TRUE,1.9,1.9,3.3,TRUE,8
"BN73JX","OK",TRUE,2.5,2.6,4.8,FALSE,12
"BN73JY","OK",TRUE,2.8,2.8,3.5,FALSE,3
"BN73JZ","OK",TRUE,3.4,3,16.1,FALSE,25
"BN73LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN73LB","OK",FALSE,3.5,3.5,4.5,FALSE,4
"BN73LD","OK",TRUE,3.5,3.4,4.5,FALSE,11
"BN73LE","OK",TRUE,2.3,2.3,4.1,FALSE,19
"BN73LF","OK",TRUE,2.7,3.1,3.9,FALSE,9
"BN73LG","OK",TRUE,2.8,2.8,7.4,FALSE,17
"BN73LH","OK",TRUE,2.7,2.3,7.7,FALSE,10
"BN73LJ","OK",TRUE,1.6,1.3,3.5,FALSE,4
"BN73LL","OK",TRUE,3,2.6,13.5,FALSE,23
"BN73LN","OK",TRUE,2.1,2.5,2.9,FALSE,9
"BN73LQ","OK",TRUE,2.5,2.7,4,FALSE,10
"BN73LS","No premises",NA,NA,NA,NA,FALSE,0
"BN73LW","OK",TRUE,2.4,2.7,3.6,FALSE,9
"BN73NA","OK",FALSE,11.1,7.3,30,TRUE,32
"BN73NB","OK",TRUE,16.4,6.6,30,TRUE,22
"BN73ND","OK",TRUE,8.5,6.7,30,TRUE,23
"BN73NE","OK",TRUE,2.8,2.5,5.9,TRUE,7
"BN73NF","OK",TRUE,3.2,2.1,5.7,TRUE,6
"BN73NH","OK",TRUE,2.6,2.6,3.6,TRUE,6
"BN73NJ","OK",TRUE,3.5,3.9,4.7,TRUE,3
"BN73NL","OK",TRUE,3.7,3.7,6.1,TRUE,6
"BN73NP","OK",TRUE,4.5,3.9,19.2,TRUE,18
"BN73NR","OK",FALSE,4.3,3.5,5.8,TRUE,5
"BN73NS","OK",TRUE,4.7,3.2,14.8,TRUE,19
"BN73NT","OK",TRUE,2.9,2.8,4.6,FALSE,12
"BN73NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN73NX","OK",TRUE,2.7,2.3,4.4,FALSE,4
"BN73PA","OK",TRUE,4.3,4.5,6.2,FALSE,4
"BN73PB","OK",TRUE,4.2,2.3,20.6,FALSE,14
"BN73PD","OK",TRUE,3,2.4,6.2,FALSE,6
"BN73PE","OK",TRUE,2.6,2.7,4.6,TRUE,13
"BN73PF","OK",TRUE,2.5,2.7,2.9,TRUE,7
"BN73PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN73PH","OK",TRUE,3.7,3.5,5.2,FALSE,5
"BN73PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN73PJ","No Data",NA,NA,NA,NA,TRUE,0
"BN73PL","OK",FALSE,3.8,3.7,5.3,TRUE,4
"BN73PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN73PP","OK",FALSE,9,8.7,10.9,TRUE,6
"BN73PQ","OK",TRUE,2.4,2.6,3.5,TRUE,4
"BN73PR","OK",FALSE,11.3,11.5,14.5,TRUE,7
"BN73PS","OK",FALSE,13.7,9.2,24.2,TRUE,3
"BN73PT","OK",TRUE,4.1,4.3,6.1,FALSE,21
"BN73PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN73PX","No Data",NA,NA,NA,NA,FALSE,0
"BN73QA","OK",FALSE,9,8,18.3,FALSE,8
"BN73QB","OK",FALSE,7.1,7,9,FALSE,3
"BN73QD","OK",FALSE,5.3,4.5,8.5,FALSE,5
"BN73QE","OK",FALSE,5.2,5.2,8,FALSE,7
"BN73QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN73QF","No Data",NA,NA,NA,NA,TRUE,0
"BN73QG","OK",TRUE,3.8,3.7,7.4,FALSE,5
"BN73QH","OK",FALSE,11.2,6.1,22.1,FALSE,3
"BN73QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN73QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN73QN","OK",TRUE,2.1,1.9,4.2,FALSE,4
"BN73QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN73QP","No Data",NA,NA,NA,NA,FALSE,0
"BN73QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN73QR","OK",FALSE,2.9,2.8,3.4,FALSE,3
"BN73QS","OK",FALSE,7.1,6.8,8.1,FALSE,5
"BN73QT","OK",TRUE,3.6,2.3,8.1,FALSE,9
"BN73QU","OK",TRUE,5,5.6,7.6,FALSE,11
"BN73QW","OK",FALSE,5.7,4.3,8.8,FALSE,3
"BN73QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN73QX","No Data",NA,NA,NA,NA,FALSE,0
"BN73QY","OK",FALSE,6.3,6.2,8.1,FALSE,7
"BN73WF","No premises",NA,NA,NA,NA,FALSE,0
"BN73WQ","No premises",NA,NA,NA,NA,FALSE,0
"BN73WR","No premises",NA,NA,NA,NA,FALSE,0
"BN73WZ","No premises",NA,NA,NA,NA,FALSE,0
"BN73XH","No premises",NA,NA,NA,NA,FALSE,0
"BN73YT","No premises",NA,NA,NA,NA,FALSE,0
