"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WF27QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF27QF","No Data",NA,NA,NA,NA,TRUE,0
"WF27QG","OK",FALSE,4.8,4.8,6.4,FALSE,6
"WF27QH","OK",FALSE,6.7,6.6,8.7,TRUE,8
"WF27QJ","OK",FALSE,17.6,6.9,30,TRUE,3
"WF27QL","OK",FALSE,6.6,7.3,7.7,TRUE,4
"WF27QN","OK",TRUE,7.5,6.1,30,TRUE,31
"WF27QP","OK",FALSE,6.5,6.5,9.1,TRUE,3
"WF27QQ","OK",FALSE,9.3,6.4,25,TRUE,12
"WF27QR","No Data",NA,NA,NA,NA,TRUE,0
"WF27QS","OK",TRUE,3.5,3.5,5.8,FALSE,46
"WF27QT","OK",TRUE,3.8,3.9,5.7,FALSE,25
"WF27QU","OK",FALSE,15.8,15.2,21,FALSE,5
"WF27QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF27QW","No Data",NA,NA,NA,NA,TRUE,0
"WF27QX","No Data",NA,NA,NA,NA,FALSE,0
"WF27QY","No Data",NA,NA,NA,NA,FALSE,0
"WF27QZ","OK",TRUE,21.5,17.4,30,TRUE,20
"WF27RA","OK",FALSE,30,30,30,TRUE,15
"WF27RB","OK",FALSE,25.5,17,30,TRUE,4
"WF27RD","OK",FALSE,10.4,10.4,14.6,FALSE,4
"WF27RE","OK",FALSE,11.8,7.8,19.9,FALSE,5
"WF27RF","OK",FALSE,20.8,15.1,30,TRUE,11
"WF27RG","OK",FALSE,14.5,12.4,30,TRUE,8
"WF27RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF27RH","No Data",NA,NA,NA,NA,TRUE,0
"WF27RJ","OK",TRUE,13.1,10.3,30,TRUE,16
"WF27RL","OK",FALSE,23.5,11.6,30,TRUE,17
"WF27RN","OK",FALSE,13,12.1,20,TRUE,4
"WF27RP","OK",FALSE,20.5,13.4,30,TRUE,7
"WF27RQ","OK",TRUE,14.1,13.3,30,TRUE,10
"WF27RR","OK",FALSE,12,12.2,20,TRUE,7
"WF27RS","OK",FALSE,21.9,15,30,TRUE,6
"WF27RT","No Data",NA,NA,NA,NA,TRUE,0
"WF27RU","OK",FALSE,10.5,7.7,20,TRUE,5
"WF27RW","OK",FALSE,30,30,30,TRUE,6
"WF27RX","OK",FALSE,18.4,13.3,30,TRUE,14
"WF27RY","OK",FALSE,11.9,11.3,20,TRUE,10
"WF27RZ","OK",TRUE,15.6,9.7,30,TRUE,10
"WF27SA","OK",FALSE,20.6,8.3,30,TRUE,5
"WF27SB","OK",FALSE,7.4,8,9.2,TRUE,7
"WF27SD","OK",TRUE,17.7,11.7,30,TRUE,28
"WF27SE","OK",FALSE,17.9,15.6,30,TRUE,18
"WF27SF","OK",TRUE,16.9,7.7,30,TRUE,46
"WF27SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF27SH","OK",TRUE,15.4,6.8,30,TRUE,25
"WF27SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF27SL","OK",FALSE,24.7,25.1,30,TRUE,4
"WF27SN","OK",FALSE,16,9.2,30,TRUE,5
"WF27SP","OK",TRUE,9.1,5.8,30,TRUE,25
"WF27SQ","OK",TRUE,15.1,16.9,30,TRUE,14
"WF27SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF27SR","No Data",NA,NA,NA,NA,TRUE,0
"WF27ST","OK",TRUE,7.7,5.6,30,TRUE,33
"WF27SU","OK",FALSE,11.6,6.4,30,TRUE,15
"WF27SW","OK",TRUE,4.3,4.1,7.1,TRUE,13
"WF27SX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF27SY","No Data",NA,NA,NA,NA,TRUE,0
"WF27SZ","OK",TRUE,2.4,2.5,3.5,FALSE,4
"WF27TG","OK",FALSE,5.8,4.4,13.4,FALSE,13
"WF27UA","OK",TRUE,2.1,2.4,3.1,TRUE,11
"WF27WS","No premises",NA,NA,NA,NA,FALSE,0
"WF27WX","No premises",NA,NA,NA,NA,FALSE,0
"WF27YY","No premises",NA,NA,NA,NA,TRUE,0
