"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L260AB","OK",FALSE,7.3,6.8,8.7,FALSE,3
"L260SU","OK",TRUE,7.9,9.7,12.3,FALSE,17
"L260SX","OK",FALSE,7.6,7.5,10.2,FALSE,3
"L260SY","OK",TRUE,9.4,10.2,13,FALSE,27
"L260SZ","OK",FALSE,8.3,7.8,11.5,FALSE,7
"L260TA","No Data",NA,NA,NA,NA,FALSE,0
"L260TB","OK",TRUE,11.6,7.4,30,TRUE,12
"L260TD","OK",FALSE,20.6,10,30,TRUE,9
"L260TE","OK",TRUE,20,4.3,30,TRUE,23
"L260TF","OK",FALSE,29.6,25,30,TRUE,8
"L260TG","OK",TRUE,18.8,20,30,TRUE,12
"L260TH","OK",FALSE,4.2,4.3,4.4,TRUE,3
"L260TJ","OK",FALSE,16.3,14.3,30,TRUE,4
"L260TL","OK",TRUE,23.5,4.1,30,TRUE,25
"L260TN","OK",TRUE,17.5,3.8,30,TRUE,23
"L260TP","OK",TRUE,17.8,3.4,30,TRUE,33
"L260TQ","OK",FALSE,12.9,8.1,30,TRUE,12
"L260TR","OK",FALSE,24,10.1,30,TRUE,24
"L260TT","OK",FALSE,19.4,8.3,30,TRUE,18
"L260TU","OK",FALSE,30,20,30,TRUE,10
"L260TW","OK",TRUE,12.1,3.4,30,TRUE,27
"L260TX","OK",FALSE,19.8,20,30,TRUE,15
"L260TY","OK",TRUE,17.9,10,30,TRUE,21
"L260TZ","OK",TRUE,26.2,10,30,TRUE,7
"L260UA","OK",FALSE,18,14,30,TRUE,14
"L260UB","OK",FALSE,24.6,25,30,TRUE,15
"L260UD","OK",FALSE,15.4,7.5,30,TRUE,10
"L260UE","OK",FALSE,11.3,7.7,30,TRUE,16
"L260UF","OK",FALSE,15.8,14,30,TRUE,9
"L260UG","OK",FALSE,19.3,8.9,30,TRUE,25
"L260UH","OK",FALSE,30,30,30,TRUE,8
"L260UJ","OK",FALSE,18,12.3,30,TRUE,7
"L260UL","OK",FALSE,17.6,10.4,30,TRUE,12
"L260UQ","OK",FALSE,24.8,20,30,TRUE,16
"L260US","OK",TRUE,8.4,2.6,30,TRUE,14
"L260UT","OK",TRUE,30,30,30,TRUE,5
"L260UU","OK",TRUE,19.1,3.5,30,TRUE,19
"L260UX","OK",TRUE,22.8,3.8,30,TRUE,23
"L260UY","OK",TRUE,17.7,20,30,TRUE,15
"L260UZ","OK",TRUE,13.8,4,30,TRUE,19
"L260WE","No premises",NA,NA,NA,NA,FALSE,0
"L260XA","OK",FALSE,23.1,12,30,TRUE,8
"L260XB","OK",TRUE,28.2,20,30,TRUE,13
"L260XD","OK",FALSE,30,30,30,TRUE,6
"L260XE","OK",TRUE,14.6,3.4,30,TRUE,24
"L260XF","No premises",NA,NA,NA,NA,FALSE,0
"L260XG","OK",TRUE,15.2,4.4,30,TRUE,32
"L260XH","OK",FALSE,25.4,12.4,30,TRUE,30
"L260XP","No premises",NA,NA,NA,NA,FALSE,0
"L260XQ","OK",TRUE,4.1,2.7,30,TRUE,23
"L260XR","No premises",NA,NA,NA,NA,TRUE,0
