"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME44AA","No premises",NA,NA,NA,NA,TRUE,0
"ME44AB","No premises",NA,NA,NA,NA,TRUE,0
"ME44AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME44AD","No Data",NA,NA,NA,NA,FALSE,0
"ME44AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME44AF","No Data",NA,NA,NA,NA,FALSE,0
"ME44AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME44AG","No Data",NA,NA,NA,NA,FALSE,0
"ME44AH","OK",FALSE,18.8,18.8,21.3,FALSE,3
"ME44AJ","No Data",NA,NA,NA,NA,FALSE,0
"ME44AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME44AN","OK",FALSE,18,19.3,22.3,FALSE,4
"ME44AP","No premises",NA,NA,NA,NA,FALSE,0
"ME44AS","OK",FALSE,13.6,12.5,23.3,TRUE,10
"ME44AW","No premises",NA,NA,NA,NA,FALSE,0
"ME44AY","No premises",NA,NA,NA,NA,FALSE,0
"ME44BA","OK",FALSE,10.3,8.1,17.8,TRUE,7
"ME44BB","No premises",NA,NA,NA,NA,FALSE,0
"ME44BD","OK",TRUE,22.6,19.6,30,TRUE,11
"ME44BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME44BF","No Data",NA,NA,NA,NA,FALSE,0
"ME44BG","OK",TRUE,10.4,7.8,22.2,FALSE,9
"ME44BH","OK",FALSE,5.8,5.8,7,FALSE,11
"ME44BJ","OK",FALSE,20,22.7,24.4,FALSE,8
"ME44BL","No premises",NA,NA,NA,NA,FALSE,0
"ME44BN","OK",FALSE,19.1,21.6,24.4,FALSE,13
"ME44BP","OK",FALSE,17,16.6,23.5,FALSE,13
"ME44BQ","OK",FALSE,15.7,17.6,24.4,FALSE,7
"ME44BS","OK",FALSE,21.1,21.9,23.1,FALSE,3
"ME44BT","No Data",NA,NA,NA,NA,FALSE,0
"ME44BX","No premises",NA,NA,NA,NA,FALSE,0
"ME44BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME44BZ","No premises",NA,NA,NA,NA,FALSE,0
"ME44DB","No premises",NA,NA,NA,NA,FALSE,0
"ME44DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME44DF","OK",FALSE,16.6,17.5,21.1,TRUE,11
"ME44DG","No premises",NA,NA,NA,NA,FALSE,0
"ME44DH","OK",FALSE,14,15.9,20,FALSE,10
"ME44DL","OK",FALSE,15,15.9,21.6,FALSE,10
"ME44DN","No premises",NA,NA,NA,NA,FALSE,0
"ME44DP","No premises",NA,NA,NA,NA,FALSE,0
"ME44DQ","No premises",NA,NA,NA,NA,FALSE,0
"ME44DS","OK",FALSE,17.1,18.6,22.7,FALSE,30
"ME44DT","No Data",NA,NA,NA,NA,FALSE,0
"ME44DW","No premises",NA,NA,NA,NA,FALSE,0
"ME44EA","OK",FALSE,12.5,13.1,16.2,TRUE,4
"ME44ED","OK",FALSE,25.3,16.8,30,TRUE,7
"ME44EE","OK",FALSE,20.1,19.9,22.4,FALSE,13
"ME44EG","No Data",NA,NA,NA,NA,FALSE,0
"ME44EJ","No premises",NA,NA,NA,NA,FALSE,0
"ME44EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME44EL","No Data",NA,NA,NA,NA,FALSE,0
"ME44EN","OK",TRUE,12.8,12.3,21.6,TRUE,9
"ME44EP","OK",FALSE,14.8,15.6,20.5,FALSE,14
"ME44EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME44ER","OK",FALSE,17.8,18.5,21,TRUE,11
"ME44ET","No premises",NA,NA,NA,NA,FALSE,0
"ME44EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME44EU","No Data",NA,NA,NA,NA,FALSE,0
"ME44EW","OK",FALSE,13.2,10.9,18.5,TRUE,8
"ME44EZ","No premises",NA,NA,NA,NA,FALSE,0
"ME44FH","OK",FALSE,18.3,10,30,TRUE,19
"ME44GW","No Data",NA,NA,NA,NA,FALSE,0
"ME44HA","OK",FALSE,13.8,16.4,16.8,FALSE,4
"ME44HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME44HB","No Data",NA,NA,NA,NA,FALSE,0
"ME44HE","No premises",NA,NA,NA,NA,FALSE,0
"ME44HF","No Data",NA,NA,NA,NA,FALSE,0
"ME44HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME44HJ","No Data",NA,NA,NA,NA,TRUE,0
"ME44HP","OK",TRUE,14.7,18.9,24.4,FALSE,13
"ME44HQ","OK",FALSE,10.1,10.6,15.1,TRUE,36
"ME44HU","OK",FALSE,30,21.1,30,TRUE,9
"ME44HW","OK",TRUE,11.4,11,23.2,FALSE,5
"ME44HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME44HZ","No Data",NA,NA,NA,NA,FALSE,0
"ME44JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME44JB","No premises",NA,NA,NA,NA,FALSE,0
"ME44JD","No premises",NA,NA,NA,NA,FALSE,0
"ME44JG","OK",FALSE,17.4,19.1,24.4,FALSE,4
"ME44JL","OK",FALSE,11.2,8.1,17.4,FALSE,3
"ME44JR","No premises",NA,NA,NA,NA,FALSE,0
"ME44JS","OK",TRUE,4.9,5.1,7.9,FALSE,10
"ME44JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME44JW","No premises",NA,NA,NA,NA,FALSE,0
"ME44JX","No premises",NA,NA,NA,NA,FALSE,0
"ME44JZ","No premises",NA,NA,NA,NA,FALSE,0
"ME44LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME44LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME44LD","No premises",NA,NA,NA,NA,FALSE,0
"ME44LE","No premises",NA,NA,NA,NA,FALSE,0
"ME44LF","OK",FALSE,6,5.6,9.6,FALSE,10
"ME44LG","No premises",NA,NA,NA,NA,FALSE,0
"ME44LJ","OK",TRUE,6.6,6.6,12.6,FALSE,11
"ME44LL","OK",FALSE,8.1,8.1,8.1,TRUE,5
"ME44LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME44LP","No Data",NA,NA,NA,NA,FALSE,0
"ME44LQ","No premises",NA,NA,NA,NA,FALSE,0
"ME44LT","OK",FALSE,18.8,19.7,23.4,TRUE,12
"ME44LU","OK",FALSE,20.9,20.6,22.4,FALSE,4
"ME44LX","OK",FALSE,19.3,21.7,24.4,FALSE,11
"ME44NA","OK",FALSE,18.2,18,21.8,FALSE,12
"ME44NB","OK",FALSE,17.9,19.2,21.1,TRUE,12
"ME44ND","OK",FALSE,15.8,16.8,20.6,TRUE,17
"ME44NE","No premises",NA,NA,NA,NA,FALSE,0
"ME44NF","OK",FALSE,17.7,17.8,19,TRUE,4
"ME44NG","OK",FALSE,14.4,14.4,15.4,TRUE,3
"ME44NH","OK",FALSE,17.8,19.6,21.3,FALSE,4
"ME44NL","No premises",NA,NA,NA,NA,FALSE,0
"ME44NP","OK",FALSE,19,20.3,23.3,TRUE,9
"ME44NQ","OK",FALSE,30,19.5,30,TRUE,4
"ME44NR","OK",FALSE,22.3,18.8,30,TRUE,11
"ME44NT","No premises",NA,NA,NA,NA,FALSE,0
"ME44NU","OK",FALSE,22.3,19.4,30,TRUE,13
"ME44NW","No premises",NA,NA,NA,NA,FALSE,0
"ME44NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME44NZ","No Data",NA,NA,NA,NA,TRUE,0
"ME44PA","OK",FALSE,13.7,16,18,TRUE,4
"ME44PB","No Data",NA,NA,NA,NA,TRUE,0
"ME44PD","OK",FALSE,17.9,17.8,21,TRUE,6
"ME44PE","OK",FALSE,15.5,16.7,19,TRUE,7
"ME44PF","OK",TRUE,17.7,16.7,30,TRUE,16
"ME44PG","OK",FALSE,18.7,16.5,30,TRUE,29
"ME44PH","OK",TRUE,18.4,17.2,30,TRUE,37
"ME44PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME44PJ","No Data",NA,NA,NA,NA,TRUE,0
"ME44PL","OK",FALSE,15.5,18.4,21.9,TRUE,4
"ME44PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME44PN","No Data",NA,NA,NA,NA,TRUE,0
"ME44PT","OK",FALSE,17.6,18.6,24.4,TRUE,7
"ME44PX","OK",FALSE,29.6,21.9,30,TRUE,22
"ME44PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME44PY","No Data",NA,NA,NA,NA,TRUE,0
"ME44PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME44PZ","No Data",NA,NA,NA,NA,TRUE,0
"ME44QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME44QG","No premises",NA,NA,NA,NA,FALSE,0
"ME44QJ","OK",FALSE,21.1,22.4,23.5,TRUE,12
"ME44QN","OK",FALSE,7.5,7.6,9.1,FALSE,7
"ME44QQ","No premises",NA,NA,NA,NA,TRUE,0
