"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DG165HH","No Data",NA,NA,NA,NA,FALSE,0
"DG165HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG165HJ","No Data",NA,NA,NA,NA,FALSE,0
"DG165HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG165HN","OK",TRUE,2.3,2.3,5.1,FALSE,9
"DG165HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG165HP","No Data",NA,NA,NA,NA,FALSE,0
"DG165HQ","OK",TRUE,2.9,2.8,7.3,FALSE,15
"DG165HR","No Data",NA,NA,NA,NA,FALSE,0
"DG165HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG165HW","OK",TRUE,1.4,1.3,2.3,FALSE,6
"DG165HX","OK",TRUE,10.3,8.1,21.1,FALSE,17
"DG165HY","OK",FALSE,7,8,9.8,FALSE,4
"DG165JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG165JD","No Data",NA,NA,NA,NA,FALSE,0
"DG165JE","OK",TRUE,4.7,5.8,8,FALSE,21
"DG165JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG165JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG165JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG165JJ","OK",TRUE,6,7.2,8.1,FALSE,4
"DG165JL","OK",FALSE,4.7,5.5,6.2,FALSE,3
"DG165JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG165JP","OK",FALSE,10.2,8,21,FALSE,4
"DG165JQ","OK",TRUE,3.9,3.4,6.2,FALSE,6
"DG165JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG165JS","OK",TRUE,9.3,9.5,15.7,FALSE,6
"DG165JT","OK",FALSE,11.5,9.9,19.5,FALSE,21
"DG165JU","OK",FALSE,10.3,8.2,18.1,FALSE,31
"DG165JW","OK",TRUE,14,17.8,21.8,FALSE,7
"DG165JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG165JY","OK",TRUE,14.3,16.8,21.6,FALSE,23
"DG165JZ","OK",FALSE,11.4,8.1,20.2,FALSE,35
"DG165LA","OK",FALSE,10.5,8.1,16.7,FALSE,12
"DG165LB","OK",FALSE,6.9,5.5,14.7,FALSE,11
"DG165LD","OK",TRUE,7.5,8,17.2,FALSE,14
"DG165LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG165LF","OK",FALSE,10.9,10.8,16.1,FALSE,4
"DG165LG","OK",FALSE,9.8,8.1,19.8,FALSE,16
"DG165LN","OK",TRUE,5.9,6.2,8.1,FALSE,6
"DG165LQ","OK",FALSE,9.1,7.4,18,FALSE,11
"DG165NA","No premises",NA,NA,NA,NA,FALSE,0
"DG165NB","OK",TRUE,10,8.1,21.1,FALSE,9
"DG165QA","OK",TRUE,6.3,5.7,16.6,FALSE,49
"DG165QB","OK",FALSE,6.9,7.4,9,FALSE,7
"DG165UP","OK",TRUE,12.1,15.6,20.1,FALSE,7
"DG165YL","No premises",NA,NA,NA,NA,FALSE,0
