"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S410DZ","OK",FALSE,17.1,9.9,30,TRUE,10
"S410EA","OK",TRUE,13.1,10.6,30,TRUE,31
"S410EB","OK",TRUE,13,8.2,30,TRUE,24
"S410ED","OK",FALSE,8.1,5.8,13.1,TRUE,3
"S410EE","OK",TRUE,6.9,6.2,16.2,TRUE,13
"S410EF","OK",FALSE,12.8,8.6,30,TRUE,9
"S410EH","OK",FALSE,11.8,10.5,16.7,TRUE,10
"S410EJ","OK",FALSE,14.4,13.9,30,TRUE,16
"S410EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S410EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S410EP","OK",TRUE,11.7,7,30,TRUE,9
"S410EQ","OK",FALSE,10.4,9.7,19.1,TRUE,4
"S410ER","OK",TRUE,11.1,4.5,30,TRUE,38
"S410ES","OK",TRUE,10.1,4.3,30,TRUE,16
"S410ET","OK",TRUE,12.9,5.4,30,TRUE,4
"S410EU","OK",TRUE,11.2,4.8,30,TRUE,9
"S410EW","OK",TRUE,13.3,10.7,30,TRUE,11
"S410EX","OK",FALSE,22.3,10.2,30,TRUE,11
"S410EY","OK",FALSE,16.5,8.7,30,TRUE,9
"S410EZ","OK",TRUE,11.5,9,30,TRUE,24
"S410FB","OK",FALSE,17.8,12.3,30,TRUE,45
"S410FD","OK",FALSE,16.5,12.2,30,TRUE,30
"S410FE","OK",FALSE,17.8,9.1,30,TRUE,11
"S410FF","OK",FALSE,14.5,8.7,30,TRUE,10
"S410FG","OK",FALSE,19.8,9.4,30,TRUE,27
"S410FH","OK",FALSE,6.7,7,8.8,TRUE,5
"S410FJ","OK",FALSE,15.8,9.8,30,TRUE,19
"S410FL","OK",TRUE,12.7,9.2,30,TRUE,17
"S410FN","OK",TRUE,18.4,12.6,30,TRUE,24
"S410FP","OK",FALSE,13,13.7,17.2,TRUE,13
"S410FR","OK",FALSE,16,9.6,30,TRUE,10
"S410FS","OK",FALSE,16.4,13.5,30,TRUE,26
"S410FT","OK",FALSE,17.7,13.7,30,TRUE,46
"S410FW","No Data",NA,NA,NA,NA,FALSE,0
"S410GD","OK",FALSE,21.4,9.5,30,TRUE,23
"S410GE","OK",TRUE,11.9,8.1,30,TRUE,20
"S410GF","OK",FALSE,26.2,16.2,30,TRUE,30
"S410GG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S410HA","OK",TRUE,10.9,10.2,30,TRUE,21
"S410HB","OK",FALSE,22,12.2,30,TRUE,32
"S410HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S410HD","No Data",NA,NA,NA,NA,TRUE,0
"S410HE","OK",TRUE,15.5,9.3,30,TRUE,45
"S410HF","OK",TRUE,14.4,9.3,30,TRUE,33
"S410HG","OK",FALSE,11.1,11.8,12.3,TRUE,5
"S410HH","OK",FALSE,21.4,9,30,TRUE,5
"S410HJ","OK",TRUE,13.7,8.9,30,TRUE,28
"S410HL","OK",TRUE,10.2,6.5,30,TRUE,40
"S410HN","OK",TRUE,10.2,7.6,30,TRUE,19
"S410HP","OK",TRUE,5.2,4.7,21.2,TRUE,26
"S410HQ","OK",TRUE,25.9,14.4,30,TRUE,6
"S410HR","OK",FALSE,6.1,5,15.5,TRUE,20
"S410HS","OK",TRUE,15.9,6.8,30,TRUE,9
"S410HT","OK",TRUE,11.5,5.3,27.8,TRUE,6
"S410HW","OK",FALSE,5.2,5.8,7.9,TRUE,17
"S410HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S410HY","OK",TRUE,11.7,4.2,30,TRUE,14
"S410HZ","OK",TRUE,14.1,6.7,30,TRUE,9
"S410JA","OK",TRUE,19.3,5.7,30,TRUE,10
"S410JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S410JD","OK",TRUE,7.8,3.8,30,TRUE,9
"S410JE","OK",TRUE,14,5,30,TRUE,19
"S410JF","OK",TRUE,10.4,3.1,30,TRUE,16
"S410JG","OK",TRUE,11.4,3.9,30,TRUE,21
"S410JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S410JH","No Data",NA,NA,NA,NA,TRUE,0
"S410JJ","OK",TRUE,2.8,3.1,4.7,TRUE,9
"S410JL","No premises",NA,NA,NA,NA,TRUE,0
"S410JN","OK",TRUE,14,3.2,30,TRUE,9
"S410JP","OK",TRUE,7.7,6.5,30,TRUE,31
"S410JQ","OK",TRUE,30,6.1,30,TRUE,9
"S410JR","OK",TRUE,2.7,1.5,15.5,TRUE,12
"S410JT","OK",TRUE,24.9,5,30,TRUE,10
"S410JU","OK",TRUE,21.5,4.5,30,TRUE,19
"S410JW","OK",TRUE,1.4,1.4,2,TRUE,9
"S410JX","OK",TRUE,8.4,2.3,30,TRUE,14
"S410JY","OK",FALSE,5.2,5.4,7.8,FALSE,15
"S410JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S410JZ","No Data",NA,NA,NA,NA,TRUE,0
"S410LA","OK",FALSE,22.8,28.8,30,TRUE,7
"S410LB","OK",TRUE,6.1,2.1,22.1,TRUE,15
"S410LD","OK",TRUE,11.4,11.9,20.9,TRUE,4
"S410LE","OK",FALSE,6,6.3,8.1,FALSE,7
"S410LF","OK",FALSE,6.3,6.5,8.7,FALSE,24
"S410LG","OK",TRUE,14.1,4.1,30,TRUE,12
"S410LH","OK",TRUE,17.6,5.7,30,TRUE,19
"S410LJ","OK",TRUE,5.5,5.5,9.1,TRUE,10
"S410LL","OK",TRUE,5.7,6,8.9,FALSE,33
"S410LN","OK",TRUE,13.6,4,30,TRUE,11
"S410LP","No premises",NA,NA,NA,NA,TRUE,0
"S410LQ","OK",TRUE,14.9,4.8,30,TRUE,12
"S410LR","OK",TRUE,3.5,4.4,4.5,TRUE,3
"S410LU","OK",TRUE,25.1,4.3,30,TRUE,9
"S410LW","OK",TRUE,16.6,4.6,30,TRUE,19
"S410LX","OK",TRUE,6.6,2.7,30,TRUE,19
"S410LY","OK",TRUE,8.9,4.1,30,TRUE,7
"S410LZ","OK",TRUE,3.2,2.5,5.4,TRUE,3
"S410NA","OK",TRUE,14.3,3.9,30,TRUE,24
"S410NB","OK",TRUE,26.4,12.3,30,TRUE,11
"S410ND","OK",TRUE,13.6,3.8,30,TRUE,21
"S410NE","OK",FALSE,13,4.5,30,TRUE,4
"S410NF","OK",TRUE,19,3.6,30,TRUE,11
"S410NG","OK",TRUE,11.6,3.8,30,TRUE,24
"S410NH","OK",TRUE,8.2,3.9,30,TRUE,36
"S410NJ","OK",TRUE,6.2,3.6,30,TRUE,11
"S410NL","OK",FALSE,18.9,4.4,30,TRUE,8
"S410NN","OK",TRUE,12.2,4,30,TRUE,20
"S410NP","OK",FALSE,18.2,4.7,30,TRUE,9
"S410NQ","OK",TRUE,2.9,3.1,4.1,TRUE,22
"S410NR","OK",TRUE,3.9,4.2,5.2,TRUE,5
"S410NT","OK",TRUE,15.7,3.7,30,TRUE,9
"S410NU","OK",TRUE,18.3,3.6,30,TRUE,33
"S410NW","OK",TRUE,8.1,4.8,30,TRUE,17
"S410NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S410NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S410NY","No Data",NA,NA,NA,NA,TRUE,0
"S410NZ","OK",FALSE,5.6,5.9,6.7,TRUE,4
"S410PA","OK",TRUE,11.4,6.7,30,TRUE,15
"S410PB","OK",TRUE,8.8,4.8,30,TRUE,21
"S410PD","OK",TRUE,15.9,6.9,30,TRUE,18
"S410PE","OK",TRUE,13.9,5.5,30,TRUE,23
"S410PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S410PG","OK",FALSE,5.6,5.5,7.5,TRUE,5
"S410PH","OK",TRUE,16.7,2.6,30,TRUE,11
"S410PJ","OK",TRUE,10.1,5,30,TRUE,26
"S410PL","OK",TRUE,10.2,4.2,30,TRUE,23
"S410PN","OK",TRUE,21.3,5.2,30,TRUE,42
"S410PP","OK",TRUE,11.6,4,30,TRUE,26
"S410PQ","OK",TRUE,4.6,6.5,6.8,TRUE,3
"S410PR","OK",TRUE,9.5,4.4,30,TRUE,30
"S410PS","OK",TRUE,6.5,3.7,30,TRUE,24
"S410PT","OK",TRUE,4.6,3.3,16.5,TRUE,8
"S410PU","OK",TRUE,3.4,2.9,5.6,TRUE,7
"S410PW","OK",FALSE,12.1,5,30,TRUE,20
"S410PX","OK",TRUE,6.9,3.8,30,TRUE,32
"S410PY","OK",TRUE,9.1,3.9,30,TRUE,37
"S410PZ","OK",TRUE,5,3.5,30,TRUE,21
"S410QA","OK",TRUE,13,4.4,30,TRUE,15
"S410QB","OK",TRUE,3.7,3.2,7.5,FALSE,11
"S410QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S410QE","OK",TRUE,20.2,4.6,30,TRUE,9
"S410QG","OK",TRUE,21.3,4.4,30,TRUE,6
"S410QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S410QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S410QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S410QX","No Data",NA,NA,NA,NA,TRUE,0
"S410QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S410RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S410RB","No Data",NA,NA,NA,NA,TRUE,0
"S410RD","OK",TRUE,1.5,1.4,3,TRUE,9
"S410RE","OK",TRUE,18.9,2.5,30,TRUE,4
"S410RF","OK",TRUE,2.3,2.2,3.3,TRUE,9
"S410RG","OK",TRUE,7.2,3.4,30,TRUE,61
"S410RH","OK",FALSE,6.5,5.7,12.1,TRUE,8
"S410RJ","OK",FALSE,17.6,7.5,30,TRUE,16
"S410RL","OK",TRUE,14.3,7.6,30,TRUE,22
"S410RN","OK",FALSE,20.1,7.3,30,TRUE,7
"S410RP","OK",FALSE,10.2,10.2,13.4,TRUE,6
"S410RQ","OK",TRUE,5.9,6.1,9.1,TRUE,21
"S410RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S410RR","No Data",NA,NA,NA,NA,TRUE,0
"S410RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S410RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S410RU","OK",FALSE,9.8,11.2,14.3,TRUE,5
"S410RX","OK",TRUE,21.4,9.1,30,TRUE,13
"S410RY","OK",FALSE,10.1,7.7,30,TRUE,11
"S410RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S410RZ","No Data",NA,NA,NA,NA,TRUE,0
"S410SA","OK",FALSE,17.5,10.2,30,TRUE,11
"S410SB","OK",FALSE,29.5,23.8,30,TRUE,9
"S410SD","OK",TRUE,10.3,7.4,30,TRUE,23
"S410SE","OK",FALSE,14.8,9.1,30,TRUE,26
"S410SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S410SF","No Data",NA,NA,NA,NA,FALSE,0
"S410SG","OK",TRUE,18.9,8.2,30,TRUE,21
"S410SH","OK",FALSE,29.1,30,30,TRUE,4
"S410SJ","OK",FALSE,10,9.3,12.8,TRUE,3
"S410SL","OK",FALSE,25.2,8,30,TRUE,16
"S410SN","OK",TRUE,2.5,2.5,2.9,TRUE,3
"S410SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S410SQ","OK",TRUE,11.3,7.4,30,TRUE,9
"S410SR","OK",TRUE,11.8,6.3,30,TRUE,14
"S410SS","OK",FALSE,10.1,8,30,TRUE,22
"S410ST","OK",FALSE,30,30,30,TRUE,9
"S410SU","OK",FALSE,21.6,12.8,30,TRUE,36
"S410SW","OK",FALSE,27.8,11.6,30,TRUE,22
"S410SX","OK",FALSE,17.3,11.5,30,TRUE,32
"S410SY","OK",FALSE,27.3,20,30,TRUE,24
"S410TB","OK",FALSE,23,14.1,30,TRUE,24
"S410TD","OK",FALSE,14.6,8.4,30,TRUE,5
"S410TE","OK",FALSE,28.3,20,30,TRUE,12
"S410TF","OK",FALSE,26.4,10.2,30,TRUE,21
"S410TG","OK",TRUE,23.6,9.5,30,TRUE,35
"S410TH","OK",TRUE,19.5,7.4,30,TRUE,23
"S410TJ","OK",FALSE,18.3,18.7,30,TRUE,4
"S410TL","OK",FALSE,30,30,30,TRUE,21
"S410TN","OK",TRUE,29.7,10.6,30,TRUE,23
"S410TP","OK",TRUE,6.1,6.6,9.2,TRUE,6
"S410TQ","OK",TRUE,19,8.7,30,TRUE,25
"S410TR","OK",FALSE,6.2,6.5,8.2,TRUE,4
"S410TS","OK",TRUE,23.3,7.9,30,TRUE,6
"S410TT","OK",FALSE,7.2,6.5,15.3,TRUE,5
"S410TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S410TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S410TX","OK",TRUE,8.1,5.5,30,TRUE,17
"S410TY","OK",FALSE,9.7,7.1,30,TRUE,25
"S410TZ","OK",FALSE,30,30,30,TRUE,9
"S410UA","OK",TRUE,13.9,2.6,30,TRUE,7
"S410UB","No premises",NA,NA,NA,NA,TRUE,0
"S410UD","OK",TRUE,21.5,8.6,30,TRUE,42
"S410UE","OK",FALSE,21.6,9.1,30,TRUE,25
"S410UF","OK",TRUE,18,8.7,30,TRUE,54
"S410UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S410UH","OK",TRUE,12.3,5.1,30,TRUE,7
"S410UY","OK",TRUE,12.5,3.7,30,TRUE,8
"S410UZ","OK",TRUE,21.7,30,30,TRUE,9
"S410WU","No premises",NA,NA,NA,NA,FALSE,0
"S410XA","OK",TRUE,10.9,2.5,29.2,TRUE,3
"S410XB","OK",TRUE,10.8,2.2,30,TRUE,8
"S410XJ","OK",FALSE,4,3.4,6.2,FALSE,4
"S410XL","OK",TRUE,4,4.3,6,FALSE,10
"S410XN","OK",TRUE,3.6,3.4,6.9,FALSE,6
"S410XQ","OK",TRUE,9.7,3.8,30,TRUE,13
"S410XY","OK",TRUE,6,2.9,30,TRUE,9
"S410XZ","OK",TRUE,7.4,1.7,30,TRUE,19
"S410YA","OK",TRUE,18.8,4,30,TRUE,14
"S410YB","OK",TRUE,9.1,4.7,30,TRUE,32
"S410YD","OK",TRUE,30,30,30,TRUE,9
"S410YE","OK",TRUE,21.1,16.5,30,TRUE,26
"S410YF","OK",TRUE,15.6,3.6,30,TRUE,46
"S410YH","No premises",NA,NA,NA,NA,FALSE,0
