"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TA12DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA12DU","No Data",NA,NA,NA,NA,TRUE,0
"TA12DX","OK",FALSE,19.3,3.8,30,TRUE,5
"TA12DY","OK",FALSE,3.9,4,5,TRUE,12
"TA12DZ","OK",TRUE,6.7,7.4,10,TRUE,8
"TA12EA","OK",TRUE,8.7,5.9,30,TRUE,11
"TA12EB","OK",TRUE,4.9,4.5,10,TRUE,9
"TA12ED","OK",FALSE,14.8,7.6,30,TRUE,4
"TA12EF","OK",TRUE,6.5,5.3,30,TRUE,18
"TA12EH","OK",FALSE,6.2,5.7,8.1,TRUE,3
"TA12EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA12EJ","No Data",NA,NA,NA,NA,TRUE,0
"TA12EL","OK",TRUE,8.3,6.9,30,TRUE,14
"TA12EN","OK",TRUE,15.9,6.2,30,TRUE,16
"TA12EP","OK",TRUE,7.6,4.3,30,TRUE,21
"TA12EQ","OK",TRUE,8.3,6.8,30,TRUE,17
"TA12ER","OK",TRUE,6.8,5,30,TRUE,17
"TA12ES","OK",TRUE,13.2,3.7,30,TRUE,21
"TA12ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA12EU","OK",TRUE,11.9,3.2,30,TRUE,4
"TA12EW","OK",TRUE,7.1,4.2,30,TRUE,12
"TA12EX","OK",TRUE,22.4,4.2,30,TRUE,27
"TA12EY","OK",TRUE,21.4,5.6,30,TRUE,14
"TA12EZ","OK",FALSE,14.2,6.4,30,TRUE,16
"TA12FU","No premises",NA,NA,NA,NA,FALSE,0
"TA12HA","OK",FALSE,15.1,5.9,30,TRUE,8
"TA12HB","OK",TRUE,14.6,5,30,TRUE,26
"TA12HD","OK",TRUE,13.5,4.6,30,TRUE,26
"TA12HE","OK",FALSE,3.6,3,5.9,TRUE,10
"TA12HF","OK",TRUE,7.1,5.8,30,TRUE,19
"TA12HG","OK",FALSE,6.6,6.8,10.2,TRUE,8
"TA12HH","OK",TRUE,15.5,7.5,30,TRUE,16
"TA12HJ","OK",TRUE,10.9,7.9,30,TRUE,10
"TA12HL","OK",TRUE,8.3,6.3,30,TRUE,13
"TA12HN","OK",TRUE,25.4,24,30,TRUE,7
"TA12HP","OK",TRUE,12,8.2,30,TRUE,12
"TA12HQ","OK",TRUE,11.2,5.9,30,TRUE,28
"TA12HR","OK",TRUE,26.5,6.1,30,TRUE,15
"TA12HS","OK",FALSE,15.5,7.2,30,TRUE,11
"TA12HU","OK",FALSE,13.5,6.7,30,TRUE,11
"TA12HW","OK",FALSE,13.4,7.1,30,TRUE,7
"TA12HY","OK",FALSE,16.3,5.7,30,TRUE,17
"TA12HZ","OK",TRUE,11.2,7.7,30,TRUE,6
"TA12JA","OK",TRUE,11.1,6,30,TRUE,14
"TA12JB","OK",FALSE,8.6,5.7,30,TRUE,12
"TA12JD","OK",FALSE,8.3,5,30,TRUE,14
"TA12JE","OK",TRUE,16.7,4.6,30,TRUE,7
"TA12JF","OK",FALSE,11,5,30,TRUE,15
"TA12JG","OK",FALSE,5.2,5.5,6,TRUE,12
"TA12JH","OK",TRUE,13.5,4.8,30,TRUE,18
"TA12JJ","OK",TRUE,4.9,4.6,8.8,TRUE,12
"TA12JL","OK",TRUE,11.9,6.4,30,TRUE,8
"TA12JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TA12JP","OK",TRUE,17.1,5,30,TRUE,27
"TA12JQ","OK",TRUE,5.3,3.9,14.2,TRUE,9
"TA12JR","OK",TRUE,10.4,5.2,30,TRUE,14
"TA12JS","OK",TRUE,10.9,5,30,TRUE,32
"TA12JT","OK",TRUE,9.4,4.5,30,TRUE,17
"TA12JU","OK",TRUE,7.3,4.7,26.3,TRUE,23
"TA12JW","OK",TRUE,11.1,5,30,TRUE,11
"TA12JX","OK",TRUE,3.5,3.1,18,TRUE,20
"TA12JY","OK",TRUE,7.3,4.3,15.8,TRUE,5
"TA12JZ","OK",TRUE,5,5,9.2,TRUE,25
"TA12LA","OK",TRUE,8.9,4.5,30,TRUE,42
"TA12LB","OK",FALSE,5.5,5.9,8.1,TRUE,3
"TA12LE","OK",TRUE,4.1,4.4,5.5,TRUE,15
"TA12LF","OK",TRUE,7.7,4.6,30,TRUE,22
"TA12LG","OK",FALSE,4.3,4.4,6.3,TRUE,10
"TA12LH","OK",TRUE,5.3,3.6,30,TRUE,23
"TA12LJ","OK",TRUE,6.1,4.4,30,TRUE,21
"TA12LL","OK",TRUE,9.9,3.6,30,TRUE,30
"TA12LN","OK",TRUE,3.7,3.4,7.7,TRUE,17
"TA12LP","OK",TRUE,3.3,3.6,4.8,TRUE,6
"TA12LQ","OK",TRUE,5,4.5,30,TRUE,46
"TA12LR","OK",FALSE,4.7,5.6,6.8,FALSE,10
"TA12LT","OK",TRUE,10.8,4,30,TRUE,21
"TA12LU","OK",TRUE,5.7,3.7,30,TRUE,45
"TA12LW","OK",TRUE,3,3.5,4,TRUE,10
"TA12LX","OK",TRUE,4.2,3.5,25,TRUE,50
"TA12LY","OK",TRUE,3.1,2.9,4.5,FALSE,16
"TA12LZ","OK",FALSE,5,5.1,6.5,TRUE,8
"TA12NA","OK",TRUE,7,3.3,30,TRUE,26
"TA12ND","OK",TRUE,2.4,2.3,4,TRUE,23
"TA12NE","OK",TRUE,7.8,3.2,30,TRUE,30
"TA12NF","OK",TRUE,3.1,2.2,19.4,TRUE,27
"TA12NG","OK",FALSE,15.8,5.2,30,TRUE,7
"TA12NH","OK",TRUE,9.5,4.2,30,TRUE,58
"TA12NJ","OK",TRUE,10,4.2,30,TRUE,25
"TA12NL","OK",TRUE,12.3,4.2,30,TRUE,56
"TA12NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA12NP","OK",TRUE,14.4,4.8,30,TRUE,33
"TA12NR","OK",TRUE,16.4,4.5,30,TRUE,8
"TA12NS","OK",TRUE,23,5.5,30,TRUE,24
"TA12NT","OK",TRUE,12.5,4.7,30,TRUE,21
"TA12NU","OK",TRUE,10.3,3.7,30,TRUE,16
"TA12NW","OK",TRUE,3.1,3.7,4.5,TRUE,5
"TA12NX","OK",TRUE,16,3.3,30,TRUE,11
"TA12NY","OK",TRUE,10.4,4.1,30,TRUE,11
"TA12NZ","OK",FALSE,7.2,4.1,30,TRUE,11
"TA12PA","OK",FALSE,5.7,5.6,8.5,TRUE,13
"TA12PB","OK",FALSE,8.9,6.3,30,TRUE,13
"TA12PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA12PE","No premises",NA,NA,NA,NA,FALSE,0
"TA12PF","No premises",NA,NA,NA,NA,FALSE,0
"TA12PG","No premises",NA,NA,NA,NA,FALSE,0
"TA12PL","OK",TRUE,10.7,4.1,30,TRUE,49
"TA12PN","OK",TRUE,9.6,4.6,30,TRUE,32
"TA12PP","No premises",NA,NA,NA,NA,FALSE,0
"TA12PR","No premises",NA,NA,NA,NA,FALSE,0
"TA12PW","OK",TRUE,11,3.4,30,TRUE,49
"TA12PX","OK",TRUE,6.8,6.4,13.3,FALSE,20
"TA12PY","OK",TRUE,3.5,3.9,4.6,TRUE,5
"TA12PZ","OK",FALSE,15.3,5.9,30,TRUE,9
"TA12QA","OK",TRUE,16.8,5.6,30,TRUE,12
"TA12QB","OK",TRUE,3.1,3.4,4.4,TRUE,6
"TA12QD","OK",FALSE,6.6,4.1,30,TRUE,13
"TA12QE","OK",TRUE,12,3.8,30,TRUE,28
"TA12QF","OK",TRUE,12.9,3.6,30,TRUE,12
"TA12QG","OK",TRUE,5.2,3.1,30,TRUE,24
"TA12QH","OK",TRUE,9.3,3.5,30,TRUE,32
"TA12QJ","OK",TRUE,8.4,3.8,30,TRUE,34
"TA12QL","OK",TRUE,22.7,4.7,30,TRUE,32
"TA12QN","OK",FALSE,18.8,5.7,30,TRUE,12
"TA12QP","OK",TRUE,11.9,4,30,TRUE,28
"TA12QQ","OK",TRUE,18.7,4,30,TRUE,18
"TA12QR","OK",TRUE,8.9,2.9,30,TRUE,10
"TA12QS","OK",TRUE,14.2,4.4,30,TRUE,21
"TA12QT","OK",TRUE,7.3,5.1,26.9,TRUE,30
"TA12QW","OK",TRUE,9.7,3.7,30,TRUE,26
"TA12QX","OK",TRUE,16.7,4.9,30,TRUE,33
"TA12RA","OK",TRUE,13.4,4.9,30,TRUE,52
"TA12RB","OK",FALSE,7,4.7,30,TRUE,33
"TA12RD","OK",TRUE,17,5.9,30,TRUE,19
"TA12RE","OK",TRUE,12.5,4.6,30,TRUE,21
"TA12RF","OK",TRUE,9.9,4.7,30,TRUE,18
"TA12RG","OK",TRUE,15.3,5,30,TRUE,25
"TA12RH","OK",TRUE,8.9,3.8,30,TRUE,37
"TA12RP","OK",TRUE,10.1,4.1,30,TRUE,57
"TA12RQ","OK",FALSE,4.3,4.6,5.1,TRUE,9
"TA12RR","OK",FALSE,6.9,4.2,30,TRUE,12
"TA12RS","OK",TRUE,6.7,4,30,TRUE,24
"TA12RT","OK",TRUE,19.7,4,30,TRUE,34
"TA12RU","OK",TRUE,8.7,3.7,30,TRUE,51
"TA12RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA12RW","No Data",NA,NA,NA,NA,TRUE,0
"TA12RX","OK",TRUE,20.6,4.5,30,TRUE,11
"TA12RY","OK",TRUE,6.7,4,30,TRUE,24
"TA12RZ","OK",FALSE,3.7,3.7,5,TRUE,12
"TA12SA","OK",TRUE,6.3,3.9,28.9,TRUE,22
"TA12SB","OK",TRUE,10.3,3.1,30,TRUE,32
"TA12SD","OK",TRUE,8.4,3.2,30,TRUE,15
"TA12SE","OK",TRUE,24.1,3,30,TRUE,3
"TA12SF","OK",TRUE,10,3,30,TRUE,22
"TA12TA","OK",TRUE,25,4.6,30,TRUE,15
"TA12TB","OK",TRUE,8.6,3.8,30,TRUE,33
"TA12TD","OK",TRUE,15.4,4,30,TRUE,7
"TA12TE","OK",TRUE,14.6,4,30,TRUE,46
"TA12TF","OK",TRUE,23.5,4.5,30,TRUE,7
"TA12UA","No premises",NA,NA,NA,NA,TRUE,0
"TA12UD","OK",TRUE,8.2,6.2,30,TRUE,20
"TA12UF","No premises",NA,NA,NA,NA,FALSE,0
"TA12UH","OK",FALSE,5.7,6.1,7.8,TRUE,7
"TA12UL","OK",TRUE,5.6,3.5,30,TRUE,24
"TA12UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA12UN","No Data",NA,NA,NA,NA,TRUE,0
"TA12UP","OK",FALSE,3.3,3.6,4.1,TRUE,7
"TA12UR","OK",TRUE,6.1,4.1,30,TRUE,17
"TA12UT","OK",TRUE,3.7,4.1,5.6,FALSE,17
"TA12UU","OK",TRUE,3.5,3.9,5,FALSE,16
"TA12UW","OK",TRUE,5.2,4.2,19.3,TRUE,7
"TA12UX","OK",TRUE,3.1,3.1,5.3,FALSE,6
"TA12UY","OK",TRUE,3.9,4,5.2,FALSE,9
"TA12UZ","OK",TRUE,7.1,3.7,30,TRUE,11
"TA12WG","No premises",NA,NA,NA,NA,FALSE,0
"TA12WR","No premises",NA,NA,NA,NA,FALSE,0
"TA12XA","OK",FALSE,5,5,7.6,FALSE,8
"TA12XB","OK",TRUE,14.8,3.2,30,TRUE,10
"TA12XD","OK",TRUE,6.4,2.2,30,TRUE,9
"TA12XE","OK",TRUE,13,3.9,30,TRUE,13
"TA12XF","OK",TRUE,16.6,4,30,TRUE,8
"TA12XG","OK",TRUE,7.4,2.5,30,TRUE,16
"TA12XH","OK",TRUE,12,3.6,30,TRUE,18
"TA12XJ","OK",TRUE,2.9,3.1,5,TRUE,15
"TA12XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA12XL","No Data",NA,NA,NA,NA,TRUE,0
"TA12XN","OK",TRUE,8.1,2.8,30,TRUE,18
"TA12XP","OK",TRUE,6.1,3.9,30,TRUE,14
"TA12XQ","OK",TRUE,6.5,2.6,30,TRUE,10
"TA12XR","OK",FALSE,14.2,4.6,30,TRUE,7
"TA12XS","OK",TRUE,20.1,4.4,30,TRUE,10
"TA12XT","OK",TRUE,22.3,1.8,30,TRUE,3
"TA12XU","OK",TRUE,3.5,3.7,5.3,TRUE,5
"TA12XW","OK",TRUE,3.1,2.9,4.7,TRUE,9
"TA12XX","OK",FALSE,19.2,7.4,30,TRUE,11
"TA12XY","OK",FALSE,23.3,6.4,30,TRUE,19
"TA12XZ","OK",FALSE,30,30,30,TRUE,3
"TA12YA","OK",FALSE,16.7,7.8,30,TRUE,29
"TA12YB","OK",FALSE,18.7,6.9,30,TRUE,21
"TA12YD","OK",TRUE,13.3,6.3,30,TRUE,14
"TA12YE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA12YF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA12YF","No Data",NA,NA,NA,NA,TRUE,0
"TA12YJ","OK",TRUE,12.7,4.1,30,TRUE,18
"TA12YL","OK",TRUE,2.8,3.1,3.5,TRUE,4
"TA12ZW","No premises",NA,NA,NA,NA,FALSE,0
"TA126AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA126AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA126AD","No Data",NA,NA,NA,NA,FALSE,0
"TA126AE","OK",TRUE,5.1,5,9,FALSE,17
"TA126AF","OK",FALSE,12.9,16.3,17.7,FALSE,7
"TA126AG","No premises",NA,NA,NA,NA,FALSE,0
"TA126AH","OK",FALSE,8.8,8,15.9,FALSE,8
"TA126AJ","OK",TRUE,5.1,5.3,7.4,FALSE,16
"TA126AL","OK",FALSE,4.7,5.3,6.3,FALSE,11
"TA126AN","OK",TRUE,6.2,5.9,12.7,FALSE,28
"TA126AP","OK",TRUE,3.4,2.5,6.8,FALSE,5
"TA126AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA126AQ","No Data",NA,NA,NA,NA,FALSE,0
"TA126AR","OK",FALSE,7.2,6.3,12.7,FALSE,28
"TA126AS","OK",TRUE,5.5,5.1,9.8,FALSE,6
"TA126AT","OK",TRUE,2.4,2.3,4.4,FALSE,25
"TA126AU","OK",TRUE,2.5,2.6,3.8,FALSE,29
"TA126AW","OK",FALSE,5.5,5.6,8.2,FALSE,4
"TA126AX","OK",TRUE,3.4,1.9,19.4,FALSE,13
"TA126AY","OK",TRUE,2,1.9,3,FALSE,9
"TA126AZ","OK",TRUE,2.1,2,3.6,FALSE,14
"TA126BA","OK",TRUE,2.5,2.7,3.4,FALSE,14
"TA126BB","OK",TRUE,2.1,2.5,2.7,FALSE,4
"TA126BE","OK",TRUE,1.8,1.9,2.4,FALSE,19
"TA126BG","OK",TRUE,1.6,1.4,2.6,FALSE,8
"TA126BH","OK",TRUE,2.1,2,3.6,FALSE,21
"TA126BJ","OK",TRUE,2,1.7,2.9,FALSE,5
"TA126BL","OK",TRUE,2,2.2,3.1,FALSE,15
"TA126BN","OK",TRUE,2.1,2.4,3.3,FALSE,23
"TA126BP","OK",TRUE,2.4,2.9,4.5,FALSE,20
"TA126BQ","OK",TRUE,1.6,1.6,2.7,FALSE,9
"TA126BS","OK",TRUE,0.5,0.5,0.9,FALSE,7
"TA126BT","OK",TRUE,0.9,0.9,1.2,FALSE,4
"TA126BU","OK",TRUE,1.6,0.8,6.6,FALSE,9
"TA126BW","OK",TRUE,1.9,2,2.9,FALSE,15
"TA126BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA126BX","No Data",NA,NA,NA,NA,FALSE,0
"TA126BY","OK",FALSE,8.3,5,18.7,FALSE,5
"TA126BZ","OK",TRUE,2.1,2.2,3.3,FALSE,24
"TA126DA","OK",TRUE,1.7,1.5,2.5,FALSE,7
"TA126DB","OK",TRUE,2.1,2.1,3,FALSE,8
"TA126DD","OK",TRUE,14.8,16.3,20.8,FALSE,40
"TA126DE","OK",FALSE,14.7,16.4,21.3,FALSE,34
"TA126DF","OK",FALSE,14.4,16.6,20.3,FALSE,43
"TA126DG","OK",FALSE,14.7,15.5,22.7,FALSE,49
"TA126DH","OK",FALSE,15.7,17.2,23.5,FALSE,33
"TA126DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA126DN","OK",TRUE,16.9,19.2,22.6,FALSE,24
"TA126DP","OK",FALSE,17.1,19.9,22.5,FALSE,14
"TA126DQ","OK",FALSE,12.2,13.2,18.6,FALSE,13
"TA126DR","OK",TRUE,16.7,19,23.7,FALSE,41
"TA126DS","OK",FALSE,12.3,11.9,20.1,FALSE,21
"TA126DT","OK",TRUE,16.7,18.5,21.9,FALSE,34
"TA126DU","OK",FALSE,15.7,17.1,20,FALSE,15
"TA126DW","OK",FALSE,17.3,19.1,23.3,FALSE,30
"TA126DX","OK",FALSE,16.9,18.3,22,FALSE,16
"TA126DY","OK",TRUE,15.7,16.3,20.7,FALSE,12
"TA126DZ","OK",FALSE,19.1,18.5,21.6,FALSE,11
"TA126EA","OK",FALSE,19,19.7,22.6,FALSE,7
"TA126ED","OK",FALSE,16.8,19.1,22.4,FALSE,10
"TA126EE","OK",FALSE,14.8,16.6,21.5,FALSE,28
"TA126EF","OK",FALSE,14.6,14.6,20.4,FALSE,4
"TA126EG","OK",FALSE,17,16.9,22.6,FALSE,12
"TA126EH","OK",FALSE,15.8,17.9,22,FALSE,21
"TA126EJ","OK",FALSE,18.6,19.8,22.9,FALSE,16
"TA126EL","OK",FALSE,15.9,19.2,20.4,FALSE,3
"TA126EN","OK",FALSE,14.4,16,19,FALSE,19
"TA126EP","OK",FALSE,14.3,14.6,18,FALSE,3
"TA126EQ","OK",FALSE,14.9,14.9,21.7,FALSE,35
"TA126ER","OK",TRUE,13.9,15.3,22.9,FALSE,23
"TA126ET","OK",FALSE,12.9,12.5,18.9,FALSE,4
"TA126EU","OK",FALSE,16,16.1,19.9,FALSE,4
"TA126EW","OK",FALSE,15.1,16.3,20.2,FALSE,17
"TA126EX","OK",TRUE,13.2,14.3,20.5,FALSE,45
"TA126EY","OK",FALSE,10.9,10.4,18,FALSE,10
"TA126EZ","OK",FALSE,14.5,16.7,21.6,FALSE,11
"TA126FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA126FB","No Data",NA,NA,NA,NA,FALSE,0
"TA126FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA126FE","OK",TRUE,2.6,2.8,3.4,FALSE,5
"TA126GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA126GZ","No Data",NA,NA,NA,NA,FALSE,0
"TA126HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA126HA","No Data",NA,NA,NA,NA,FALSE,0
"TA126HB","OK",FALSE,10.3,8.1,19.7,FALSE,14
"TA126HD","OK",TRUE,8.1,9,14.2,FALSE,31
"TA126HE","OK",FALSE,10.6,10,16.9,FALSE,35
"TA126HF","OK",FALSE,11.5,11.7,15.4,FALSE,4
"TA126HG","OK",TRUE,8.6,8.1,17.1,FALSE,48
"TA126HH","OK",FALSE,8.6,8.5,12,FALSE,6
"TA126HJ","OK",FALSE,13.3,14.2,18.1,FALSE,33
"TA126HL","OK",FALSE,12.2,11.8,19.7,FALSE,21
"TA126HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA126HQ","OK",FALSE,15.9,17.1,20.9,FALSE,17
"TA126HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA126HS","OK",FALSE,11.7,12,17,FALSE,21
"TA126HT","OK",TRUE,12,12.9,20,FALSE,41
"TA126HU","OK",FALSE,14.5,17,19.5,FALSE,12
"TA126HW","OK",FALSE,10.7,11.8,15.4,FALSE,16
"TA126HX","OK",FALSE,19.2,19.4,23.1,FALSE,8
"TA126HY","OK",FALSE,16.5,19.9,23.1,FALSE,16
"TA126HZ","OK",FALSE,17,17.7,22,FALSE,17
"TA126JA","OK",FALSE,10.7,8.8,17.4,FALSE,18
"TA126JH","No premises",NA,NA,NA,NA,FALSE,0
"TA126JJ","OK",FALSE,18.2,21.6,22.3,FALSE,4
"TA126JL","OK",FALSE,18.6,21.1,23.5,FALSE,16
"TA126JN","OK",TRUE,14.5,16.1,20.8,FALSE,26
"TA126JP","OK",FALSE,15.1,16.9,21.5,FALSE,18
"TA126JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA126JU","OK",TRUE,10.8,10.6,20.1,FALSE,36
"TA126JW","No premises",NA,NA,NA,NA,FALSE,0
"TA126JX","OK",TRUE,12.1,13.9,16.1,FALSE,9
"TA126JY","OK",TRUE,9.6,9.6,15.1,FALSE,31
"TA126JZ","OK",TRUE,8.5,8,17.6,FALSE,30
"TA126LA","OK",FALSE,9.7,9.2,13.4,FALSE,13
"TA126LB","OK",FALSE,12,14.1,14.4,FALSE,9
"TA126LD","OK",FALSE,12.8,13.6,19.4,FALSE,13
"TA126LE","OK",TRUE,7.5,7.9,11.5,FALSE,11
"TA126LG","OK",FALSE,9,8.7,13.5,FALSE,19
"TA126LH","OK",FALSE,7,7.4,9.5,FALSE,5
"TA126LJ","OK",FALSE,8.1,8,13.3,FALSE,16
"TA126LL","OK",FALSE,7.8,7.6,11.8,FALSE,10
"TA126LN","OK",TRUE,5.7,5.6,10.7,FALSE,14
"TA126LP","OK",FALSE,9.2,8.9,13.6,FALSE,21
"TA126LQ","OK",FALSE,8.7,9.2,13.9,FALSE,7
"TA126LR","OK",TRUE,7.8,7.7,11.9,FALSE,14
"TA126LS","OK",TRUE,9.3,10.7,13.3,FALSE,19
"TA126LT","OK",FALSE,8.5,8.6,11.4,FALSE,8
"TA126LU","OK",FALSE,16.2,17.2,22.6,FALSE,4
"TA126LW","OK",FALSE,7.2,7.1,11.4,FALSE,6
"TA126LX","OK",FALSE,5.6,5.7,8.1,FALSE,7
"TA126LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA126NE","OK",FALSE,20.5,22.6,24.4,FALSE,11
"TA126NF","OK",FALSE,18.8,22.1,24.1,FALSE,25
"TA126NG","OK",FALSE,17,18.5,24,FALSE,22
"TA126NH","OK",FALSE,17.3,20.2,23.6,FALSE,10
"TA126NJ","OK",FALSE,17.2,17.8,20,FALSE,6
"TA126NL","OK",FALSE,11.1,11.6,19.7,FALSE,6
"TA126NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA126NN","No Data",NA,NA,NA,NA,FALSE,0
"TA126NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA126NP","No Data",NA,NA,NA,NA,FALSE,0
"TA126NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA126NQ","No Data",NA,NA,NA,NA,FALSE,0
"TA126NR","OK",FALSE,10.4,9.9,14.7,FALSE,17
"TA126NS","OK",FALSE,9,8.8,14.9,FALSE,9
"TA126NT","OK",FALSE,5.3,4,10.1,FALSE,9
"TA126NU","OK",FALSE,10.5,10.1,15.2,FALSE,14
"TA126NW","OK",FALSE,15.9,17.7,22.7,FALSE,31
"TA126NX","OK",TRUE,4.9,4.5,8.4,FALSE,5
"TA126NY","OK",TRUE,7.9,7.3,15.2,FALSE,30
"TA126NZ","OK",TRUE,6.1,6,12.1,FALSE,35
"TA126PA","OK",FALSE,8.6,7.6,13.2,FALSE,13
"TA126PB","OK",TRUE,7.4,7.5,12.7,FALSE,28
"TA126PD","OK",FALSE,4.6,4.5,5.3,FALSE,3
"TA126PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA126PF","OK",TRUE,6.2,7.8,10.2,FALSE,3
"TA126PG","OK",FALSE,16.5,18.9,21.6,FALSE,19
"TA126PH","OK",TRUE,4.9,5.8,8,FALSE,9
"TA126PJ","OK",FALSE,6.4,7.6,8.8,FALSE,7
"TA126PL","OK",FALSE,19.1,21.3,23.1,FALSE,8
"TA126PQ","OK",FALSE,13.4,11.8,21.1,FALSE,6
"TA126WD","No premises",NA,NA,NA,NA,FALSE,0
"TA126ZD","No premises",NA,NA,NA,NA,FALSE,0
