"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS273BT","OK",TRUE,24.2,20,30,TRUE,26
"TS273BU","OK",TRUE,22.1,20,30,TRUE,10
"TS273BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS273BX","OK",TRUE,2.9,3,3.7,TRUE,8
"TS273DS","OK",TRUE,1.3,1.4,1.9,FALSE,3
"TS273DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS273DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS273DX","OK",TRUE,1.1,1.3,2.1,FALSE,11
"TS273DY","OK",TRUE,1.1,1,1.6,FALSE,6
"TS273DZ","OK",TRUE,1.4,1.4,2,FALSE,12
"TS273EA","OK",FALSE,3.2,3.2,3.5,TRUE,3
"TS273EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS273ED","OK",TRUE,0.9,0.7,2,FALSE,14
"TS273EE","OK",TRUE,1.1,1,1.8,FALSE,13
"TS273EF","OK",TRUE,1,1,2,FALSE,33
"TS273EG","OK",TRUE,0.8,0.7,1.5,FALSE,18
"TS273EH","OK",TRUE,0.9,1,1.3,FALSE,9
"TS273EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS273EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS273EN","No Data",NA,NA,NA,NA,FALSE,0
"TS273EQ","OK",TRUE,0.8,1,1.3,FALSE,11
"TS273ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS273ES","OK",TRUE,1.5,1.5,2.3,FALSE,4
"TS273ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS273EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS273EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS273EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS273EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS273EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS273HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS273HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS273HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS273HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS273HF","OK",TRUE,0.8,1,1.1,FALSE,5
"TS273HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS273HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS273HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS273HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS273HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS273HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS273HQ","OK",TRUE,3.8,3,7.4,FALSE,3
"TS273HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS273HS","OK",TRUE,1.1,1.2,1.6,TRUE,10
"TS273HT","OK",TRUE,0.8,0.9,1.1,TRUE,4
"TS273HU","OK",TRUE,1.1,1,1.4,TRUE,5
"TS273HW","No Data",NA,NA,NA,NA,TRUE,0
"TS273HX","OK",TRUE,0.8,1,1,TRUE,3
"TS273HY","OK",TRUE,1.7,2.2,2.4,TRUE,5
"TS273HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS273JA","OK",TRUE,0.8,0.8,1.4,TRUE,14
"TS273JB","OK",TRUE,1.3,1.3,2.5,TRUE,7
"TS273JD","OK",TRUE,1,1.1,2,TRUE,10
"TS273JE","OK",TRUE,17.3,20,30,TRUE,14
"TS273JF","OK",TRUE,10.1,2,30,TRUE,9
"TS273JG","OK",TRUE,24.5,20,30,TRUE,33
"TS273JH","OK",TRUE,26.5,25,30,TRUE,8
"TS273JL","OK",TRUE,14.4,3,30,TRUE,14
"TS273JN","OK",TRUE,30,30,30,TRUE,13
"TS273JP","OK",TRUE,24,20,30,TRUE,28
"TS273JQ","OK",TRUE,30,20,30,TRUE,21
"TS273JR","OK",FALSE,30,20,30,TRUE,7
"TS273JS","OK",TRUE,1,0.9,1.7,TRUE,9
"TS273JW","OK",TRUE,19.3,1.8,30,TRUE,51
"TS273LA","OK",TRUE,25,20,30,TRUE,43
"TS273LB","OK",TRUE,30,20,30,TRUE,44
"TS273LD","OK",TRUE,24.8,20,30,TRUE,11
"TS273LE","OK",TRUE,0.9,0.9,2,FALSE,29
"TS273NA","OK",TRUE,2.2,2.1,6.1,FALSE,46
"TS273NB","OK",TRUE,2.3,2,15.3,FALSE,42
"TS273ND","OK",TRUE,2.6,2.2,17.1,FALSE,43
"TS273NE","OK",TRUE,2.3,1.9,4.1,FALSE,7
"TS273PA","OK",FALSE,30,25,30,TRUE,14
"TS273PB","OK",TRUE,30,20,30,TRUE,9
"TS273PD","OK",TRUE,20.4,20,30,TRUE,15
"TS273PE","OK",TRUE,22.7,20,30,TRUE,12
"TS273PF","OK",TRUE,29,30,30,TRUE,42
"TS273PG","OK",FALSE,30,3.2,30,TRUE,3
"TS273PH","OK",FALSE,30,30,30,TRUE,3
"TS273PJ","OK",TRUE,29,20,30,TRUE,22
"TS273PL","OK",FALSE,30,30,30,TRUE,8
"TS273PN","OK",FALSE,28,20,30,TRUE,3
"TS273PP","OK",TRUE,21.3,20,30,TRUE,22
"TS273PQ","OK",TRUE,21.7,5.1,30,TRUE,21
"TS273PR","OK",FALSE,30,20,30,TRUE,13
"TS273PS","OK",TRUE,30,20,30,TRUE,13
"TS273PT","OK",TRUE,23.8,20,30,TRUE,31
"TS273PU","OK",TRUE,22.5,20,30,TRUE,16
"TS273PW","OK",TRUE,21.9,20,30,TRUE,8
"TS273PX","OK",TRUE,28.5,20,30,TRUE,16
"TS273PY","OK",TRUE,30,30,30,TRUE,17
"TS273PZ","OK",TRUE,19.7,20,30,TRUE,12
"TS273QA","OK",FALSE,27.5,20,30,TRUE,3
"TS273QB","OK",TRUE,23.1,20,30,TRUE,49
"TS273QD","OK",TRUE,12.2,2.1,30,TRUE,9
"TS273QE","OK",TRUE,20,20,30,TRUE,13
"TS273QF","OK",TRUE,26.2,20,30,TRUE,34
"TS273QG","OK",FALSE,16.5,20,20,TRUE,6
"TS273QH","OK",TRUE,26.5,25,30,TRUE,8
"TS273QJ","OK",TRUE,30,30,30,TRUE,9
"TS273QL","OK",TRUE,25.5,20,30,TRUE,16
"TS273QN","OK",TRUE,26.4,20,30,TRUE,21
"TS273QP","OK",TRUE,17.9,20,30,TRUE,8
"TS273QQ","OK",TRUE,16.5,11,30,TRUE,14
"TS273QR","OK",TRUE,30,30,30,TRUE,39
"TS273QT","OK",TRUE,13.7,20,20,TRUE,3
"TS273QU","OK",TRUE,16,2,30,TRUE,50
"TS273QW","OK",TRUE,10.6,1.5,30,TRUE,7
"TS273QX","OK",TRUE,1.1,1.1,2.1,TRUE,53
"TS273QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS273RA","OK",TRUE,18.5,2,30,TRUE,38
"TS273RB","OK",TRUE,27.7,30,30,TRUE,37
"TS274AA","OK",FALSE,21.4,21.6,30,TRUE,4
"TS274AB","OK",TRUE,9.5,2.9,30,TRUE,14
"TS274AD","OK",TRUE,2.1,2.2,2.9,TRUE,11
"TS274AE","OK",TRUE,15.4,3.3,30,TRUE,8
"TS274AF","OK",TRUE,11.4,3.2,30,TRUE,20
"TS274AG","OK",TRUE,16.9,2.3,30,TRUE,7
"TS274AH","OK",TRUE,2.7,2.6,3.8,TRUE,8
"TS274AJ","OK",FALSE,15,3,30,TRUE,3
"TS274AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS274AN","OK",TRUE,6,2.5,30,TRUE,10
"TS274AP","OK",TRUE,2,1.7,2.8,TRUE,4
"TS274AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS274AR","OK",TRUE,21.3,21.7,30,TRUE,10
"TS274AS","OK",TRUE,30,30,30,TRUE,5
"TS274AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS274AU","OK",TRUE,21.5,3,30,TRUE,4
"TS274AW","OK",TRUE,2.5,2.3,4.2,TRUE,3
"TS274AX","OK",TRUE,10.7,2.6,30,TRUE,16
"TS274AY","OK",TRUE,16.1,2.6,30,TRUE,21
"TS274AZ","OK",TRUE,17,2.6,30,TRUE,5
"TS274BA","OK",TRUE,9.3,2,30,TRUE,5
"TS274BB","OK",TRUE,5.1,2,30,TRUE,17
"TS274BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS274BE","OK",TRUE,14.2,2.3,30,TRUE,3
"TS274BF","OK",TRUE,11.7,1.7,30,TRUE,52
"TS274BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS274BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS274BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS274BL","OK",TRUE,3.8,1.3,18.8,TRUE,7
"TS274BN","No premises",NA,NA,NA,NA,FALSE,0
"TS274BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS274BQ","OK",TRUE,15.2,2.2,30,TRUE,10
"TS274BS","OK",TRUE,6.2,1.3,26,TRUE,5
"TS274BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS274BU","OK",TRUE,1.9,2,2.7,TRUE,11
"TS274BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS274BX","OK",TRUE,8.3,2,30,TRUE,23
"TS274BY","OK",TRUE,6.3,1.8,30,TRUE,28
"TS274BZ","OK",TRUE,14.3,2,30,TRUE,11
"TS274DA","OK",FALSE,17.7,2.5,30,TRUE,7
"TS274DB","OK",TRUE,16.7,2.6,30,TRUE,14
"TS274DD","OK",TRUE,10.4,2.3,30,TRUE,26
"TS274DE","OK",TRUE,12.4,2.5,30,TRUE,18
"TS274DF","OK",TRUE,12.5,2.6,30,TRUE,7
"TS274DG","OK",TRUE,1.8,2.1,3.2,TRUE,8
"TS274DH","OK",TRUE,1.8,1.7,2.6,TRUE,6
"TS274DJ","OK",TRUE,21.6,3,30,TRUE,6
"TS274DW","OK",TRUE,0.9,0.9,1.3,FALSE,8
"TS274EA","OK",TRUE,12.1,3.7,30,TRUE,18
"TS274EB","OK",TRUE,7.1,3.8,30,TRUE,10
"TS274ED","OK",FALSE,8.2,4.6,30,TRUE,13
"TS274EE","OK",TRUE,20.8,4.7,30,TRUE,10
"TS274EG","OK",TRUE,3.1,3,5.8,TRUE,7
"TS274EH","OK",TRUE,15.1,4.1,30,TRUE,14
"TS274EJ","OK",TRUE,20.4,5.1,30,TRUE,15
"TS274EL","OK",FALSE,3.9,3.3,5.6,TRUE,4
"TS274EN","OK",TRUE,12.2,5,30,TRUE,11
"TS274EP","OK",TRUE,9.3,5,30,TRUE,8
"TS274ER","OK",TRUE,15.3,4.1,30,TRUE,10
"TS274ES","OK",TRUE,8.1,4.1,30,TRUE,19
"TS274ET","OK",FALSE,13.6,4.5,30,TRUE,9
"TS274EU","OK",FALSE,11.6,4,30,TRUE,11
"TS274EW","OK",TRUE,15.1,6.1,30,TRUE,15
"TS274EX","OK",FALSE,18.3,5.1,30,TRUE,12
"TS274EY","OK",TRUE,11.4,4.4,30,TRUE,10
"TS274EZ","OK",TRUE,14.6,4.9,30,TRUE,15
"TS274FB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS274FD","OK",TRUE,6.4,6.3,19.4,FALSE,43
"TS274FE","OK",FALSE,4.2,4.1,6.9,FALSE,10
"TS274FF","OK",TRUE,5,5.3,8,FALSE,14
"TS274FG","OK",FALSE,27.7,30,30,TRUE,3
"TS274HA","OK",FALSE,17.9,4.6,30,TRUE,18
"TS274HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS274HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS274HF","OK",TRUE,3,3,4.6,TRUE,5
"TS274HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS274HH","OK",TRUE,12.3,2.8,30,TRUE,8
"TS274HJ","OK",TRUE,7.5,2.8,30,TRUE,23
"TS274HL","OK",TRUE,6.3,3,27.4,TRUE,20
"TS274HN","OK",FALSE,6.8,4.1,26,TRUE,8
"TS274HP","OK",TRUE,2.5,2.5,4.1,TRUE,9
"TS274HQ","OK",TRUE,1.9,2,3,TRUE,3
"TS274HR","OK",TRUE,9.1,3.8,30,TRUE,15
"TS274HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS274HU","OK",TRUE,12.5,3.2,30,TRUE,13
"TS274HW","OK",TRUE,2,2.1,2.7,TRUE,4
"TS274HX","OK",TRUE,7,3,30,TRUE,9
"TS274HY","OK",TRUE,1.9,1.9,2.7,TRUE,3
"TS274HZ","OK",TRUE,9,3.2,30,TRUE,6
"TS274JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS274JB","OK",TRUE,2.7,2.9,3.8,TRUE,7
"TS274JD","OK",TRUE,6.5,3.4,30,TRUE,11
"TS274JE","OK",TRUE,13.6,3.4,30,TRUE,28
"TS274JF","OK",TRUE,1.8,1.7,3.1,TRUE,5
"TS274JH","OK",FALSE,19.3,4.3,30,TRUE,7
"TS274JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS274JY","OK",TRUE,12.7,2.6,30,TRUE,26
"TS274JZ","OK",TRUE,8.6,2.7,30,TRUE,22
"TS274LA","OK",FALSE,3.7,4,4.5,TRUE,4
"TS274LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS274LD","OK",TRUE,11.6,4.1,30,TRUE,15
"TS274LE","OK",TRUE,15.1,4.6,30,TRUE,16
"TS274LF","OK",FALSE,4.5,5,5.5,TRUE,4
"TS274LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS274LH","OK",TRUE,19.6,2.9,30,TRUE,22
"TS274LJ","OK",FALSE,10.1,3.9,30,TRUE,29
"TS274LL","OK",TRUE,7.7,3.4,30,TRUE,8
"TS274LN","OK",TRUE,13.2,5.6,30,TRUE,11
"TS274LP","OK",TRUE,6.2,3.4,30,TRUE,14
"TS274LQ","No premises",NA,NA,NA,NA,TRUE,0
"TS274LR","OK",FALSE,3.3,3.6,4.1,TRUE,3
"TS274LS","OK",TRUE,10.5,2.7,30,TRUE,23
"TS274LT","OK",TRUE,7.4,2.6,30,TRUE,20
"TS274LU","OK",TRUE,6.6,2.3,30,TRUE,8
"TS274LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS274LX","OK",TRUE,12.9,4,30,TRUE,12
"TS274LY","OK",TRUE,12.6,4.9,30,TRUE,20
"TS274LZ","OK",TRUE,4.8,5,6.1,TRUE,18
"TS274NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS274NB","OK",TRUE,2.5,2.5,3.4,TRUE,6
"TS274ND","OK",TRUE,3.8,4.1,5.6,TRUE,7
"TS274NE","OK",TRUE,14.7,5.7,30,TRUE,11
"TS274NF","OK",TRUE,4,4.1,6.9,TRUE,8
"TS274NG","OK",TRUE,8.2,4.9,30,TRUE,13
"TS274NH","OK",TRUE,15.6,4.3,30,TRUE,19
"TS274NJ","OK",TRUE,3.1,3.4,6.6,TRUE,6
"TS274NL","OK",TRUE,21.8,5.4,30,TRUE,12
"TS274NN","OK",TRUE,10.8,4.8,30,TRUE,22
"TS274NP","OK",TRUE,7.2,3.2,30,TRUE,19
"TS274NQ","OK",TRUE,6.8,3.8,30,TRUE,16
"TS274NR","OK",TRUE,7.1,3.6,30,TRUE,11
"TS274NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS274NT","OK",FALSE,3.8,3.6,4.5,TRUE,3
"TS274NU","OK",FALSE,12.8,3.6,30,TRUE,8
"TS274NW","OK",TRUE,9.4,4.4,30,TRUE,17
"TS274NX","OK",FALSE,3.7,3.6,4,TRUE,3
"TS274NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS274NZ","OK",TRUE,18.9,3.7,30,TRUE,10
"TS274PA","OK",TRUE,1.4,1.3,1.4,FALSE,3
"TS274PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS274PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS274PE","OK",TRUE,3,3.1,4.6,FALSE,17
"TS274PF","OK",TRUE,3.2,3.7,4.1,FALSE,3
"TS274PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS274PH","OK",TRUE,2.5,2.6,4.2,FALSE,27
"TS274PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS274PL","OK",TRUE,2.1,2.2,2.8,FALSE,10
"TS274PN","OK",TRUE,2.4,2.3,3.3,FALSE,12
"TS274PP","OK",TRUE,2,2.4,3.1,FALSE,11
"TS274PQ","OK",TRUE,1.9,2,2.8,FALSE,8
"TS274PR","OK",TRUE,2,2.1,3.1,FALSE,18
"TS274PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS274PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS274PU","OK",TRUE,2,2.1,3.2,FALSE,11
"TS274PW","OK",TRUE,2.3,2.5,3.7,FALSE,27
"TS274PX","OK",TRUE,2.5,2.5,3.1,FALSE,5
"TS274PY","OK",TRUE,2.6,2.4,4.3,FALSE,4
"TS274PZ","OK",TRUE,3.3,1.4,19.5,FALSE,10
"TS274QA","OK",TRUE,0.8,0.9,1.1,FALSE,9
"TS274QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS274QD","OK",TRUE,1.3,1.1,2.9,FALSE,17
"TS274QE","OK",TRUE,2.2,2.5,3.1,FALSE,14
"TS274QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS274QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS274QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS274QJ","OK",FALSE,16.6,2.9,30,TRUE,5
"TS274QL","OK",TRUE,2.4,2.4,3.6,TRUE,5
"TS274QN","OK",TRUE,8.1,2.4,30,TRUE,15
"TS274QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS274QQ","OK",TRUE,0.9,1,1.3,FALSE,6
"TS274QR","OK",TRUE,3.5,3.7,4.3,FALSE,6
"TS274QS","OK",TRUE,1.4,1.5,2.4,FALSE,5
"TS274QT","OK",TRUE,1.1,1.2,1.7,FALSE,3
"TS274QW","OK",TRUE,1.9,1.9,2.5,TRUE,6
"TS274QX","OK",TRUE,1.7,1.9,2.7,FALSE,14
"TS274QY","OK",TRUE,1.9,2.1,2.3,FALSE,6
"TS274QZ","OK",TRUE,2,2.1,3.1,FALSE,10
"TS274RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS274RB","OK",TRUE,1.3,0.7,2.6,FALSE,3
"TS274RD","OK",TRUE,1.5,1.5,3.5,FALSE,11
"TS274RE","No Data",NA,NA,NA,NA,FALSE,0
"TS274RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS274RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS274RH","OK",TRUE,1.8,1.9,3,FALSE,32
"TS274RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS274RL","OK",TRUE,2.3,2.2,3.1,FALSE,9
"TS274RN","OK",TRUE,2,2,3.1,FALSE,16
"TS274RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS274RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS274RR","OK",TRUE,1.5,1.5,2.4,FALSE,17
"TS274RS","OK",TRUE,1.1,1.2,1.6,FALSE,4
"TS274RT","OK",TRUE,1.6,2.1,2.3,FALSE,3
"TS274RU","OK",TRUE,1.7,1.7,1.8,FALSE,4
"TS274RW","OK",TRUE,2,2.3,2.8,FALSE,7
"TS274RX","OK",TRUE,1.4,1.5,1.9,FALSE,10
"TS274RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS274RZ","OK",TRUE,1.5,1.6,2,FALSE,3
"TS274SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS274SB","OK",TRUE,1.6,1.6,2,FALSE,4
"TS274SD","OK",TRUE,3.5,3,8.1,FALSE,29
"TS274SE","OK",TRUE,3.2,3.6,4.1,FALSE,5
"TS274SF","OK",TRUE,2.4,2.7,3.2,FALSE,4
"TS274SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS274SH","OK",FALSE,5.7,4.8,10.1,FALSE,8
"TS274SJ","OK",TRUE,6.7,7.8,12.8,FALSE,7
"TS274SL","OK",TRUE,2.3,2.4,3.2,FALSE,16
"TS274SN","OK",FALSE,10,9.4,13.4,FALSE,7
"TS274SP","OK",TRUE,6.6,6,9.7,FALSE,7
"TS274SQ","OK",TRUE,4.9,4.7,6.8,FALSE,13
"TS274SR","OK",TRUE,6.9,7.1,11.2,FALSE,8
"TS274SS","OK",TRUE,5.4,5.9,8.1,FALSE,6
"TS274ST","OK",TRUE,9.5,10.1,17.6,FALSE,4
"TS274SU","OK",FALSE,9.8,9,16.6,FALSE,5
"TS274SW","OK",FALSE,7.6,7.9,9.3,FALSE,5
"TS274SX","No premises",NA,NA,NA,NA,FALSE,0
"TS274SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS274SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS274TA","OK",FALSE,16.3,18.3,20.4,FALSE,4
"TS274TB","OK",FALSE,15.8,17.8,21.1,FALSE,7
"TS274TD","OK",TRUE,13.8,18.3,18.5,FALSE,5
"TS274TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS274TF","OK",FALSE,8.1,5.8,13.4,FALSE,3
"TS274TG","OK",FALSE,8,6.1,15.3,FALSE,7
"TS274TJ","OK",TRUE,4.8,4.8,9.2,FALSE,8
"TS274TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
