"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KY62DP","OK",FALSE,21.8,20,30,TRUE,21
"KY62DR","OK",FALSE,24.8,20,30,TRUE,18
"KY62DS","OK",FALSE,30,20,30,TRUE,9
"KY62DT","OK",TRUE,18.5,7.4,30,TRUE,10
"KY62DU","OK",FALSE,30,14.6,30,TRUE,22
"KY62DX","OK",FALSE,22.1,20,30,TRUE,32
"KY62DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY62DY","No Data",NA,NA,NA,NA,TRUE,0
"KY62DZ","OK",TRUE,22.7,20,30,TRUE,38
"KY62EA","OK",TRUE,15.5,10.8,30,TRUE,11
"KY62EB","OK",TRUE,28.8,25,30,TRUE,28
"KY62ED","OK",FALSE,10.9,9.1,30,TRUE,15
"KY62EE","OK",FALSE,17.9,10,30,TRUE,8
"KY62EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY62EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY62EH","OK",FALSE,25.9,15.9,30,TRUE,4
"KY62EJ","OK",FALSE,14.9,13.7,30,TRUE,6
"KY62EL","OK",FALSE,26.2,20,30,TRUE,30
"KY62EN","OK",TRUE,27.2,20,30,TRUE,25
"KY62EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY62EQ","OK",TRUE,19.1,10.2,30,TRUE,7
"KY62ER","OK",FALSE,21.9,15.5,30,TRUE,16
"KY62ES","OK",FALSE,16.6,9.1,30,TRUE,11
"KY62ET","OK",FALSE,24.9,25,30,TRUE,8
"KY62EU","OK",FALSE,16.7,12.3,30,TRUE,9
"KY62EW","OK",TRUE,25.1,17,30,TRUE,38
"KY62EX","OK",FALSE,20.3,20,30,TRUE,25
"KY62EY","OK",FALSE,17.4,12.2,30,TRUE,11
"KY62HH","OK",TRUE,17.6,8,30,TRUE,27
"KY62HN","OK",TRUE,23.7,20,30,TRUE,37
"KY62HP","OK",TRUE,16.8,7.8,30,TRUE,22
"KY62HR","OK",TRUE,22.7,9.1,30,TRUE,17
"KY62HS","OK",FALSE,24.9,8.2,30,TRUE,31
"KY62HT","OK",TRUE,14.2,6.1,30,TRUE,34
"KY62HW","OK",TRUE,25.1,14.9,30,TRUE,18
"KY62HX","OK",TRUE,30,30,30,TRUE,29
"KY62HY","OK",TRUE,28.1,20,30,TRUE,32
"KY62HZ","OK",FALSE,26.9,20,30,TRUE,41
"KY62JH","OK",TRUE,26.3,20,30,TRUE,29
"KY62JJ","OK",TRUE,21.7,20,30,TRUE,11
"KY62JL","OK",FALSE,24.2,20,30,TRUE,25
"KY62JQ","OK",TRUE,4.8,5.2,7,FALSE,10
"KY62JR","OK",TRUE,16.5,4.8,30,TRUE,44
"KY62JS","OK",TRUE,18.9,20,30,TRUE,42
"KY62JT","OK",TRUE,23.9,20,30,TRUE,26
"KY62JU","OK",TRUE,30,30,30,TRUE,41
"KY62JW","OK",TRUE,2.7,2.9,4.8,FALSE,12
"KY62JX","OK",TRUE,17.6,5.4,30,TRUE,27
"KY62JY","OK",FALSE,30,20,30,TRUE,30
"KY62JZ","OK",TRUE,22.9,20,30,TRUE,52
"KY62LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY62LB","OK",FALSE,23.6,20,30,TRUE,23
"KY62LD","OK",FALSE,20.4,20,30,TRUE,17
"KY62LE","OK",FALSE,30,20,30,TRUE,11
"KY62LF","OK",TRUE,4.9,4.5,8,FALSE,8
"KY62LG","OK",TRUE,3.2,2.5,8,TRUE,5
"KY62LP","OK",TRUE,29.7,20,30,TRUE,16
"KY62LQ","OK",FALSE,22,30,30,TRUE,3
"KY62LR","OK",TRUE,18.9,6.1,30,TRUE,13
"KY62LS","OK",TRUE,5.2,2.1,30,TRUE,10
"KY62LT","OK",FALSE,25.5,14.2,30,TRUE,19
"KY62LU","OK",TRUE,26.9,30,30,TRUE,31
"KY62LY","OK",TRUE,22,8.2,30,TRUE,32
"KY62LZ","OK",TRUE,23.7,20,30,TRUE,27
"KY62NA","OK",FALSE,30,30,30,TRUE,43
"KY62NB","OK",FALSE,25.9,20,30,TRUE,31
"KY62ND","OK",TRUE,25.7,30,30,TRUE,24
"KY62NE","OK",TRUE,23.3,20,30,TRUE,42
"KY62NF","OK",TRUE,30,30,30,TRUE,30
"KY62NG","OK",TRUE,8.6,8.1,17.8,FALSE,14
"KY62NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY62NH","No Data",NA,NA,NA,NA,FALSE,0
"KY62NJ","OK",TRUE,9.5,8.1,16.7,FALSE,48
"KY62NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY62NL","No Data",NA,NA,NA,NA,FALSE,0
"KY62NP","OK",FALSE,5.9,6.1,11.1,FALSE,26
"KY62NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY62NR","No Data",NA,NA,NA,NA,FALSE,0
"KY62NS","OK",FALSE,22.8,20,30,TRUE,40
"KY62NT","OK",FALSE,23.2,20,30,TRUE,6
"KY62NU","OK",TRUE,25.9,20,30,TRUE,18
"KY62NW","OK",FALSE,7.7,8,11.5,FALSE,36
"KY62NX","OK",FALSE,20,20,20,TRUE,4
"KY62NY","OK",TRUE,30,20,30,TRUE,24
"KY62NZ","OK",TRUE,26.7,20,30,TRUE,34
"KY62PA","OK",TRUE,26.2,20,30,TRUE,40
"KY62PB","OK",TRUE,21.7,20,30,TRUE,37
"KY62PD","OK",TRUE,23.2,13.8,30,TRUE,31
"KY62PE","OK",TRUE,19.8,7.3,30,TRUE,19
"KY62PF","OK",TRUE,28.2,20,30,TRUE,40
"KY62PG","OK",FALSE,28.1,20,30,TRUE,26
"KY62PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY62PH","No Data",NA,NA,NA,NA,FALSE,0
"KY62PJ","OK",TRUE,4.5,4.5,7.4,TRUE,5
"KY62PL","OK",FALSE,21.9,20,30,TRUE,13
"KY62PQ","OK",FALSE,25.8,20,30,TRUE,32
"KY62PS","OK",TRUE,23.2,4.1,30,TRUE,34
"KY62PT","OK",TRUE,22.3,20,30,TRUE,32
"KY62PU","OK",FALSE,24.4,20,30,TRUE,33
"KY62PX","OK",TRUE,24.3,20,30,TRUE,51
"KY62PY","OK",TRUE,27.3,20,30,TRUE,53
"KY62PZ","OK",TRUE,22.2,20,30,TRUE,44
"KY62QA","OK",TRUE,30,20,30,TRUE,46
"KY62QB","OK",TRUE,24.7,20,30,TRUE,19
"KY62QF","OK",TRUE,30,20,30,TRUE,8
"KY62QG","OK",TRUE,25,20,30,TRUE,20
"KY62QQ","OK",FALSE,30,20,30,TRUE,12
"KY62QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY62QX","No Data",NA,NA,NA,NA,FALSE,0
"KY62QY","OK",TRUE,5.2,5.8,8.4,FALSE,9
"KY62QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY62QZ","No Data",NA,NA,NA,NA,FALSE,0
"KY62RA","No premises",NA,NA,NA,NA,TRUE,0
"KY62RB","No premises",NA,NA,NA,NA,TRUE,0
"KY62RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY62RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY62RF","OK",TRUE,5.7,5.4,12.5,FALSE,69
"KY62RJ","No premises",NA,NA,NA,NA,TRUE,0
"KY62RN","No premises",NA,NA,NA,NA,FALSE,0
"KY62RP","OK",TRUE,4.6,4.2,7.9,FALSE,4
"KY62RQ","No premises",NA,NA,NA,NA,FALSE,0
"KY62RS","No premises",NA,NA,NA,NA,TRUE,0
"KY62RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY62RU","OK",TRUE,7,7.2,10.4,TRUE,9
"KY62RW","OK",FALSE,4.9,5.1,6.6,FALSE,8
"KY62RX","OK",TRUE,6.3,7.3,8.5,FALSE,4
"KY62RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY62SB","OK",TRUE,8.2,5.9,16.9,FALSE,3
"KY62SD","OK",TRUE,11.8,5.8,30,FALSE,9
"KY62SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY62SF","OK",FALSE,4.2,4,5.2,FALSE,3
"KY62SG","OK",FALSE,29.7,20,30,TRUE,39
"KY62SH","OK",FALSE,30,20,30,TRUE,29
"KY62SJ","OK",TRUE,28.6,20,30,TRUE,39
"KY62SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY62SL","No Data",NA,NA,NA,NA,FALSE,0
"KY62SN","No Data",NA,NA,NA,NA,FALSE,0
"KY62SP","OK",FALSE,20.5,20,30,TRUE,17
"KY62SQ","OK",FALSE,26.7,20,30,TRUE,26
"KY62SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY62SR","No Data",NA,NA,NA,NA,FALSE,0
"KY62SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY62SS","No Data",NA,NA,NA,NA,FALSE,0
"KY62ST","No Data",NA,NA,NA,NA,FALSE,0
"KY62SU","No premises",NA,NA,NA,NA,TRUE,0
"KY62SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY62SY","OK",FALSE,7.8,7.2,18.1,TRUE,5
"KY62SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY62TB","OK",FALSE,5.4,5.3,8.5,FALSE,24
"KY62TE","OK",TRUE,4.3,4.3,9.4,FALSE,33
"KY62TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY62TG","OK",TRUE,4.1,3.6,7.2,FALSE,10
"KY62WG","No premises",NA,NA,NA,NA,FALSE,0
