"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S491AA","No premises",NA,NA,NA,NA,FALSE,0
"S491AB","No premises",NA,NA,NA,NA,FALSE,0
"S491FB","No premises",NA,NA,NA,NA,FALSE,0
"S491FD","No premises",NA,NA,NA,NA,FALSE,0
"S491FE","No premises",NA,NA,NA,NA,FALSE,0
"S491FF","No premises",NA,NA,NA,NA,FALSE,0
"S491FJ","No premises",NA,NA,NA,NA,FALSE,0
"S491FQ","No premises",NA,NA,NA,NA,FALSE,0
"S491HQ","No premises",NA,NA,NA,NA,TRUE,0
"S491PF","No premises",NA,NA,NA,NA,TRUE,0
"S491WW","No premises",NA,NA,NA,NA,FALSE,0
"S491WX","No premises",NA,NA,NA,NA,FALSE,0
"S491XX","No premises",NA,NA,NA,NA,FALSE,0
"S491YX","No premises",NA,NA,NA,NA,FALSE,0
"S491YY","No premises",NA,NA,NA,NA,FALSE,0
"S491YZ","No premises",NA,NA,NA,NA,FALSE,0
"S491ZJ","No premises",NA,NA,NA,NA,FALSE,0
"S491ZL","No premises",NA,NA,NA,NA,FALSE,0
"S491ZR","No premises",NA,NA,NA,NA,FALSE,0
"S491ZS","No premises",NA,NA,NA,NA,FALSE,0
