"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME79AA","No premises",NA,NA,NA,NA,FALSE,0
"ME79AJ","No premises",NA,NA,NA,NA,FALSE,0
"ME79AL","No premises",NA,NA,NA,NA,FALSE,0
"ME79AN","No premises",NA,NA,NA,NA,FALSE,0
"ME79AW","No premises",NA,NA,NA,NA,FALSE,0
"ME79AX","No premises",NA,NA,NA,NA,FALSE,0
"ME79AY","No premises",NA,NA,NA,NA,FALSE,0
"ME79AZ","No premises",NA,NA,NA,NA,FALSE,0
"ME79BA","No premises",NA,NA,NA,NA,FALSE,0
"ME79BB","No premises",NA,NA,NA,NA,FALSE,0
