"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG150BP","OK",TRUE,30,20,30,TRUE,14
"NG150BQ","OK",TRUE,28.7,30,30,TRUE,11
"NG150BS","No Data",NA,NA,NA,NA,TRUE,0
"NG150BT","OK",TRUE,3.2,2,19,TRUE,13
"NG150BU","OK",TRUE,19.9,3,30,TRUE,32
"NG150BW","OK",FALSE,26.1,20,30,TRUE,10
"NG150BX","OK",FALSE,29.8,20,30,TRUE,10
"NG150BY","OK",TRUE,24.3,11.1,30,TRUE,6
"NG150BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG150DB","OK",TRUE,26.4,20,30,TRUE,9
"NG150DD","OK",TRUE,30,20,30,TRUE,13
"NG150DE","OK",TRUE,3.1,2.9,6.4,FALSE,29
"NG150DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG150DG","No premises",NA,NA,NA,NA,FALSE,0
"NG150DJ","No premises",NA,NA,NA,NA,FALSE,0
"NG150DL","No premises",NA,NA,NA,NA,FALSE,0
"NG150DP","OK",TRUE,1.6,1.6,2.1,FALSE,4
"NG150DQ","OK",FALSE,5.2,3.4,14.6,FALSE,6
"NG150DR","OK",TRUE,2,1.3,7.2,FALSE,14
"NG150DS","No Data",NA,NA,NA,NA,FALSE,0
"NG150DT","OK",TRUE,3.3,2.2,8.2,TRUE,5
"NG150DW","OK",TRUE,3.1,3.3,4.2,FALSE,27
"NG150DX","No premises",NA,NA,NA,NA,FALSE,0
"NG150DY","No premises",NA,NA,NA,NA,FALSE,0
"NG150DZ","No premises",NA,NA,NA,NA,FALSE,0
"NG150EA","OK",TRUE,1.5,2,2.2,FALSE,6
"NG150EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG150ED","No Data",NA,NA,NA,NA,FALSE,0
"NG150EE","OK",TRUE,2.9,2.9,4.1,FALSE,8
"NG150EF","OK",TRUE,3.3,3.5,4.6,FALSE,18
"NG150HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG150WE","No premises",NA,NA,NA,NA,FALSE,0
"NG150WF","No premises",NA,NA,NA,NA,FALSE,0
"NG150WP","No premises",NA,NA,NA,NA,FALSE,0
"NG150WW","No premises",NA,NA,NA,NA,FALSE,0
"NG150XW","No premises",NA,NA,NA,NA,FALSE,0
"NG150YW","No premises",NA,NA,NA,NA,FALSE,0
"NG150ZP","No premises",NA,NA,NA,NA,FALSE,0
"NG150ZU","No premises",NA,NA,NA,NA,FALSE,0
"NG150ZW","No premises",NA,NA,NA,NA,FALSE,0
"NG155BG","No premises",NA,NA,NA,NA,FALSE,0
"NG155BL","No premises",NA,NA,NA,NA,FALSE,0
"NG155BP","No premises",NA,NA,NA,NA,FALSE,0
"NG155BR","No premises",NA,NA,NA,NA,FALSE,0
"NG155BX","No premises",NA,NA,NA,NA,FALSE,0
"NG155DA","No premises",NA,NA,NA,NA,FALSE,0
"NG155DD","No premises",NA,NA,NA,NA,FALSE,0
"NG155DE","No premises",NA,NA,NA,NA,FALSE,0
"NG155DG","No premises",NA,NA,NA,NA,FALSE,0
"NG155DH","No premises",NA,NA,NA,NA,FALSE,0
"NG155DL","No premises",NA,NA,NA,NA,FALSE,0
"NG155DP","No premises",NA,NA,NA,NA,FALSE,0
"NG155DQ","No premises",NA,NA,NA,NA,FALSE,0
"NG155DS","No premises",NA,NA,NA,NA,FALSE,0
"NG155DT","No premises",NA,NA,NA,NA,FALSE,0
"NG155DU","No premises",NA,NA,NA,NA,FALSE,0
"NG155DW","No premises",NA,NA,NA,NA,FALSE,0
"NG155DX","No premises",NA,NA,NA,NA,FALSE,0
"NG155DY","No premises",NA,NA,NA,NA,FALSE,0
"NG155WY","No premises",NA,NA,NA,NA,FALSE,0
"NG156AA","OK",FALSE,25.4,20,30,TRUE,18
"NG156AB","OK",TRUE,25.8,20,30,TRUE,11
"NG156AD","OK",FALSE,29,25,30,TRUE,35
"NG156AE","OK",FALSE,21,11.1,30,TRUE,5
"NG156AF","OK",FALSE,20.4,11.2,30,TRUE,12
"NG156AG","OK",FALSE,27.4,20,30,TRUE,4
"NG156AH","OK",FALSE,30,30,30,TRUE,7
"NG156AJ","OK",FALSE,26.9,20,30,TRUE,19
"NG156AL","OK",TRUE,24.1,20,30,TRUE,20
"NG156AN","OK",FALSE,28.2,22.7,30,TRUE,4
"NG156AP","OK",FALSE,23.8,16.1,30,TRUE,10
"NG156AQ","OK",FALSE,23.6,20,30,TRUE,10
"NG156AR","OK",FALSE,14.6,20,20,TRUE,8
"NG156AS","OK",FALSE,25.7,25,30,TRUE,12
"NG156AT","OK",FALSE,14.2,8.8,30,TRUE,10
"NG156AU","OK",FALSE,30,25,30,TRUE,4
"NG156AW","OK",TRUE,21.4,20,30,TRUE,19
"NG156AX","OK",FALSE,23.2,10.4,30,TRUE,9
"NG156AY","OK",TRUE,21.2,20,30,TRUE,13
"NG156AZ","OK",FALSE,25.2,30,30,TRUE,15
"NG156BA","OK",FALSE,30,20,30,TRUE,20
"NG156BB","OK",FALSE,24.1,20,30,TRUE,16
"NG156BD","OK",FALSE,20.6,20,30,TRUE,6
"NG156BE","OK",FALSE,30,30,30,TRUE,7
"NG156BG","OK",FALSE,29.2,13.5,30,TRUE,10
"NG156BH","OK",FALSE,22.2,20,30,TRUE,13
"NG156BJ","OK",FALSE,18.3,20,30,TRUE,7
"NG156BL","OK",FALSE,24.3,14.3,30,TRUE,33
"NG156BN","OK",FALSE,28.1,20,30,TRUE,5
"NG156BP","OK",TRUE,7.7,9.2,11.5,FALSE,4
"NG156BS","OK",FALSE,28.5,20,30,TRUE,13
"NG156BT","OK",FALSE,30,30,30,TRUE,10
"NG156BU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG156BW","OK",FALSE,12.9,12,30,TRUE,29
"NG156BX","OK",FALSE,22.8,20,30,TRUE,42
"NG156BY","OK",FALSE,19,20,20,TRUE,6
"NG156BZ","OK",FALSE,26.3,20,30,TRUE,18
"NG156DA","OK",FALSE,25.8,20,30,TRUE,33
"NG156DB","OK",FALSE,25.6,20,30,TRUE,31
"NG156DD","OK",FALSE,26.2,20,30,TRUE,20
"NG156DE","OK",TRUE,21.3,20,30,TRUE,21
"NG156DF","OK",FALSE,25.9,20,30,TRUE,22
"NG156DG","OK",FALSE,28.7,20,30,TRUE,10
"NG156DH","OK",TRUE,20.5,20,30,TRUE,12
"NG156DJ","OK",FALSE,21.9,12.5,30,TRUE,4
"NG156DL","OK",FALSE,27.2,20,30,TRUE,21
"NG156DN","OK",FALSE,24.8,20,30,TRUE,18
"NG156DP","OK",FALSE,26.2,16.7,30,TRUE,9
"NG156DQ","OK",FALSE,27.2,20,30,TRUE,23
"NG156DR","OK",FALSE,21.3,20,30,TRUE,20
"NG156DS","OK",FALSE,16.8,17,20,TRUE,6
"NG156DT","OK",FALSE,17.5,16.4,30,TRUE,15
"NG156DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG156DW","No Data",NA,NA,NA,NA,TRUE,0
"NG156DX","OK",FALSE,17.6,20,30,TRUE,5
"NG156DY","OK",TRUE,27.2,16.8,30,TRUE,31
"NG156DZ","OK",FALSE,24.7,16.5,30,TRUE,32
"NG156EA","OK",TRUE,12.2,8,30,TRUE,9
"NG156EB","OK",FALSE,20.7,14.3,30,TRUE,24
"NG156ED","OK",FALSE,30,30,30,TRUE,30
"NG156EE","OK",TRUE,23.8,20,30,TRUE,38
"NG156EF","OK",TRUE,22.8,20,30,TRUE,17
"NG156EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG156EH","OK",FALSE,14.7,15.4,20,TRUE,4
"NG156EL","OK",FALSE,8.9,8.1,12,TRUE,3
"NG156EN","No premises",NA,NA,NA,NA,TRUE,0
"NG156EP","OK",TRUE,22.9,20,30,TRUE,37
"NG156EQ","OK",FALSE,2.8,2.8,3.2,TRUE,3
"NG156ER","OK",TRUE,28.4,20,30,TRUE,28
"NG156ES","OK",FALSE,14.7,14.3,17.1,TRUE,3
"NG156EU","No premises",NA,NA,NA,NA,TRUE,0
"NG156EW","OK",FALSE,27.4,15.4,30,TRUE,29
"NG156EX","OK",FALSE,23.2,20,30,TRUE,14
"NG156EY","OK",FALSE,20.7,20,30,TRUE,10
"NG156EZ","OK",TRUE,14.9,10.6,30,TRUE,25
"NG156FB","OK",FALSE,27.9,17.2,30,TRUE,14
"NG156FD","OK",FALSE,25.5,20,30,TRUE,31
"NG156FE","OK",FALSE,28.8,25,30,TRUE,6
"NG156FF","OK",TRUE,19.6,20,30,TRUE,34
"NG156FG","OK",FALSE,10.6,10.9,16.9,TRUE,11
"NG156FH","OK",TRUE,27.5,20,30,TRUE,45
"NG156FL","OK",TRUE,10.4,5.8,30,TRUE,10
"NG156FN","OK",TRUE,20.8,20,30,TRUE,23
"NG156FP","OK",FALSE,9.8,5.3,20,TRUE,6
"NG156FQ","OK",TRUE,19.8,14.3,30,TRUE,42
"NG156FR","OK",FALSE,14.2,9.4,30,TRUE,20
"NG156FS","OK",TRUE,26.9,20,30,TRUE,24
"NG156FT","OK",TRUE,24.7,20,30,TRUE,10
"NG156FU","OK",TRUE,20.9,5.7,30,TRUE,25
"NG156FW","OK",TRUE,21,20,30,TRUE,27
"NG156FX","OK",TRUE,13.9,6.2,30,TRUE,12
"NG156FY","OK",TRUE,30,30,30,TRUE,34
"NG156FZ","OK",FALSE,22.5,20,30,TRUE,12
"NG156GA","OK",FALSE,23,20,30,TRUE,23
"NG156GB","OK",FALSE,20.6,20,30,TRUE,36
"NG156GD","OK",FALSE,24.8,20,30,TRUE,35
"NG156GE","OK",FALSE,30,30,30,TRUE,30
"NG156GF","OK",FALSE,19.2,7.8,30,TRUE,8
"NG156GG","OK",FALSE,24.7,20,30,TRUE,12
"NG156GH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG156GJ","OK",TRUE,27.2,20,30,TRUE,22
"NG156GL","OK",TRUE,25.3,20,30,TRUE,55
"NG156GN","OK",TRUE,21.5,20,30,TRUE,47
"NG156GP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG156GQ","OK",FALSE,18.5,20,30,TRUE,4
"NG156GR","OK",TRUE,28.7,20,30,TRUE,10
"NG156GS","OK",TRUE,19.3,20,30,TRUE,34
"NG156GT","OK",FALSE,24.5,20,30,TRUE,10
"NG156GU","OK",FALSE,11.9,5.5,30,TRUE,8
"NG156GW","No premises",NA,NA,NA,NA,FALSE,0
"NG156GX","OK",TRUE,30,30,30,TRUE,7
"NG156GY","OK",TRUE,25.1,20,30,TRUE,21
"NG156GZ","OK",TRUE,27.3,20,30,TRUE,39
"NG156HA","OK",TRUE,20.7,13.1,30,TRUE,10
"NG156HB","No Data",NA,NA,NA,NA,TRUE,0
"NG156HD","OK",TRUE,11.8,7.6,30,TRUE,6
"NG156HE","OK",FALSE,17.2,20,30,TRUE,10
"NG156HF","OK",TRUE,30,25,30,TRUE,10
"NG156HG","OK",FALSE,19.6,14.6,30,TRUE,12
"NG156HH","OK",TRUE,30,20,30,TRUE,12
"NG156HJ","OK",FALSE,27,20,30,TRUE,13
"NG156HL","OK",FALSE,30,30,30,TRUE,16
"NG156HN","OK",FALSE,27.5,16.2,30,TRUE,24
"NG156HP","OK",FALSE,27.7,20,30,TRUE,27
"NG156HQ","OK",FALSE,26.9,14.6,30,TRUE,15
"NG156HR","OK",FALSE,30,30,30,TRUE,23
"NG156HS","OK",FALSE,30,30,30,TRUE,10
"NG156HT","OK",FALSE,23.6,15,30,TRUE,24
"NG156HU","OK",FALSE,26.6,30,30,TRUE,14
"NG156HW","OK",TRUE,18.1,20,30,TRUE,22
"NG156HX","OK",TRUE,30,30,30,TRUE,19
"NG156HY","OK",TRUE,22,20,30,TRUE,41
"NG156HZ","OK",TRUE,23.6,20,30,TRUE,30
"NG156JA","OK",TRUE,27.7,20,30,TRUE,26
"NG156JB","OK",FALSE,15.9,20,20,TRUE,3
"NG156JD","OK",TRUE,19.5,8.3,30,TRUE,25
"NG156JE","OK",TRUE,19.2,20,30,TRUE,20
"NG156JF","OK",TRUE,14.3,6.9,30,TRUE,6
"NG156JG","OK",FALSE,19.2,9.3,30,TRUE,7
"NG156JH","OK",TRUE,30,20,30,TRUE,11
"NG156JJ","OK",TRUE,14.7,5.5,30,TRUE,7
"NG156JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG156JN","OK",FALSE,30,30,30,TRUE,3
"NG156JP","OK",FALSE,30,30,30,TRUE,9
"NG156JQ","OK",TRUE,22.8,20,30,TRUE,25
"NG156JR","OK",TRUE,27,20,30,TRUE,25
"NG156JS","OK",TRUE,25.9,20,30,TRUE,43
"NG156JT","OK",TRUE,26.1,20,30,TRUE,23
"NG156JW","OK",TRUE,29.4,20,30,TRUE,39
"NG156JX","OK",TRUE,30,30,30,TRUE,41
"NG156JY","OK",FALSE,26.5,10.4,30,TRUE,3
"NG156JZ","OK",TRUE,18.8,20,30,TRUE,19
"NG156LA","OK",FALSE,20.4,20,30,TRUE,5
"NG156LB","OK",FALSE,20.7,20,30,TRUE,12
"NG156LD","OK",FALSE,30,25,30,TRUE,6
"NG156LE","OK",FALSE,30,30,30,TRUE,15
"NG156LF","OK",TRUE,30,20,30,TRUE,10
"NG156LG","OK",FALSE,22.2,20,30,TRUE,14
"NG156LH","OK",FALSE,30,30,30,TRUE,19
"NG156LJ","OK",FALSE,21.6,20,30,TRUE,9
"NG156LL","OK",FALSE,22.7,20,30,TRUE,7
"NG156LN","OK",FALSE,18.1,7.9,30,TRUE,12
"NG156LP","OK",TRUE,12.3,9.3,30,TRUE,36
"NG156LQ","OK",FALSE,26.1,20,30,TRUE,15
"NG156LR","OK",TRUE,29.1,20,30,TRUE,24
"NG156LS","OK",TRUE,28,30,30,TRUE,9
"NG156LT","OK",FALSE,18.9,17.1,30,TRUE,11
"NG156LU","OK",FALSE,27.5,20,30,TRUE,16
"NG156LW","No Data",NA,NA,NA,NA,TRUE,0
"NG156LX","OK",FALSE,21.5,30,30,TRUE,7
"NG156LY","OK",FALSE,30,17.7,30,TRUE,20
"NG156LZ","OK",FALSE,30,30,30,TRUE,6
"NG156NA","OK",FALSE,30,20,30,TRUE,18
"NG156NB","OK",FALSE,24.2,20,30,TRUE,16
"NG156ND","OK",FALSE,21.1,16.2,30,TRUE,14
"NG156NE","OK",FALSE,22.7,20,30,TRUE,18
"NG156NF","OK",FALSE,17.1,20,30,TRUE,20
"NG156NG","OK",FALSE,24.8,20,30,TRUE,13
"NG156NH","OK",TRUE,22.3,20,30,TRUE,19
"NG156NJ","OK",FALSE,26.3,14.5,30,TRUE,24
"NG156NL","OK",FALSE,30,20,30,TRUE,21
"NG156NN","OK",FALSE,22.4,20,30,TRUE,15
"NG156NP","OK",FALSE,15.6,18.4,30,TRUE,10
"NG156NQ","OK",TRUE,29.9,20,30,TRUE,29
"NG156NR","OK",FALSE,28.7,25,30,TRUE,4
"NG156NS","OK",TRUE,25.1,20,30,TRUE,34
"NG156NT","OK",TRUE,17.5,20,30,TRUE,21
"NG156NU","OK",TRUE,21.3,12.2,30,TRUE,10
"NG156NW","OK",TRUE,26.3,30,30,TRUE,19
"NG156NX","OK",TRUE,23.4,20,30,TRUE,25
"NG156NY","OK",FALSE,28,25,30,TRUE,30
"NG156NZ","OK",FALSE,6.3,7.6,8.5,TRUE,5
"NG156PA","OK",TRUE,26,20,30,TRUE,24
"NG156PB","OK",FALSE,28.9,20,30,TRUE,20
"NG156PD","OK",FALSE,20.4,5.1,30,TRUE,5
"NG156PE","OK",FALSE,24.3,20,30,TRUE,11
"NG156PF","OK",TRUE,21.9,20,30,TRUE,21
"NG156PG","OK",FALSE,22,14.6,30,TRUE,6
"NG156PH","OK",TRUE,28.9,30,30,TRUE,17
"NG156PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG156PL","OK",FALSE,26.3,30,30,TRUE,14
"NG156PN","OK",FALSE,20.3,20,30,TRUE,16
"NG156PP","OK",FALSE,8.2,6.8,14,TRUE,9
"NG156PQ","OK",FALSE,30,14.9,30,TRUE,14
"NG156PR","OK",FALSE,23.5,20,30,TRUE,20
"NG156PS","OK",TRUE,20.3,20,30,TRUE,35
"NG156PT","OK",FALSE,20.6,7.9,30,TRUE,11
"NG156PU","OK",FALSE,30,20,30,TRUE,15
"NG156PW","OK",FALSE,25.2,20,30,TRUE,22
"NG156PX","OK",TRUE,16.2,6.4,30,TRUE,10
"NG156PY","OK",FALSE,30,30,30,TRUE,31
"NG156PZ","OK",TRUE,19.5,13.4,30,TRUE,10
"NG156QB","OK",TRUE,19.2,30,30,TRUE,7
"NG156QD","OK",FALSE,14.4,6.7,30,TRUE,3
"NG156QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG156QF","OK",TRUE,17.6,20,30,TRUE,5
"NG156QG","OK",TRUE,27.3,20,30,TRUE,24
"NG156QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG156QJ","OK",TRUE,17.1,20,30,TRUE,11
"NG156QL","OK",FALSE,20.3,20,30,TRUE,11
"NG156QN","OK",FALSE,27.4,20,30,TRUE,24
"NG156QP","OK",TRUE,4.1,3,6.9,FALSE,5
"NG156QQ","OK",FALSE,20.5,14.3,30,TRUE,15
"NG156QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG156QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG156QT","OK",FALSE,22.6,20,30,TRUE,23
"NG156QU","OK",FALSE,10.4,3.1,30,TRUE,8
"NG156QW","OK",FALSE,4.4,4.4,6.5,TRUE,12
"NG156QX","OK",TRUE,3.9,4.4,5.4,TRUE,4
"NG156QY","OK",FALSE,5.7,5.7,7.8,TRUE,5
"NG156QZ","OK",FALSE,13.9,6.1,30,TRUE,9
"NG156RA","OK",TRUE,18.7,20,30,TRUE,28
"NG156RB","OK",TRUE,16.5,20,30,TRUE,17
"NG156RD","OK",TRUE,26,20,30,TRUE,26
"NG156RE","OK",TRUE,22.6,20,30,TRUE,14
"NG156RG","OK",FALSE,26.4,20,30,TRUE,31
"NG156RH","No Data",NA,NA,NA,NA,TRUE,0
"NG156RJ","OK",FALSE,6.3,6.1,9.4,FALSE,10
"NG156RL","OK",FALSE,30,30,30,TRUE,5
"NG156RN","OK",FALSE,14.6,20,20,TRUE,3
"NG156RP","OK",TRUE,15.3,20,20,TRUE,7
"NG156RQ","OK",FALSE,18.9,20,30,TRUE,6
"NG156RR","OK",TRUE,11.5,5.2,30,TRUE,8
"NG156RS","OK",FALSE,26.5,20,30,TRUE,19
"NG156RT","OK",FALSE,21.1,12.8,30,TRUE,6
"NG156RU","OK",TRUE,25.4,20,30,TRUE,19
"NG156RW","OK",TRUE,30,20,30,TRUE,29
"NG156RX","OK",FALSE,30,30,30,TRUE,11
"NG156RY","OK",FALSE,6.5,6.4,7.7,TRUE,3
"NG156SA","OK",TRUE,30,20,30,TRUE,37
"NG156SB","OK",TRUE,25.2,20,30,TRUE,35
"NG156SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG156SE","OK",TRUE,10.2,3.8,30,TRUE,15
"NG156SF","OK",TRUE,30,30,30,TRUE,9
"NG156SG","OK",TRUE,18.2,20,30,TRUE,18
"NG156SH","OK",FALSE,26.6,20,30,TRUE,10
"NG156SJ","OK",TRUE,27.2,20,30,TRUE,12
"NG156SL","OK",FALSE,13.7,5.2,30,TRUE,17
"NG156SN","OK",TRUE,9.2,5,30,TRUE,5
"NG156SP","OK",FALSE,25.7,30,30,TRUE,23
"NG156SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG156SR","OK",TRUE,10.2,1.8,30,TRUE,7
"NG156SS","OK",FALSE,5.8,6,7.3,FALSE,6
"NG156ST","OK",FALSE,16.7,6.6,30,TRUE,5
