"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B338AA","OK",TRUE,16,17.6,21.7,TRUE,7
"B338AB","OK",FALSE,16.9,17.1,20.7,TRUE,16
"B338AD","OK",FALSE,24.3,20,30,TRUE,44
"B338AE","OK",TRUE,22.4,20,30,TRUE,35
"B338AG","OK",FALSE,28.3,20,30,TRUE,24
"B338AH","OK",FALSE,27.9,20.2,30,TRUE,22
"B338AJ","OK",TRUE,23.3,18.9,30,TRUE,5
"B338AL","OK",TRUE,15.2,16.4,30,TRUE,18
"B338AN","OK",FALSE,24.5,20,30,TRUE,29
"B338AP","OK",FALSE,30,20,30,TRUE,18
"B338AR","OK",TRUE,26.2,20,30,TRUE,17
"B338AS","OK",FALSE,30,20.2,30,TRUE,16
"B338AW","OK",FALSE,30,19.3,30,TRUE,3
"B338AY","OK",FALSE,30,30,30,TRUE,5
"B338BA","OK",TRUE,22.3,16.6,30,TRUE,7
"B338BB","OK",TRUE,20.5,16.1,30,TRUE,19
"B338BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B338BE","OK",FALSE,25.5,19.7,30,TRUE,24
"B338BG","OK",TRUE,19.1,14.7,30,TRUE,13
"B338BH","OK",FALSE,24.1,22.9,30,TRUE,15
"B338BJ","OK",FALSE,25.9,20.1,30,TRUE,23
"B338BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B338BN","OK",FALSE,25.9,20.9,30,TRUE,28
"B338BP","OK",FALSE,30,22.2,30,TRUE,3
"B338BQ","OK",FALSE,24.9,20,30,TRUE,23
"B338BS","OK",FALSE,21.9,19.8,30,TRUE,13
"B338BT","OK",TRUE,15,14.3,30,TRUE,9
"B338BU","OK",FALSE,11.8,12.7,16.2,TRUE,7
"B338BX","OK",FALSE,30,20,30,TRUE,25
"B338DE","OK",FALSE,22.6,15.4,30,TRUE,34
"B338DF","OK",FALSE,22.9,11.2,30,TRUE,15
"B338DG","OK",FALSE,25,17,30,TRUE,18
"B338DH","OK",TRUE,29.3,25,30,TRUE,16
"B338DJ","OK",TRUE,23.4,16.2,30,TRUE,8
"B338DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B338DN","OK",FALSE,30,20,30,TRUE,3
"B338DP","OK",FALSE,25.9,20,30,TRUE,11
"B338DR","OK",FALSE,30,20,30,TRUE,16
"B338DS","OK",FALSE,30,30,30,TRUE,3
"B338DT","OK",FALSE,30,20.4,30,TRUE,17
"B338DU","OK",FALSE,23.7,17.7,30,TRUE,11
"B338DW","OK",FALSE,27.9,25,30,TRUE,6
"B338DX","OK",FALSE,19.4,16.1,30,TRUE,18
"B338DY","OK",FALSE,16.5,15.9,30,TRUE,15
"B338DZ","OK",FALSE,18.6,19,30,TRUE,3
"B338EA","OK",FALSE,21.9,18.1,30,TRUE,19
"B338EB","OK",TRUE,23.9,20,30,TRUE,18
"B338ED","OK",FALSE,30,25,30,TRUE,17
"B338EE","OK",FALSE,21.5,18.5,30,TRUE,19
"B338EF","OK",FALSE,30,30,30,TRUE,6
"B338EG","OK",FALSE,30,30,30,TRUE,7
"B338EH","OK",FALSE,11,9.3,16.8,TRUE,5
"B338EJ","OK",FALSE,11,8.1,18.8,FALSE,8
"B338EP","OK",FALSE,27.3,20,30,TRUE,17
"B338EQ","OK",FALSE,25,19.8,30,TRUE,25
"B338ER","OK",TRUE,24.7,14.5,30,TRUE,18
"B338ES","OK",FALSE,18.1,13,30,TRUE,11
"B338ET","OK",FALSE,30,30,30,TRUE,13
"B338EU","OK",FALSE,24.6,13.4,30,TRUE,16
"B338EX","OK",FALSE,14.3,8.6,30,TRUE,7
"B338EY","OK",FALSE,30,20,30,TRUE,8
"B338HA","OK",TRUE,30,20,30,TRUE,17
"B338HB","OK",FALSE,21.9,18.4,30,TRUE,14
"B338HD","OK",FALSE,23.8,17.1,30,TRUE,15
"B338HE","OK",FALSE,28.5,20,30,TRUE,21
"B338HG","OK",FALSE,17.2,16.6,30,TRUE,15
"B338HH","OK",FALSE,25.2,19.9,30,TRUE,11
"B338HJ","OK",TRUE,19.2,15,30,TRUE,11
"B338HL","OK",FALSE,30,20,30,TRUE,35
"B338HN","OK",TRUE,19.6,11.1,30,TRUE,13
"B338HP","OK",FALSE,24.8,20,30,TRUE,6
"B338HR","OK",FALSE,18.6,9.8,30,TRUE,11
"B338HS","OK",FALSE,25.9,18,30,TRUE,13
"B338HT","OK",FALSE,19.1,14.7,30,TRUE,13
"B338HW","OK",FALSE,27.7,21.6,30,TRUE,10
"B338JA","OK",FALSE,7.5,7.3,10.2,FALSE,5
"B338JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B338JD","OK",TRUE,11,8.4,30,TRUE,8
"B338JE","OK",FALSE,25,14.5,30,TRUE,13
"B338JG","OK",FALSE,30,30,30,TRUE,11
"B338JH","OK",FALSE,24.2,20,30,TRUE,20
"B338JJ","OK",FALSE,24.7,14.6,30,TRUE,8
"B338JL","OK",FALSE,30,20,30,TRUE,13
"B338JN","OK",FALSE,18.8,20,30,TRUE,5
"B338JP","OK",FALSE,21.2,11.7,30,TRUE,14
"B338JQ","OK",FALSE,30,30,30,TRUE,14
"B338JR","OK",TRUE,28.3,14.6,30,TRUE,9
"B338JS","OK",FALSE,15.5,7.4,30,TRUE,16
"B338JT","OK",FALSE,22.5,20,30,TRUE,16
"B338JU","OK",TRUE,14.8,8.3,30,TRUE,12
"B338JX","OK",TRUE,30,30,30,TRUE,24
"B338JY","OK",FALSE,18.6,14.1,30,TRUE,17
"B338JZ","OK",TRUE,19.6,13.9,30,TRUE,16
"B338LA","OK",FALSE,20.9,20,30,TRUE,7
"B338LB","OK",TRUE,25.6,7.9,30,TRUE,11
"B338LD","OK",FALSE,25.1,20,30,TRUE,14
"B338LE","OK",FALSE,24,20,30,TRUE,17
"B338LF","OK",TRUE,25.1,20,30,TRUE,33
"B338LG","OK",TRUE,11.7,5.6,30,TRUE,7
"B338LH","OK",TRUE,16.6,6.8,30,TRUE,13
"B338LJ","OK",TRUE,26.4,30,30,TRUE,17
"B338LL","OK",FALSE,30,20,30,TRUE,27
"B338LN","OK",FALSE,16,8.5,30,TRUE,24
"B338LQ","OK",TRUE,16.8,9.4,30,TRUE,18
"B338LW","OK",FALSE,30,30,30,TRUE,9
"B338LX","OK",FALSE,16,14.3,30,TRUE,25
"B338LY","OK",TRUE,26.5,20,30,TRUE,15
"B338NA","OK",TRUE,26.2,20,30,TRUE,28
"B338NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B338ND","OK",FALSE,27.6,20,30,TRUE,20
"B338NF","OK",TRUE,16.3,10.5,30,TRUE,23
"B338NN","OK",TRUE,19.8,20,30,TRUE,22
"B338NP","OK",TRUE,18,8.6,30,TRUE,18
"B338NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B338NZ","OK",TRUE,11.4,13.4,20,TRUE,9
"B338PA","OK",FALSE,15.8,11.6,30,TRUE,13
"B338PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B338PD","OK",FALSE,30,17.5,30,TRUE,3
"B338PE","OK",FALSE,11.5,11,15.3,TRUE,3
"B338PG","OK",FALSE,29.1,20,30,TRUE,18
"B338PH","OK",TRUE,22.6,18.7,30,TRUE,26
"B338PJ","OK",TRUE,15.9,20,30,TRUE,6
"B338PL","OK",FALSE,22.8,20,30,TRUE,10
"B338PN","OK",FALSE,22.1,20,30,TRUE,43
"B338PP","OK",FALSE,22.6,19.2,30,TRUE,15
"B338PR","OK",FALSE,20.8,20,30,TRUE,12
"B338PS","OK",FALSE,28.5,20,30,TRUE,26
"B338PT","OK",FALSE,30,25.8,30,TRUE,9
"B338PU","OK",TRUE,25,20.6,30,TRUE,31
"B338PX","OK",FALSE,26.7,21.1,30,TRUE,18
"B338PY","OK",FALSE,17.7,20,22.1,TRUE,8
"B338QA","OK",FALSE,30,26,30,TRUE,7
"B338QB","OK",FALSE,13.7,13.6,20,TRUE,4
"B338QE","OK",FALSE,22.3,21,30,TRUE,10
"B338QF","OK",FALSE,19,21.4,30,TRUE,8
"B338QJ","OK",TRUE,16.9,21,23.7,FALSE,7
"B338QL","OK",TRUE,15.8,18.7,22.4,FALSE,17
"B338QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B338QP","OK",FALSE,18.5,12.1,30,TRUE,16
"B338QR","OK",FALSE,24.7,19.9,30,TRUE,28
"B338QS","OK",TRUE,23.6,20,30,TRUE,13
"B338QT","OK",FALSE,23.5,19,30,TRUE,15
"B338QU","OK",FALSE,21.3,20,30,TRUE,5
