"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA29DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA29EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA29EA","No Data",NA,NA,NA,NA,TRUE,0
"WA29EB","OK",TRUE,15.4,5,30,TRUE,22
"WA29ED","OK",TRUE,16.1,4.4,30,TRUE,10
"WA29EE","OK",TRUE,20.3,12.1,30,TRUE,17
"WA29EF","OK",FALSE,15.4,11.8,30,TRUE,13
"WA29EG","OK",FALSE,15.9,4.5,30,TRUE,17
"WA29EH","OK",TRUE,24,20,30,TRUE,14
"WA29EJ","OK",FALSE,25.2,30,30,TRUE,11
"WA29EL","OK",TRUE,22.4,4.6,30,TRUE,24
"WA29EN","No Data",NA,NA,NA,NA,TRUE,0
"WA29EP","OK",TRUE,27,20,30,TRUE,10
"WA29EQ","OK",FALSE,30,30,30,TRUE,11
"WA29ER","OK",FALSE,30,30,30,TRUE,5
"WA29ES","OK",TRUE,30,30,30,TRUE,20
"WA29ET","OK",TRUE,25.1,20,30,TRUE,36
"WA29EU","OK",TRUE,30,16.8,30,TRUE,6
"WA29EW","OK",FALSE,20.5,5.2,30,TRUE,13
"WA29EX","OK",TRUE,27.7,12.3,30,TRUE,10
"WA29HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA29HF","OK",TRUE,22.4,5.2,30,TRUE,46
"WA29HG","OK",TRUE,30,20,30,TRUE,7
"WA29HP","OK",TRUE,22.8,4.7,30,TRUE,29
"WA29HR","OK",TRUE,20.1,5,30,TRUE,13
"WA29HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA29HS","No Data",NA,NA,NA,NA,TRUE,0
"WA29HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA29HX","OK",FALSE,14.7,5,30,TRUE,5
"WA29HY","OK",TRUE,17.8,12.5,30,TRUE,11
"WA29JA","OK",TRUE,19.3,20,30,TRUE,11
"WA29JB","OK",FALSE,18.6,11.9,30,TRUE,10
"WA29JD","OK",TRUE,11.3,12.5,20,TRUE,6
"WA29JE","OK",TRUE,22.1,25,30,TRUE,17
"WA29JF","OK",TRUE,16.4,3.8,30,TRUE,27
"WA29JG","OK",TRUE,23.6,20,30,TRUE,30
"WA29JH","OK",TRUE,21.5,20,30,TRUE,7
"WA29JJ","OK",FALSE,19.6,20,30,TRUE,13
"WA29JL","OK",FALSE,7.5,4.1,30,TRUE,7
"WA29JN","OK",FALSE,28.2,25,30,TRUE,4
"WA29JP","OK",FALSE,30,30,30,TRUE,9
"WA29JQ","OK",FALSE,10.8,6.1,20,TRUE,5
"WA29JR","OK",FALSE,25.1,12.5,30,TRUE,12
"WA29JS","OK",TRUE,28.8,20,30,TRUE,9
"WA29JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA29JU","OK",FALSE,8.5,3,20,TRUE,3
"WA29JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA29JX","OK",TRUE,18.8,3.8,30,TRUE,33
"WA29JY","OK",TRUE,27,3.6,30,TRUE,18
"WA29JZ","OK",TRUE,19.4,20,30,TRUE,18
"WA29LA","OK",FALSE,16.5,4.2,30,TRUE,11
"WA29LG","OK",TRUE,13.2,5,30,TRUE,13
"WA29LH","OK",FALSE,28.5,30,30,TRUE,13
"WA29LJ","OK",TRUE,25.7,6.1,30,TRUE,13
"WA29LL","OK",TRUE,29.3,30,30,TRUE,21
"WA29LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA29LN","No Data",NA,NA,NA,NA,TRUE,0
"WA29LP","OK",FALSE,28.3,13.8,30,TRUE,4
"WA29LQ","OK",TRUE,18.3,5.4,30,TRUE,15
"WA29LR","OK",FALSE,22,20,30,TRUE,9
"WA29LT","OK",TRUE,23.7,16.7,30,TRUE,5
"WA29LW","OK",TRUE,17.8,14.1,30,TRUE,12
"WA29LX","OK",FALSE,30,20,30,TRUE,11
"WA29LY","OK",FALSE,28.5,20,30,TRUE,14
"WA29LZ","OK",TRUE,18.6,12,30,TRUE,30
"WA29NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA29NA","No Data",NA,NA,NA,NA,TRUE,0
"WA29NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA29ND","OK",TRUE,18,20,30,TRUE,15
"WA29NE","OK",TRUE,16.8,4.1,30,TRUE,21
"WA29NF","OK",TRUE,24.5,20,30,TRUE,16
"WA29NG","OK",FALSE,26.5,15.7,30,TRUE,33
"WA29NH","OK",FALSE,23.5,25,30,TRUE,12
"WA29NJ","OK",TRUE,20.7,8.9,30,TRUE,25
"WA29NL","OK",FALSE,27,20,30,TRUE,16
"WA29NN","OK",FALSE,30,30,30,TRUE,20
"WA29NP","OK",TRUE,28.3,20,30,TRUE,34
"WA29NQ","OK",TRUE,16.3,9.2,30,TRUE,30
"WA29NR","OK",TRUE,24.2,12.6,30,TRUE,14
"WA29NU","OK",TRUE,19.2,20,30,TRUE,11
"WA29NW","OK",FALSE,20.5,20,30,TRUE,7
"WA29NX","OK",TRUE,23.5,4.5,30,TRUE,28
"WA29NY","OK",TRUE,12.5,5.1,30,TRUE,17
"WA29NZ","OK",TRUE,21.2,5,30,TRUE,17
"WA29PA","OK",FALSE,24.6,20,30,TRUE,19
"WA29PB","OK",TRUE,11.6,4.6,30,TRUE,24
"WA29PD","OK",TRUE,21,4.5,30,TRUE,39
"WA29PE","OK",FALSE,12.7,4.9,30,TRUE,8
"WA29PF","OK",FALSE,23.3,20,30,TRUE,19
"WA29PG","OK",FALSE,20.2,4.7,30,TRUE,8
"WA29PH","OK",FALSE,19.3,20,30,TRUE,11
"WA29PL","OK",FALSE,11.9,6,30,TRUE,8
"WA29PN","OK",FALSE,30,30,30,TRUE,8
"WA29PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA29PP","No Data",NA,NA,NA,NA,TRUE,0
"WA29PQ","OK",FALSE,30,30,30,TRUE,11
"WA29PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA29PR","No Data",NA,NA,NA,NA,TRUE,0
"WA29PS","OK",TRUE,30,12.4,30,TRUE,12
"WA29PT","OK",FALSE,30,5,30,TRUE,7
"WA29PU","OK",FALSE,22.6,7.5,30,TRUE,13
"WA29PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA29PW","No Data",NA,NA,NA,NA,TRUE,0
"WA29PX","OK",FALSE,30,30,30,TRUE,17
"WA29PY","OK",FALSE,23.6,7.2,30,TRUE,24
"WA29PZ","OK",FALSE,24.8,15.3,30,TRUE,10
"WA29QA","OK",TRUE,19.9,4.2,30,TRUE,25
"WA29QB","OK",FALSE,21,20,30,TRUE,21
"WA29QD","OK",TRUE,12.6,3.8,30,TRUE,8
"WA29QG","OK",FALSE,14.5,6.1,30,TRUE,9
"WA29QH","OK",FALSE,30,30,30,TRUE,19
"WA29QP","OK",FALSE,22.3,7.3,30,TRUE,22
"WA29QQ","OK",FALSE,30,30,30,TRUE,25
"WA29QR","OK",FALSE,30,25,30,TRUE,12
"WA29QS","OK",FALSE,30,30,30,TRUE,4
"WA29QT","OK",FALSE,25.7,20,30,TRUE,12
"WA29QU","OK",FALSE,12,6.7,30,TRUE,13
"WA29QX","OK",TRUE,24.9,7.8,30,TRUE,17
"WA29QY","OK",TRUE,25.6,8.4,30,TRUE,24
"WA29QZ","OK",TRUE,21.6,4.9,30,TRUE,7
"WA29RA","OK",TRUE,24.3,20,30,TRUE,28
"WA29RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA29RD","OK",TRUE,29.4,20,30,TRUE,30
"WA29RE","OK",FALSE,16.8,16.8,30,TRUE,3
"WA29RF","OK",FALSE,26,20,30,TRUE,16
"WA29RG","OK",FALSE,20.4,20,30,TRUE,11
"WA29RH","OK",TRUE,23.7,12.6,30,TRUE,27
"WA29RL","OK",TRUE,17.4,6.1,30,TRUE,24
"WA29RN","OK",TRUE,13.7,5,30,TRUE,18
"WA29RP","OK",FALSE,30,20,30,TRUE,14
"WA29RQ","OK",TRUE,22.3,20,30,TRUE,12
"WA29RR","OK",FALSE,28.7,30,30,TRUE,14
"WA29RS","No Data",NA,NA,NA,NA,TRUE,0
"WA29RW","OK",FALSE,30,20,30,TRUE,17
"WA29SA","OK",TRUE,29.7,30,30,TRUE,14
"WA29SB","OK",TRUE,6.3,1.9,20,TRUE,4
"WA29SD","OK",FALSE,4.4,4.8,5.3,FALSE,6
"WA29SE","OK",TRUE,16.5,20,30,TRUE,9
"WA29SF","OK",TRUE,30,20,30,TRUE,21
"WA29SG","OK",TRUE,14,11.6,30,TRUE,18
"WA29SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA29SH","No Data",NA,NA,NA,NA,TRUE,0
"WA29SJ","OK",FALSE,26.4,20,30,TRUE,21
"WA29SL","OK",FALSE,6.8,4.6,20,TRUE,6
"WA29SN","OK",FALSE,30,20,30,TRUE,5
"WA29SP","OK",TRUE,14.1,4.3,30,TRUE,23
"WA29SQ","OK",FALSE,9,3.7,20,TRUE,3
"WA29SR","OK",FALSE,25.1,30,30,TRUE,9
"WA29SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA29SS","No Data",NA,NA,NA,NA,TRUE,0
"WA29ST","OK",TRUE,22.5,12.6,30,TRUE,12
"WA29SU","OK",TRUE,30,30,30,TRUE,8
"WA29SW","OK",TRUE,17.7,20,30,TRUE,17
"WA29SX","OK",TRUE,14.1,20,30,TRUE,10
"WA29SY","OK",TRUE,19.9,13.2,30,TRUE,28
"WA29SZ","OK",FALSE,24.4,17.1,30,TRUE,4
"WA29TA","OK",FALSE,30,30,30,TRUE,10
"WA29TB","OK",TRUE,14,4.3,30,TRUE,12
"WA29TD","OK",FALSE,18,20,30,TRUE,9
"WA29TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA29TF","OK",FALSE,28.4,20,30,TRUE,7
"WA29TG","OK",FALSE,18.4,4.7,30,TRUE,5
"WA29TH","OK",FALSE,13.2,11.8,30,TRUE,6
"WA29TJ","OK",FALSE,27.5,20,30,TRUE,12
"WA29TL","OK",TRUE,30,5,30,TRUE,11
"WA29TN","OK",TRUE,28,12.5,30,TRUE,13
"WA29TQ","OK",FALSE,8,4.5,20,TRUE,4
"WA29TW","OK",TRUE,21.2,20,30,TRUE,18
"WA29TX","OK",TRUE,20.7,5.4,30,TRUE,21
"WA29TY","OK",TRUE,18.8,16.2,30,TRUE,21
"WA29TZ","OK",TRUE,22.2,5.8,30,TRUE,16
"WA29UA","OK",TRUE,28,20,30,TRUE,26
"WA29UB","OK",TRUE,28.2,20,30,TRUE,18
"WA29UD","OK",FALSE,21.9,20,30,TRUE,16
"WA29UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA29UE","No Data",NA,NA,NA,NA,TRUE,0
"WA29UF","OK",TRUE,19.4,4.9,30,TRUE,25
"WA29UH","OK",TRUE,21.3,20,30,TRUE,25
"WA29UJ","OK",TRUE,26.3,11.9,30,TRUE,16
"WA29UQ","OK",TRUE,23.7,3.5,30,TRUE,15
"WA29UY","OK",TRUE,30,30,30,TRUE,33
"WA29UZ","OK",TRUE,24.1,20,30,TRUE,38
"WA29WW","No premises",NA,NA,NA,NA,FALSE,0
