"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TS116BE","OK",TRUE,16.4,20,30,TRUE,30
"TS116BF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS116BG","OK",TRUE,28.4,20,30,TRUE,15
"TS116BH","OK",TRUE,30,11,30,TRUE,4
"TS116BL","OK",TRUE,8.5,2.4,30,TRUE,10
"TS116BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS116BQ","OK",TRUE,19.6,20,30,TRUE,7
"TS116BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS116BS","No Data",NA,NA,NA,NA,TRUE,0
"TS116BT","OK",TRUE,18.5,20,30,TRUE,19
"TS116BU","OK",TRUE,17.3,20,30,TRUE,14
"TS116BW","No premises",NA,NA,NA,NA,TRUE,0
"TS116BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS116BY","OK",TRUE,14.3,11.6,30,TRUE,10
"TS116BZ","OK",TRUE,19.5,20,30,TRUE,29
"TS116DA","OK",TRUE,15.4,20,30,TRUE,7
"TS116DB","OK",TRUE,29.8,25,30,TRUE,18
"TS116DD","OK",TRUE,19.1,11.7,30,TRUE,14
"TS116DE","OK",TRUE,25.6,30,30,TRUE,26
"TS116DF","OK",TRUE,18.3,20,30,TRUE,22
"TS116DG","OK",TRUE,21.9,20,30,TRUE,25
"TS116DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS116DH","No Data",NA,NA,NA,NA,TRUE,0
"TS116DJ","OK",TRUE,6.7,1.9,30,TRUE,6
"TS116DL","OK",TRUE,24.1,20,30,TRUE,23
"TS116DN","OK",TRUE,18.2,20,30,TRUE,9
"TS116DP","OK",TRUE,28.2,20,30,TRUE,16
"TS116DQ","OK",FALSE,20.5,20,30,TRUE,5
"TS116DR","OK",TRUE,24.9,20,30,TRUE,36
"TS116DS","OK",TRUE,28.9,20,30,TRUE,8
"TS116DT","OK",TRUE,24.2,20,30,TRUE,8
"TS116DU","OK",TRUE,18.3,20,30,TRUE,16
"TS116DW","OK",TRUE,27.5,20,30,TRUE,6
"TS116DX","OK",TRUE,17.2,20,30,TRUE,6
"TS116DY","OK",TRUE,18.2,20,30,TRUE,19
"TS116DZ","OK",TRUE,30,30,30,TRUE,46
"TS116EB","OK",TRUE,20.5,20,30,TRUE,11
"TS116ED","OK",FALSE,27.5,20,30,TRUE,3
"TS116EE","OK",TRUE,30,25,30,TRUE,22
"TS116EF","OK",TRUE,23.4,20,30,TRUE,14
"TS116EG","OK",TRUE,29.4,20,30,TRUE,15
"TS116EH","OK",TRUE,15.5,20,30,TRUE,11
"TS116EJ","OK",TRUE,20.5,20,30,TRUE,15
"TS116EL","OK",FALSE,30,30,30,TRUE,7
"TS116EN","OK",TRUE,11.9,20,20,TRUE,9
"TS116EQ","OK",TRUE,24.6,20,30,TRUE,10
"TS116ER","OK",TRUE,25.5,20,30,TRUE,24
"TS116ES","OK",TRUE,26.8,30,30,TRUE,13
"TS116ET","OK",TRUE,20.6,30,30,TRUE,3
"TS116EU","OK",TRUE,20.6,10,30,TRUE,6
"TS116EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS116EW","No Data",NA,NA,NA,NA,TRUE,0
"TS116EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS116EX","No Data",NA,NA,NA,NA,TRUE,0
"TS116EZ","OK",TRUE,28.6,30,30,TRUE,27
"TS116HB","OK",TRUE,1.4,1.1,2.9,TRUE,8
"TS116HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS116HF","No Data",NA,NA,NA,NA,TRUE,0
"TS116HG","No Data",NA,NA,NA,NA,FALSE,0
"TS116HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS116HH","No Data",NA,NA,NA,NA,TRUE,0
"TS116HQ","No premises",NA,NA,NA,NA,TRUE,0
"TS116HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS116HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS116HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS116HY","No Data",NA,NA,NA,NA,TRUE,0
"TS116HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS116HZ","No Data",NA,NA,NA,NA,TRUE,0
"TS116JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS116JH","OK",TRUE,13.3,12.3,30,TRUE,12
"TS116JJ","OK",TRUE,30,30,30,TRUE,15
"TS116JL","OK",TRUE,13.2,4.2,30,TRUE,14
"TS116JQ","OK",TRUE,26.3,20,30,TRUE,25
"TS116JS","OK",TRUE,22.5,20,30,TRUE,6
"TS116JT","OK",FALSE,20.6,8.3,30,TRUE,4
"TS116JU","OK",FALSE,23.3,20,30,TRUE,5
"TS116JW","No premises",NA,NA,NA,NA,TRUE,0
"TS116JX","OK",TRUE,28.8,20,30,TRUE,15
"TS116JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS116LA","OK",TRUE,3.9,4.3,5.1,TRUE,5
"TS116LB","OK",FALSE,30,20,30,TRUE,3
"TS116NA","OK",TRUE,24.3,20,30,TRUE,52
"TS116NB","OK",TRUE,22.1,20,30,TRUE,21
"TS116ND","OK",TRUE,26.4,20,30,TRUE,9
"TS116NE","OK",TRUE,30,30,30,TRUE,13
"TS116NF","OK",FALSE,30,30,30,TRUE,7
"TS116NG","OK",TRUE,30,20,30,TRUE,19
"TS116NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS116NJ","OK",TRUE,25.8,20,30,TRUE,17
"TS116NL","OK",TRUE,23.2,3.5,30,TRUE,21
"TS116NN","OK",FALSE,17.2,20,30,TRUE,5
"TS116NP","OK",TRUE,30,20,30,TRUE,7
"TS116NQ","OK",TRUE,28.5,25,30,TRUE,24
"TS116NW","OK",TRUE,19.6,20,30,TRUE,15
"TS116YW","No premises",NA,NA,NA,NA,FALSE,0
"TS117AA","OK",TRUE,21.2,20,30,TRUE,23
"TS117AB","OK",TRUE,30,20,30,TRUE,16
"TS117AD","OK",TRUE,30,30,30,TRUE,18
"TS117AE","OK",TRUE,24.3,20,30,TRUE,18
"TS117AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS117AG","OK",TRUE,11.9,3,30,TRUE,15
"TS117AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS117AH","No Data",NA,NA,NA,NA,TRUE,0
"TS117AJ","OK",FALSE,14.5,20,20,TRUE,3
"TS117AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS117AL","No Data",NA,NA,NA,NA,TRUE,0
"TS117AN","OK",TRUE,30,30,30,TRUE,7
"TS117AP","OK",TRUE,26.1,20,30,TRUE,27
"TS117AQ","OK",TRUE,24.3,20,30,TRUE,17
"TS117AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS117AS","OK",TRUE,27.1,20,30,TRUE,13
"TS117AT","OK",TRUE,9.1,3.5,30,TRUE,12
"TS117AU","OK",TRUE,21.9,20,30,TRUE,35
"TS117AW","OK",TRUE,20.7,20,30,TRUE,30
"TS117AX","OK",TRUE,2.5,1.5,4.4,FALSE,3
"TS117BA","OK",TRUE,13.4,5.1,30,TRUE,7
"TS117BB","OK",FALSE,30,20,30,TRUE,7
"TS117BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS117BE","OK",TRUE,30,25,30,TRUE,26
"TS117BF","OK",TRUE,10.6,2.7,30,FALSE,12
"TS117BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS117BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS117BJ","OK",TRUE,2.5,3,3.8,TRUE,9
"TS117BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS117BN","OK",FALSE,21.8,20,30,TRUE,19
"TS117BP","OK",TRUE,30,30,30,TRUE,8
"TS117BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS117BQ","No Data",NA,NA,NA,NA,TRUE,0
"TS117BS","OK",FALSE,12.4,3.7,30,TRUE,3
"TS117BT","OK",TRUE,28.6,30,30,TRUE,19
"TS117BU","OK",TRUE,26.4,20,30,TRUE,36
"TS117BW","OK",TRUE,30,30,30,TRUE,18
"TS117BX","OK",TRUE,29.1,25,30,TRUE,22
"TS117BY","OK",TRUE,30,30,30,TRUE,9
"TS117BZ","OK",TRUE,26.5,25,30,TRUE,11
"TS117DA","OK",TRUE,16,16.3,30,TRUE,4
"TS117DB","OK",TRUE,14.9,12.3,30,TRUE,6
"TS117DE","OK",TRUE,9.7,2.6,30,TRUE,17
"TS117DH","OK",TRUE,30,30,30,TRUE,14
"TS117DJ","OK",TRUE,28.3,30,30,TRUE,15
"TS117DL","OK",FALSE,22,3.2,30,TRUE,3
"TS117DN","OK",TRUE,23.7,20,30,TRUE,27
"TS117DP","OK",FALSE,24,20,30,TRUE,5
"TS117DR","OK",TRUE,27.7,20,30,TRUE,7
"TS117DS","OK",TRUE,22.5,20,30,TRUE,17
"TS117DT","OK",FALSE,30,30,30,TRUE,11
"TS117DU","OK",TRUE,29.7,20,30,TRUE,26
"TS117DW","OK",TRUE,26.1,20,30,TRUE,18
"TS117DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS117DY","OK",FALSE,30,30,30,TRUE,10
"TS117DZ","OK",TRUE,22.2,25,30,TRUE,16
"TS117EA","OK",TRUE,17.7,1.7,30,TRUE,7
"TS117EB","OK",TRUE,30,25,30,TRUE,10
"TS117ED","OK",TRUE,29.7,20,30,TRUE,18
"TS117EE","OK",TRUE,22.6,30,30,TRUE,13
"TS117EF","OK",TRUE,30,30,30,TRUE,7
"TS117EG","OK",FALSE,30,30,30,TRUE,6
"TS117EH","OK",TRUE,20.1,25,30,TRUE,4
"TS117EJ","OK",TRUE,28.2,20,30,TRUE,21
"TS117EL","OK",TRUE,30,30,30,TRUE,27
"TS117EN","OK",TRUE,22.7,20,30,TRUE,21
"TS117EP","OK",TRUE,19.6,20,30,TRUE,15
"TS117EQ","OK",TRUE,28.1,25,30,TRUE,12
"TS117ER","OK",FALSE,30,30,30,TRUE,7
"TS117ES","No premises",NA,NA,NA,NA,FALSE,0
"TS117EW","OK",FALSE,11.3,11.3,20,TRUE,3
"TS117GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS117GH","No Data",NA,NA,NA,NA,FALSE,0
"TS117HA","OK",TRUE,27,25,30,TRUE,12
"TS117HB","OK",TRUE,13.7,2.5,30,TRUE,9
"TS117HD","OK",TRUE,30,30,30,TRUE,15
"TS117HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS117HF","OK",TRUE,19.5,20,30,TRUE,10
"TS117HG","OK",TRUE,13.2,10.8,30,TRUE,4
"TS117HH","OK",TRUE,22.6,20,30,TRUE,23
"TS117HJ","OK",TRUE,26.9,20,30,TRUE,28
"TS117HL","OK",TRUE,30,30,30,TRUE,3
"TS117HN","OK",TRUE,21.1,20,30,TRUE,32
"TS117HP","OK",TRUE,15.1,20,30,TRUE,17
"TS117HQ","OK",TRUE,19.9,20,30,TRUE,11
"TS117HR","OK",TRUE,18,2,30,TRUE,7
"TS117HS","OK",TRUE,14.9,3.7,30,TRUE,12
"TS117HT","OK",TRUE,30,20,30,TRUE,17
"TS117HU","OK",FALSE,30,25,30,TRUE,6
"TS117HW","OK",TRUE,21.5,20,30,TRUE,8
"TS117HX","OK",TRUE,19.6,20,30,TRUE,11
"TS117HY","OK",TRUE,23.2,25,30,TRUE,14
"TS117HZ","OK",TRUE,25.4,25,30,TRUE,12
"TS117JA","OK",TRUE,22.2,30,30,TRUE,17
"TS117JB","OK",TRUE,20.1,20,30,TRUE,31
"TS117JD","OK",TRUE,30,30,30,TRUE,16
"TS117JE","OK",TRUE,19.2,20,30,TRUE,17
"TS117JF","OK",TRUE,30,30,30,TRUE,15
"TS117JG","OK",TRUE,30,30,30,TRUE,16
"TS117JH","OK",TRUE,25.6,30,30,TRUE,16
"TS117JJ","OK",TRUE,26.3,30,30,TRUE,10
"TS117JL","OK",TRUE,30,20,30,TRUE,17
"TS117JN","OK",TRUE,27.7,30,30,TRUE,19
"TS117JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS117JQ","No Data",NA,NA,NA,NA,TRUE,0
"TS117LA","OK",FALSE,5.1,3.7,8.1,TRUE,3
"TS117LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS117LD","OK",TRUE,12.6,3.1,30,TRUE,13
"TS117LE","OK",TRUE,17.8,4.9,30,TRUE,12
"TS117LF","OK",TRUE,8.9,4.5,20,TRUE,6
"TS117LG","OK",TRUE,16.9,2.9,30,TRUE,4
"TS117LH","OK",TRUE,20.3,20,30,TRUE,7
"TS117LJ","OK",TRUE,30,30,30,TRUE,10
"TS117LL","OK",FALSE,30,25,30,TRUE,5
"TS117LN","OK",TRUE,30,20,30,TRUE,32
"TS117LP","OK",FALSE,3.9,3.9,4.7,TRUE,5
"TS117LQ","OK",FALSE,27.5,30,30,TRUE,4
"TS117LR","OK",FALSE,22.8,30,30,TRUE,8
"TS117LS","OK",FALSE,20.3,5.6,30,TRUE,5
"TS117LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS117LT","No Data",NA,NA,NA,NA,TRUE,0
"TS117LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS117LX","OK",TRUE,6.6,4.1,30,TRUE,15
"TS117LY","No Data",NA,NA,NA,NA,TRUE,0
"TS117LZ","OK",TRUE,14.6,3.2,30,TRUE,18
"TS117NA","OK",FALSE,24,20,30,TRUE,6
"TS117NB","OK",TRUE,17.8,4.9,30,TRUE,11
"TS117ND","OK",TRUE,14.9,3.1,30,TRUE,25
"TS117NE","OK",TRUE,1.9,2.1,2.6,TRUE,3
"TS117NF","OK",TRUE,3.1,3,3.8,TRUE,7
"TS117NG","OK",FALSE,20.9,5.7,30,TRUE,5
"TS117NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS117NQ","No Data",NA,NA,NA,NA,FALSE,0
"TS118AA","No Data",NA,NA,NA,NA,FALSE,0
"TS118AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS118AB","No Data",NA,NA,NA,NA,FALSE,0
"TS118AD","OK",FALSE,6.2,5.7,8.1,FALSE,4
"TS118AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS118AE","No Data",NA,NA,NA,NA,FALSE,0
"TS118AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS118AF","No Data",NA,NA,NA,NA,FALSE,0
"TS118AG","OK",TRUE,3.5,3.7,8.1,FALSE,27
"TS118AJ","OK",TRUE,1.8,1.7,2.1,FALSE,3
"TS118AN","OK",TRUE,25.8,20,30,TRUE,9
"TS118AP","OK",TRUE,16,11.6,30,TRUE,20
"TS118AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS118AR","No Data",NA,NA,NA,NA,TRUE,0
"TS118AS","OK",TRUE,30,20,30,TRUE,5
"TS118AT","OK",FALSE,29.5,25,30,TRUE,10
"TS118AU","OK",TRUE,20.9,11.2,30,TRUE,4
"TS118AW","OK",TRUE,26.8,30,30,TRUE,29
"TS118AX","OK",TRUE,14.3,2.1,30,TRUE,7
"TS118AY","OK",TRUE,30,30,30,TRUE,5
"TS118AZ","OK",TRUE,16.8,20,30,TRUE,8
"TS118BA","OK",TRUE,30,30,30,TRUE,4
"TS118BB","OK",TRUE,26.1,20,30,TRUE,5
"TS118BD","OK",FALSE,21.4,20,30,TRUE,9
"TS118BE","OK",TRUE,21.1,20,30,TRUE,25
"TS118BG","OK",TRUE,30,20,30,TRUE,4
"TS118BH","OK",TRUE,30,20,30,TRUE,13
"TS118BJ","OK",TRUE,30,30,30,TRUE,15
"TS118BL","OK",TRUE,25,20,30,TRUE,20
"TS118BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS118BP","OK",TRUE,30,20,30,TRUE,21
"TS118BQ","OK",TRUE,13.5,11.3,30,TRUE,4
"TS118BS","OK",TRUE,19.8,20,30,TRUE,16
"TS118BT","OK",TRUE,15.7,20,30,TRUE,12
"TS118BU","OK",TRUE,18.2,20,30,TRUE,13
"TS118BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS118BX","OK",TRUE,30,30,30,TRUE,5
"TS118BY","OK",TRUE,28.4,25,30,TRUE,10
"TS118BZ","OK",FALSE,30,30,30,TRUE,12
"TS118DA","OK",TRUE,30,20,30,TRUE,14
"TS118DB","OK",TRUE,30,20,30,TRUE,26
"TS118DD","OK",TRUE,26.1,20,30,TRUE,5
"TS118DE","OK",TRUE,17.5,20,30,TRUE,12
"TS118DF","OK",TRUE,17.4,20,30,TRUE,7
"TS118DG","OK",FALSE,23.3,20,30,TRUE,3
"TS118DH","OK",FALSE,30,25,30,TRUE,4
"TS118DJ","OK",TRUE,25.9,25,30,TRUE,37
"TS118DL","OK",TRUE,27.4,30,30,TRUE,10
"TS118DN","OK",TRUE,23.7,25,30,TRUE,6
"TS118DP","OK",FALSE,30,30,30,TRUE,7
"TS118DQ","OK",TRUE,30,20,30,TRUE,3
"TS118DR","OK",TRUE,25.7,20,30,TRUE,13
"TS118DS","OK",TRUE,19.2,20,30,TRUE,21
"TS118DT","OK",TRUE,20.5,11.1,30,TRUE,8
"TS118DU","OK",TRUE,17.9,20,30,TRUE,8
"TS118DW","OK",TRUE,12.7,2.6,30,TRUE,7
"TS118DX","OK",TRUE,14.7,20,30,TRUE,8
"TS118DY","OK",FALSE,29.3,30,30,TRUE,11
"TS118DZ","OK",TRUE,25.1,20,30,TRUE,20
"TS118EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS118EA","No Data",NA,NA,NA,NA,TRUE,0
"TS118EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS118EB","No Data",NA,NA,NA,NA,FALSE,0
"TS118ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS118ED","No Data",NA,NA,NA,NA,TRUE,0
"TS118EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS118EE","No Data",NA,NA,NA,NA,FALSE,0
"TS118EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS118EF","No Data",NA,NA,NA,NA,TRUE,0
"TS118EG","OK",TRUE,9.4,2.9,30,TRUE,16
"TS118EH","OK",TRUE,27.4,25,30,TRUE,12
"TS118EJ","OK",TRUE,20.7,20,30,TRUE,13
"TS118EL","OK",TRUE,26.8,20,30,TRUE,14
"TS118EN","OK",TRUE,27.3,30,30,TRUE,21
"TS118EP","OK",TRUE,30,30,30,TRUE,12
"TS118EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS118EQ","No Data",NA,NA,NA,NA,FALSE,0
"TS118ER","OK",TRUE,26.7,20,30,TRUE,11
"TS118ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS118ES","No Data",NA,NA,NA,NA,TRUE,0
"TS118ET","OK",TRUE,30,30,30,TRUE,26
"TS118EU","OK",TRUE,27.4,30,30,TRUE,11
"TS118EW","OK",FALSE,28.2,20,30,TRUE,12
"TS118EX","OK",TRUE,20.9,11,30,TRUE,4
"TS118EY","OK",TRUE,22.3,20,30,TRUE,9
"TS118EZ","OK",TRUE,25.7,10.9,30,TRUE,8
"TS118FB","OK",TRUE,1.8,1.3,21.5,FALSE,35
"TS118GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS118GZ","No Data",NA,NA,NA,NA,FALSE,0
"TS118HA","OK",TRUE,9.5,1.5,30,TRUE,7
"TS118HB","OK",TRUE,1.4,1.6,2.2,TRUE,14
"TS118HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS118HD","No Data",NA,NA,NA,NA,FALSE,0
"TS118HE","OK",TRUE,2,2.1,2.5,FALSE,7
