"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN161XJ","No premises",NA,NA,NA,NA,FALSE,0
"DN161XL","No premises",NA,NA,NA,NA,FALSE,0
"DN161XP","OK",FALSE,2.7,2.7,3,FALSE,3
"DN162AA","OK",FALSE,30,20,30,TRUE,21
"DN162AB","OK",FALSE,30,20,30,TRUE,33
"DN162AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN162AF","OK",FALSE,7.1,7.4,8.2,FALSE,4
"DN162AG","OK",FALSE,23.4,20,30,TRUE,13
"DN162AH","OK",FALSE,23.3,20,30,TRUE,3
"DN162AJ","OK",FALSE,21.6,20,30,TRUE,11
"DN162AL","OK",FALSE,21.9,20,30,TRUE,12
"DN162AN","OK",FALSE,30,20,30,TRUE,13
"DN162AP","OK",TRUE,22.1,9.9,30,TRUE,7
"DN162AQ","OK",FALSE,16.8,9.9,30,TRUE,13
"DN162AR","OK",TRUE,23.6,20,30,TRUE,43
"DN162AS","OK",FALSE,28.9,30,30,TRUE,10
"DN162AU","OK",TRUE,23.4,20,30,TRUE,5
"DN162AW","OK",TRUE,11.2,5.5,30,TRUE,10
"DN162AX","OK",FALSE,30,30,30,TRUE,14
"DN162AY","OK",TRUE,22.8,20,30,TRUE,34
"DN162AZ","OK",FALSE,21.4,20,30,TRUE,18
"DN162BA","OK",FALSE,27.5,20,30,TRUE,11
"DN162BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN162BD","OK",FALSE,4.9,4.7,7.2,TRUE,3
"DN162BE","OK",TRUE,30,30,30,TRUE,26
"DN162BG","OK",TRUE,29.8,20,30,TRUE,24
"DN162BH","OK",FALSE,21.1,20,30,TRUE,8
"DN162BJ","OK",FALSE,30,30,30,TRUE,21
"DN162BL","OK",FALSE,30,30,30,TRUE,22
"DN162BQ","OK",FALSE,27.5,30,30,TRUE,4
"DN162BU","OK",FALSE,25.6,19.5,30,TRUE,3
"DN162BX","OK",FALSE,18.4,19.4,21.3,TRUE,5
"DN162BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN162BZ","OK",FALSE,22.5,20,30,TRUE,21
"DN162DA","OK",FALSE,22.2,20,30,TRUE,12
"DN162DB","OK",FALSE,29.2,30,30,TRUE,9
"DN162DD","OK",FALSE,20.6,20,30,TRUE,10
"DN162DE","OK",FALSE,18.2,13.9,30,TRUE,6
"DN162DF","OK",FALSE,23.3,12.3,30,TRUE,5
"DN162DG","OK",FALSE,27.3,20,30,TRUE,11
"DN162DH","OK",FALSE,23.7,20,30,TRUE,36
"DN162DJ","OK",FALSE,24.9,20,30,TRUE,17
"DN162DL","OK",TRUE,24.7,14.9,30,TRUE,16
"DN162DN","OK",FALSE,28,25,30,TRUE,10
"DN162DP","OK",FALSE,20.5,20,30,TRUE,9
"DN162DQ","OK",FALSE,14.8,7.6,30,TRUE,3
"DN162DS","OK",FALSE,30,30,30,TRUE,4
"DN162DT","OK",FALSE,24.2,25,30,TRUE,6
"DN162DU","OK",FALSE,30,30,30,TRUE,6
"DN162DW","OK",TRUE,27.8,30,30,TRUE,17
"DN162DX","OK",FALSE,23.1,20,30,TRUE,7
"DN162DY","OK",TRUE,30,30,30,TRUE,4
"DN162DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN162DZ","No Data",NA,NA,NA,NA,TRUE,0
"DN162EA","OK",FALSE,30,30,30,TRUE,6
"DN162EB","OK",FALSE,9.1,4.8,30,TRUE,5
"DN162ED","OK",FALSE,21.9,14.2,30,TRUE,7
"DN162EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN162EF","OK",FALSE,29.5,20,30,TRUE,14
"DN162EG","OK",TRUE,13.5,6.2,30,TRUE,13
"DN162EJ","OK",FALSE,4.6,4.7,6.1,FALSE,9
"DN162EL","OK",FALSE,30,30,30,TRUE,7
"DN162EN","OK",TRUE,26,20,30,TRUE,16
"DN162EP","OK",FALSE,30,25,30,TRUE,9
"DN162ER","OK",TRUE,30,30,30,TRUE,12
"DN162ES","OK",FALSE,22.6,20,30,TRUE,5
"DN162ET","OK",FALSE,5.8,6.4,7.2,TRUE,3
"DN162EU","OK",FALSE,28,20,30,TRUE,6
"DN162EW","OK",FALSE,30,30,30,TRUE,6
"DN162EX","OK",FALSE,22.6,20,30,TRUE,10
"DN162EY","OK",FALSE,30,30,30,TRUE,5
"DN162EZ","OK",FALSE,10.6,7.6,20,TRUE,3
"DN162HA","OK",FALSE,23.2,20,30,TRUE,28
"DN162HB","OK",FALSE,30,30,30,TRUE,4
"DN162HD","OK",TRUE,24.8,20,30,TRUE,17
"DN162HE","OK",FALSE,10.3,6.9,30,TRUE,7
"DN162HF","OK",TRUE,9.2,5.5,30,TRUE,17
"DN162HG","OK",TRUE,20.7,7.2,30,TRUE,5
"DN162HH","OK",FALSE,13.7,20,20,TRUE,5
"DN162HJ","OK",TRUE,21.7,20,30,TRUE,12
"DN162HL","OK",TRUE,30,30,30,TRUE,21
"DN162HN","OK",TRUE,26.8,20,30,TRUE,34
"DN162HQ","OK",TRUE,24.7,5.9,30,TRUE,12
"DN162HR","OK",TRUE,5.7,6.8,9.1,TRUE,4
"DN162HW","OK",FALSE,29.7,25,30,TRUE,22
"DN162HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN162HY","No Data",NA,NA,NA,NA,TRUE,0
"DN162HZ","OK",FALSE,29,20,30,TRUE,20
"DN162JA","OK",FALSE,20.6,20,30,TRUE,20
"DN162JG","OK",FALSE,30,20,30,TRUE,5
"DN162JH","OK",FALSE,19.7,20,30,TRUE,7
"DN162JJ","OK",FALSE,22.3,20,30,TRUE,23
"DN162JP","OK",TRUE,2.2,1.9,3.8,TRUE,5
"DN162JQ","OK",TRUE,30,25,30,TRUE,8
"DN162JR","OK",FALSE,30,30,30,TRUE,4
"DN162JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN162JT","OK",FALSE,4.9,3.7,7.5,TRUE,3
"DN162JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN162JW","OK",TRUE,12.9,4.1,30,TRUE,19
"DN162JX","OK",FALSE,29.9,17,30,TRUE,6
"DN162JY","OK",TRUE,3.3,3.5,4.5,TRUE,8
"DN162JZ","OK",FALSE,23.4,4.8,30,TRUE,5
"DN162LB","OK",FALSE,27.3,20,30,TRUE,23
"DN162LD","OK",FALSE,22,5.2,30,TRUE,11
"DN162LE","OK",TRUE,22.7,20,30,TRUE,11
"DN162LF","OK",FALSE,30,30,30,TRUE,5
"DN162LG","OK",TRUE,30,30,30,TRUE,35
"DN162LH","OK",FALSE,28.7,30,30,TRUE,18
"DN162LJ","OK",FALSE,28.9,30,30,TRUE,23
"DN162LL","OK",TRUE,14.4,13,30,TRUE,8
"DN162LN","OK",TRUE,25.4,20,30,TRUE,13
"DN162LP","OK",TRUE,29.2,25,30,TRUE,28
"DN162LQ","OK",FALSE,30,30,30,TRUE,39
"DN162LR","OK",TRUE,19.7,4.1,30,TRUE,12
"DN162LS","OK",TRUE,7.3,4.4,30,TRUE,10
"DN162LW","OK",TRUE,21.9,20,30,TRUE,22
"DN162NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN162NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN162ND","OK",TRUE,15.2,5.9,30,TRUE,12
"DN162NE","OK",TRUE,12,3.7,30,TRUE,8
"DN162NF","OK",TRUE,30,30,30,TRUE,9
"DN162NG","OK",TRUE,7.1,3.4,30,TRUE,24
"DN162NH","OK",FALSE,30,30,30,TRUE,3
"DN162NJ","OK",TRUE,25.3,20,30,TRUE,24
"DN162NL","OK",FALSE,26,20,30,TRUE,16
"DN162NN","OK",TRUE,17.2,11.7,30,TRUE,10
"DN162NP","OK",FALSE,30,30,30,TRUE,13
"DN162NQ","OK",FALSE,30,30,30,TRUE,7
"DN162NR","OK",FALSE,27.3,20,30,TRUE,5
"DN162NS","OK",TRUE,28,20,30,TRUE,11
"DN162NT","OK",TRUE,30,30,30,TRUE,16
"DN162NU","OK",TRUE,24.2,20,30,TRUE,17
"DN162NW","OK",TRUE,26,20,30,TRUE,29
"DN162NX","OK",TRUE,21.7,20,30,TRUE,9
"DN162NY","OK",FALSE,30,30,30,TRUE,14
"DN162PA","OK",FALSE,30,30,30,TRUE,13
"DN162PB","OK",TRUE,15.2,12,30,TRUE,8
"DN162PD","OK",TRUE,15.3,20,30,TRUE,5
"DN162PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN162PE","No Data",NA,NA,NA,NA,TRUE,0
"DN162PF","OK",FALSE,11.9,11.9,20,TRUE,4
"DN162PG","OK",TRUE,23.2,20,30,TRUE,28
"DN162PH","OK",TRUE,20.4,30,30,TRUE,7
"DN162PJ","OK",TRUE,23.1,8.9,30,TRUE,28
"DN162PL","OK",FALSE,21.6,30,30,TRUE,3
"DN162PN","OK",TRUE,8.6,4.3,30,TRUE,5
"DN162PQ","OK",TRUE,20.2,20,30,TRUE,23
"DN162PT","OK",FALSE,30,30,30,TRUE,6
"DN162PU","OK",FALSE,29.4,25,30,TRUE,7
"DN162PX","OK",TRUE,22.7,20,30,TRUE,23
"DN162PY","OK",FALSE,30,30,30,TRUE,15
"DN162PZ","OK",TRUE,30,25,30,TRUE,10
"DN162QA","OK",FALSE,30,20,30,TRUE,9
"DN162QB","OK",TRUE,22,20,30,TRUE,11
"DN162QD","OK",TRUE,30,20,30,TRUE,28
"DN162QE","OK",TRUE,22.4,20,30,TRUE,15
"DN162QF","OK",TRUE,22.9,20,30,TRUE,23
"DN162QG","OK",TRUE,29,20,30,TRUE,16
"DN162QH","OK",TRUE,26.9,20,30,TRUE,13
"DN162QJ","OK",TRUE,10.9,11.2,20,TRUE,5
"DN162QL","OK",TRUE,25.6,20,30,TRUE,21
"DN162QP","OK",FALSE,15.5,20,30,TRUE,5
"DN162QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN162QR","OK",TRUE,30,30,30,TRUE,12
"DN162QS","OK",FALSE,30,25,30,TRUE,4
"DN162QT","OK",TRUE,28.5,20,30,TRUE,21
"DN162QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN162QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN162QY","OK",TRUE,23.9,20,30,TRUE,11
"DN162QZ","OK",TRUE,19,20,30,TRUE,20
"DN162RA","OK",FALSE,30,30,30,TRUE,8
"DN162RB","OK",FALSE,30,30,30,TRUE,4
"DN162RD","OK",TRUE,23.7,20,30,TRUE,18
"DN162RE","OK",TRUE,30,30,30,TRUE,15
"DN162RF","OK",TRUE,30,20,30,TRUE,8
"DN162RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN162RH","OK",FALSE,17.1,20,30,TRUE,11
"DN162RJ","OK",TRUE,29.2,14.2,30,TRUE,12
"DN162RL","OK",FALSE,14.8,7.6,30,TRUE,6
"DN162RP","OK",TRUE,2.7,2.9,3.9,TRUE,30
"DN162RQ","OK",TRUE,22.1,25,30,TRUE,11
"DN162RS","OK",TRUE,27.5,20,30,TRUE,27
"DN162RT","OK",FALSE,25.1,20,30,TRUE,14
"DN162RU","OK",FALSE,30,30,30,TRUE,16
"DN162RW","OK",TRUE,2.7,2.9,3.7,FALSE,25
"DN162RX","OK",TRUE,15.9,4.5,30,TRUE,11
"DN162RY","OK",TRUE,14.6,20,30,TRUE,11
"DN162RZ","OK",FALSE,21.3,20,30,TRUE,19
"DN162SA","OK",TRUE,26.2,20,30,TRUE,25
"DN162SB","OK",TRUE,30,20,30,TRUE,31
"DN162SD","OK",FALSE,20.4,12.6,30,TRUE,6
"DN162SE","OK",FALSE,30,30,30,TRUE,4
"DN162SF","OK",TRUE,26.3,20,30,TRUE,41
"DN162SG","OK",FALSE,30,30,30,TRUE,23
"DN162SH","OK",TRUE,3.7,4,4.9,TRUE,5
"DN162SJ","OK",FALSE,3.1,3.1,4.2,TRUE,4
"DN162SL","No premises",NA,NA,NA,NA,TRUE,0
"DN162SN","OK",TRUE,2.8,2.5,4.9,TRUE,9
"DN162SQ","OK",TRUE,12.1,2.6,30,TRUE,6
"DN162SR","OK",FALSE,30,30,30,TRUE,3
"DN162SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN162ST","No premises",NA,NA,NA,NA,TRUE,0
"DN162SX","No premises",NA,NA,NA,NA,FALSE,0
"DN162SY","OK",TRUE,30,30,30,TRUE,15
"DN162SZ","OK",TRUE,21.7,4,30,TRUE,3
"DN162TA","OK",FALSE,27.7,30,30,TRUE,7
"DN162TD","No Data",NA,NA,NA,NA,FALSE,0
"DN162TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN162TE","No Data",NA,NA,NA,NA,TRUE,0
"DN162TF","OK",FALSE,5.2,6,7.6,TRUE,7
"DN162TG","OK",TRUE,22.3,20,30,TRUE,18
"DN162TH","OK",FALSE,21.9,5.9,30,TRUE,9
"DN162TJ","OK",FALSE,22,30,30,TRUE,3
"DN162TL","OK",TRUE,18.1,6.6,30,TRUE,9
"DN162TN","No Data",NA,NA,NA,NA,TRUE,0
"DN162TQ","OK",FALSE,19.5,6.4,30,TRUE,5
"DN162UH","OK",FALSE,6.6,6.9,7.9,FALSE,6
"DN162UJ","OK",TRUE,11.3,1.9,30,TRUE,5
"DN162US","OK",TRUE,6.4,2.3,30,TRUE,11
"DN162UT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN163AA","OK",TRUE,20.3,20,30,TRUE,19
"DN163AB","OK",TRUE,25.1,20,30,TRUE,11
"DN163AD","OK",TRUE,21,20,30,TRUE,10
"DN163AE","OK",TRUE,23.8,20,30,TRUE,16
"DN163AG","OK",TRUE,1.5,1.5,2.1,FALSE,6
"DN163AH","OK",TRUE,3.2,1.9,6.5,FALSE,11
"DN163AN","OK",TRUE,30,30,30,TRUE,10
"DN163AP","OK",TRUE,30,30,30,TRUE,20
"DN163AQ","OK",TRUE,9.9,1.6,30,TRUE,25
"DN163AR","OK",FALSE,28.3,20,30,TRUE,15
"DN163AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
