"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BR35BZ","OK",TRUE,30,20,30,TRUE,41
"BR35DA","OK",FALSE,19.6,10.2,30,TRUE,20
"BR35DB","OK",FALSE,19.9,13.8,30,TRUE,32
"BR35DD","OK",FALSE,25.9,20,30,TRUE,5
"BR35DE","OK",FALSE,30,30,30,TRUE,7
"BR35DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR35DG","OK",FALSE,28.8,20,30,TRUE,42
"BR35DH","OK",FALSE,30,30,30,TRUE,3
"BR35DJ","OK",FALSE,30,30,30,TRUE,3
"BR35DL","OK",FALSE,21.3,17.4,30,TRUE,8
"BR35DN","OK",TRUE,11.5,13,20,TRUE,10
"BR35DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR35DQ","OK",FALSE,30,30,30,TRUE,3
"BR35DR","OK",FALSE,15.8,9.9,30,TRUE,13
"BR35DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR35DT","OK",FALSE,26.1,20,30,TRUE,20
"BR35DU","OK",FALSE,29.8,30,30,TRUE,9
"BR35DW","OK",FALSE,16.1,8.1,30,TRUE,14
"BR35DX","OK",TRUE,18.9,17.7,30,TRUE,14
"BR35DY","OK",FALSE,18.1,16.1,30,TRUE,41
"BR35DZ","OK",FALSE,22.2,18.3,30,TRUE,39
"BR35EA","OK",FALSE,30,30,30,TRUE,4
"BR35EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR35ED","OK",FALSE,30,20,30,TRUE,29
"BR35EE","OK",TRUE,29.8,20,30,TRUE,55
"BR35EF","OK",FALSE,29.5,16.4,30,TRUE,5
"BR35EG","OK",FALSE,25,25,30,TRUE,6
"BR35EH","OK",FALSE,30,30,30,TRUE,35
"BR35EJ","OK",FALSE,27.9,19.6,30,TRUE,13
"BR35EL","OK",FALSE,30,30,30,TRUE,21
"BR35EN","OK",FALSE,30,25,30,TRUE,14
"BR35EP","OK",FALSE,20.7,20,30,TRUE,24
"BR35EQ","OK",FALSE,21.7,14.3,30,TRUE,10
"BR35ER","OK",TRUE,25.4,17.4,30,TRUE,42
"BR35ES","OK",TRUE,26.2,20,30,TRUE,66
"BR35ET","OK",FALSE,29.3,16.7,30,TRUE,10
"BR35EU","OK",FALSE,16,20,20,TRUE,3
"BR35EW","OK",FALSE,26.5,19.1,30,TRUE,8
"BR35EY","OK",FALSE,25.2,25,30,TRUE,13
"BR35EZ","OK",FALSE,25.6,20,30,TRUE,26
"BR35FA","OK",FALSE,24.1,13.7,30,TRUE,14
"BR35FB","No Data",NA,NA,NA,NA,TRUE,0
"BR35FG","OK",FALSE,16.4,12.1,30,TRUE,15
"BR35GB","OK",FALSE,30,20,30,TRUE,21
"BR35GD","OK",FALSE,27.8,12.8,30,TRUE,12
"BR35HA","OK",FALSE,14.2,15,20,TRUE,12
"BR35HB","OK",TRUE,20.8,10,30,TRUE,18
"BR35HD","OK",FALSE,15,10.5,30,TRUE,10
"BR35HE","OK",TRUE,24.9,30,30,TRUE,11
"BR35HF","OK",FALSE,17,17.8,30,TRUE,8
"BR35HG","OK",TRUE,8.7,8.5,16.4,TRUE,12
"BR35HH","OK",FALSE,25.1,26.1,30,TRUE,4
"BR35HJ","OK",TRUE,25.6,20,30,TRUE,53
"BR35HL","OK",FALSE,27.9,20,30,TRUE,49
"BR35HN","OK",FALSE,24.6,20,30,TRUE,54
"BR35HP","OK",FALSE,28.2,20,30,TRUE,34
"BR35HQ","OK",FALSE,19,12,30,TRUE,15
"BR35HR","OK",TRUE,22.7,20,30,TRUE,48
"BR35HS","OK",FALSE,22.7,14.2,30,TRUE,21
"BR35HT","OK",FALSE,30,30,30,TRUE,6
"BR35HU","OK",FALSE,30,25,30,TRUE,11
"BR35HW","OK",TRUE,21.2,15.7,30,TRUE,39
"BR35HX","OK",FALSE,30,20,30,TRUE,19
"BR35HY","OK",TRUE,16.6,13.8,30,TRUE,14
"BR35HZ","No Data",NA,NA,NA,NA,TRUE,0
"BR35JA","OK",FALSE,26.3,16.5,30,TRUE,10
"BR35JB","OK",TRUE,25.9,20.9,30,TRUE,60
"BR35JD","OK",FALSE,30,26.2,30,TRUE,26
"BR35JE","OK",FALSE,25.6,17.5,30,TRUE,26
"BR35JF","OK",FALSE,16.2,16.6,30,TRUE,13
"BR35JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR35JH","OK",TRUE,30,20.2,30,TRUE,10
"BR35JJ","OK",FALSE,20,19,30,TRUE,9
"BR35JL","OK",FALSE,15.9,16.6,20,TRUE,4
"BR35JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR35JP","OK",FALSE,19.5,19.7,22,TRUE,3
"BR35JQ","OK",FALSE,17.1,19,22.1,TRUE,10
"BR35JR","OK",FALSE,29.8,17,30,TRUE,3
"BR35JS","OK",FALSE,21.5,18.6,30,TRUE,12
"BR35JT","OK",FALSE,30,30,30,TRUE,28
"BR35JW","OK",FALSE,30,21.4,30,TRUE,27
"BR35JX","OK",FALSE,27.2,23.4,30,TRUE,7
"BR35JY","OK",FALSE,26.1,20,30,TRUE,22
"BR35JZ","OK",FALSE,26.5,20,30,TRUE,7
"BR35LA","OK",TRUE,30,27.2,30,TRUE,8
"BR35LB","OK",FALSE,17.7,19.8,22.5,TRUE,14
"BR35LD","OK",FALSE,30,30,30,TRUE,18
"BR35LE","OK",FALSE,26.5,20.9,30,TRUE,52
"BR35LF","OK",FALSE,15.8,9.7,30,TRUE,15
"BR35LG","No premises",NA,NA,NA,NA,TRUE,0
"BR35LH","OK",FALSE,10.7,11.4,17.2,TRUE,13
"BR35LJ","OK",FALSE,17.5,15.1,22.5,FALSE,3
"BR35LL","OK",FALSE,19.6,17.4,30,TRUE,7
"BR35LN","OK",FALSE,16,17.1,21.2,TRUE,63
"BR35LP","OK",FALSE,17.1,17.6,20.7,FALSE,35
"BR35NP","OK",TRUE,19.5,19.7,30,TRUE,26
"BR35NT","OK",FALSE,30,30,30,TRUE,15
"BR35NU","OK",TRUE,26.3,18,30,TRUE,7
"BR35NW","OK",FALSE,14.8,12.7,30,TRUE,12
"BR35NX","OK",FALSE,25.3,15.9,30,TRUE,6
"BR35NY","OK",FALSE,20.3,14.3,30,TRUE,7
"BR35NZ","OK",FALSE,18.4,19,21,TRUE,11
"BR35PA","OK",FALSE,24.4,18.1,30,TRUE,26
"BR35PB","OK",FALSE,21,17.9,30,TRUE,14
"BR35PE","OK",FALSE,30,20,30,TRUE,28
"BR35PF","OK",FALSE,27,20,30,TRUE,19
"BR35PH","OK",FALSE,30,20,30,TRUE,20
"BR35QQ","OK",FALSE,13.5,14.5,20,TRUE,6
"BR35RT","OK",FALSE,20.9,12.3,30,TRUE,4
"BR35TL","OK",TRUE,23.1,20,30,TRUE,21
"BR35TR","OK",FALSE,27.2,19.5,30,TRUE,8
"BR35TU","OK",FALSE,27.5,20,30,TRUE,31
"BR35TX","OK",FALSE,30,30,30,TRUE,9
"BR35TY","OK",FALSE,23.3,18.7,30,TRUE,15
"BR35UD","OK",FALSE,30,30,30,TRUE,4
"BR35UE","OK",FALSE,20.6,20,30,TRUE,13
"BR35UF","OK",FALSE,27.1,20,30,TRUE,18
"BR35UG","OK",FALSE,30,30,30,TRUE,22
"BR35UH","OK",FALSE,26.2,11.7,30,TRUE,11
"BR35UJ","OK",FALSE,22.6,22.2,30,TRUE,6
"BR35UP","No premises",NA,NA,NA,NA,FALSE,0
"BR35UZ","No premises",NA,NA,NA,NA,FALSE,0
"BR35WX","No premises",NA,NA,NA,NA,FALSE,0
"BR35XA","OK",FALSE,19.9,14.8,30,TRUE,15
"BR35XB","OK",FALSE,22.4,13.3,30,TRUE,15
"BR35XD","OK",FALSE,21.1,20,30,TRUE,12
"BR35XE","OK",FALSE,30,30,30,TRUE,6
"BR35XF","OK",FALSE,22.5,18.7,30,TRUE,8
"BR35XG","OK",FALSE,22.7,18.9,30,TRUE,47
"BR35XH","OK",FALSE,9.2,8,11.7,TRUE,3
"BR35XJ","OK",FALSE,30,20,30,TRUE,6
"BR35XL","OK",FALSE,30,30,30,TRUE,8
"BR35XN","OK",FALSE,26.4,20.3,30,TRUE,7
"BR35XP","OK",FALSE,27.9,30,30,TRUE,13
"BR35XQ","OK",FALSE,24.8,16,30,TRUE,8
"BR35XS","OK",FALSE,30,16.5,30,TRUE,9
"BR35XT","OK",FALSE,22.9,19.6,30,TRUE,36
"BR35XU","OK",FALSE,29.2,20,30,TRUE,30
"BR35XW","OK",FALSE,26.8,20,30,TRUE,10
"BR35XY","OK",FALSE,29.7,20,30,TRUE,24
"BR35XZ","OK",FALSE,30,30,30,TRUE,8
"BR35YA","OK",TRUE,22.5,18.3,30,TRUE,17
"BR35YB","OK",TRUE,22.5,20,30,TRUE,20
"BR35YD","OK",FALSE,24.2,17.8,30,TRUE,14
"BR35YG","No premises",NA,NA,NA,NA,FALSE,0
"BR35YR","OK",FALSE,30,30,30,TRUE,9
