"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G428AA","OK",TRUE,18.1,12.9,30,TRUE,24
"G428AB","OK",FALSE,11.9,12.5,20.3,TRUE,7
"G428AD","OK",FALSE,22,20,30,TRUE,21
"G428AE","OK",FALSE,26.2,11.1,30,TRUE,12
"G428AF","OK",FALSE,24.3,15.7,30,TRUE,25
"G428AG","OK",FALSE,13.8,13.5,30,TRUE,20
"G428AH","OK",FALSE,7.3,7.7,11.9,FALSE,10
"G428AJ","OK",TRUE,6.3,6.5,13.3,FALSE,11
"G428AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G428AN","OK",FALSE,19.3,20,30,TRUE,14
"G428AP","OK",FALSE,22.1,14.3,30,TRUE,7
"G428AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G428AS","OK",FALSE,19.7,14.8,30,TRUE,33
"G428AT","OK",TRUE,5.7,6.3,7.8,FALSE,12
"G428AU","No premises",NA,NA,NA,NA,TRUE,0
"G428AW","OK",FALSE,30,20,30,TRUE,24
"G428AX","OK",FALSE,27.6,18.5,30,TRUE,16
"G428AY","OK",FALSE,29.4,20,30,TRUE,31
"G428BB","OK",TRUE,10.1,11.1,17.2,FALSE,15
"G428BG","OK",TRUE,13.2,14.4,19.7,FALSE,15
"G428BH","OK",FALSE,14.5,14.5,21,FALSE,19
"G428BJ","OK",FALSE,15.3,15.2,20.4,FALSE,46
"G428BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G428BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G428BU","OK",FALSE,9.9,9.7,14.9,FALSE,20
"G428BW","OK",TRUE,12,12.4,18.8,FALSE,21
"G428BX","OK",FALSE,10.8,10.7,16.4,FALSE,20
"G428BY","OK",FALSE,11.9,13.3,18.9,FALSE,8
"G428BZ","OK",FALSE,11.8,11.5,15.2,FALSE,5
"G428DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G428DD","OK",TRUE,12.5,12.9,18.9,FALSE,43
"G428DL","OK",TRUE,13.3,14.2,22.7,FALSE,39
"G428DN","OK",FALSE,16,16.7,20.4,FALSE,36
"G428DP","OK",TRUE,12.8,13.2,19.9,FALSE,28
"G428DR","OK",FALSE,12,12.7,18.6,FALSE,26
"G428DS","OK",TRUE,11.7,12.9,21,FALSE,39
"G428DT","OK",TRUE,12.7,13.9,17.6,FALSE,49
"G428DW","OK",TRUE,13.6,14.8,20.1,FALSE,25
"G428EB","OK",TRUE,14.2,15.2,21.4,FALSE,24
"G428ED","OK",FALSE,14.4,15.3,19.8,FALSE,17
"G428EE","OK",FALSE,15.6,16.7,20.3,FALSE,15
"G428EF","OK",FALSE,17.9,17.9,19.5,FALSE,11
"G428EG","OK",FALSE,17.8,17.4,21,FALSE,10
"G428EH","OK",FALSE,12.2,13.3,19,FALSE,19
"G428EJ","OK",FALSE,16.4,14,30,TRUE,35
"G428EL","OK",FALSE,22.9,16.1,30,TRUE,30
"G428EN","OK",FALSE,13.6,15,17.1,FALSE,7
"G428EP","OK",FALSE,15.5,14.8,30,TRUE,6
"G428EQ","OK",FALSE,14.7,16.4,19.7,FALSE,28
"G428ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G428ES","OK",FALSE,15.5,14.2,30,TRUE,23
"G428EW","OK",FALSE,14.3,14.3,18.3,FALSE,9
"G428HA","OK",FALSE,18.3,19.6,30,TRUE,15
"G428HB","OK",FALSE,30,19.8,30,TRUE,21
"G428HD","OK",FALSE,13.9,14.3,19,FALSE,18
"G428HE","OK",FALSE,19.9,21.1,24,FALSE,5
